recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,258,10678,255,69.1304,-30.5204,200.1341,2.1489,4.8568,-8.3825,-3.1141,-0.3399,-0.5301,8.9422,-0.0384,0.5016,-0.3807,car,265,38.4376,-41.2995,6.2792,-1.8538,6.5446,0.1824,345.148,6.547131209926986,23.56967235573715,30.69279999999999,10.779100000000003,-14.6617,-1.2603000000000002,14.715767155673536,32.53055438583855,0,08_264_265_10753_ego_265,0,10753,10753,10755,vehicle_vehicle,0.2432639360758357,1.7636852932982956,2.8154723929073446,14.27482526758208,15.0,3.0,3.5,0.8,1.5108694351266758,5.439129966456033
8,261,10678,163,53.7746,-42.2195,341.747,1.8623,4.0376,2.5069,-0.9571,1.7359,-1.2258,2.6805,0.1237,2.0325,0.6205,car,265,38.4376,-41.2995,6.2792,-1.8538,6.5446,0.1824,345.148,6.547131209926986,23.56967235573715,15.336999999999996,-0.9199999999999946,-3.7723000000000004,0.8966999999999999,3.877411273001615,15.364568623947758,0,08_264_265_10753_ego_265,0,10753,10753,10755,vehicle_vehicle,0.2432639360758357,1.7636852932982956,2.8154723929073446,14.27482526758208,15.0,3.0,3.5,0.8,1.5108694351266758,5.439129966456033
8,262,10678,154,84.9595,-25.6302,209.3137,2.0171,4.4858,-3.4833,-1.6905,-0.8546,0.0926,3.8649,0.2314,0.6998,0.4991,car,265,38.4376,-41.2995,6.2792,-1.8538,6.5446,0.1824,345.148,6.547131209926986,23.56967235573715,46.5219,15.669300000000003,-9.7625,0.1633,9.763865686294542,49.08985783336514,0,08_264_265_10753_ego_265,0,10753,10753,10755,vehicle_vehicle,0.2432639360758357,1.7636852932982956,2.8154723929073446,14.27482526758208,15.0,3.0,3.5,0.8,1.5108694351266758,5.439129966456033
8,264,10678,106,78.3441,-25.0475,207.838,2.2034,5.4014,-4.5761,-2.314,-0.8606,-0.6142,5.1271,0.0907,1.0478,-0.1413,van,265,38.4376,-41.2995,6.2792,-1.8538,6.5446,0.1824,345.148,6.547131209926986,23.56967235573715,39.906499999999994,16.252000000000002,-10.8553,-0.46020000000000016,10.865050489068148,43.088934150777035,0,08_264_265_10753_ego_265,1,10753,10753,10755,vehicle_vehicle,0.2432639360758357,1.7636852932982956,2.8154723929073446,14.27482526758208,15.0,3.0,3.5,0.8,1.5108694351266758,5.439129966456033
8,265,10678,58,38.4376,-41.2995,345.148,1.8776,4.1927,6.2792,-1.8538,-1.5013,0.4074,6.5446,0.1824,-1.5555,-0.009,car,265,38.4376,-41.2995,6.2792,-1.8538,6.5446,0.1824,345.148,6.547131209926986,23.56967235573715,0.0,0.0,0.0,0.0,0.0,0.0,1,08_264_265_10753_ego_265,1,10753,10753,10755,vehicle_vehicle,0.2432639360758357,1.7636852932982956,2.8154723929073446,14.27482526758208,15.0,3.0,3.5,0.8,1.5108694351266758,5.439129966456033
8,258,10679,256,68.7961,-30.647,200.3816,2.1489,4.8568,-8.3946,-3.1383,-0.3721,-0.3796,8.962,-0.0183,0.4811,-0.2263,car,265,38.6873,-41.3738,6.2195,-1.8398,6.4834,0.1821,345.1299,6.485911215087669,23.349280374315608,30.108799999999995,10.726800000000004,-14.6141,-1.2985,14.671674105568187,31.96254175875254,0,08_264_265_10753_ego_265,0,10753,10753,10755,vehicle_vehicle,0.2432639360758357,1.7636852932982956,2.8154723929073446,14.27482526758208,15.0,3.0,3.5,0.8,1.5108694351266758,5.439129966456033
8,261,10679,164,53.8782,-42.2588,341.5959,1.8623,4.0376,2.579,-1.0056,1.7352,-1.2849,2.7646,0.1399,2.0521,0.6713,car,265,38.6873,-41.3738,6.2195,-1.8398,6.4834,0.1821,345.1299,6.485911215087669,23.349280374315608,15.1909,-0.884999999999998,-3.6405,0.8342,3.734853396051845,15.21665757681364,0,08_264_265_10753_ego_265,0,10753,10753,10755,vehicle_vehicle,0.2432639360758357,1.7636852932982956,2.8154723929073446,14.27482526758208,15.0,3.0,3.5,0.8,1.5108694351266758,5.439129966456033
8,262,10679,155,84.8198,-25.6966,208.91,2.0171,4.4858,-3.5157,-1.6837,-0.8434,0.0883,3.8915,0.2257,0.6956,0.485,car,265,38.6873,-41.3738,6.2195,-1.8398,6.4834,0.1821,345.1299,6.485911215087669,23.349280374315608,46.1325,15.677200000000003,-9.735199999999999,0.15610000000000013,9.736451419793557,48.72352774676727,0,08_264_265_10753_ego_265,0,10753,10753,10755,vehicle_vehicle,0.2432639360758357,1.7636852932982956,2.8154723929073446,14.27482526758208,15.0,3.0,3.5,0.8,1.5108694351266758,5.439129966456033
8,264,10679,107,78.1574,-25.1414,207.8045,2.2034,5.4014,-4.6105,-2.3394,-0.7986,-0.6102,5.1695,0.0813,0.991,-0.1673,van,265,38.6873,-41.3738,6.2195,-1.8398,6.4834,0.1821,345.1299,6.485911215087669,23.349280374315608,39.470099999999995,16.232400000000002,-10.83,-0.4995999999999998,10.841517428847311,42.677624157982365,0,08_264_265_10753_ego_265,1,10753,10753,10755,vehicle_vehicle,0.2432639360758357,1.7636852932982956,2.8154723929073446,14.27482526758208,15.0,3.0,3.5,0.8,1.5108694351266758,5.439129966456033
8,265,10679,59,38.6873,-41.3738,345.1299,1.8776,4.1927,6.2195,-1.8398,-1.4538,0.3937,6.4834,0.1821,-1.5061,-0.0074,car,265,38.6873,-41.3738,6.2195,-1.8398,6.4834,0.1821,345.1299,6.485911215087669,23.349280374315608,0.0,0.0,0.0,0.0,0.0,0.0,1,08_264_265_10753_ego_265,1,10753,10753,10755,vehicle_vehicle,0.2432639360758357,1.7636852932982956,2.8154723929073446,14.27482526758208,15.0,3.0,3.5,0.8,1.5108694351266758,5.439129966456033
8,258,10680,257,68.4605,-30.7745,200.5755,2.1489,4.8568,-8.4081,-3.1559,-0.4058,-0.2265,8.9809,0.0004,0.4595,-0.0694,car,265,38.935,-41.4484,6.1617,-1.8259,6.4241,0.1806,345.1043,6.4265432154463875,23.135555575606997,29.525499999999994,10.6739,-14.569799999999999,-1.3299999999999998,14.630378397020358,31.395657207008735,0,08_264_265_10753_ego_265,0,10753,10753,10755,vehicle_vehicle,0.2432639360758357,1.7636852932982956,2.8154723929073446,14.27482526758208,15.0,3.0,3.5,0.8,1.5108694351266758,5.439129966456033
