recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,15,174,174,87.3815,-19.6912,235.8636,2.1016,4.4953,-0.1092,-0.1402,-0.1829,-0.1905,0.1773,0.0117,0.2603,0.0445,car,15,87.3815,-19.6912,-0.1092,-0.1402,0.1773,0.0117,235.8636,0.17770953829212432,0.6397543378516476,0.0,0.0,0.0,0.0,0.0,0.0,1,08_15_17_249_ego_15,1,249,249,257,vehicle_vehicle,0.37120317132016406,1.8037694897217484,1.1157017578277846,12.775395510511593,15.0,3.0,3.5,0.8,1.018460941813676,3.666459390529234
8,17,174,119,98.7626,-54.9128,65.2203,2.0047,4.7122,3.0821,7.038,-2.7169,1.1636,7.6818,-0.1516,-0.0822,-2.9545,car,15,87.3815,-19.6912,-0.1092,-0.1402,0.1773,0.0117,235.8636,0.17770953829212432,0.6397543378516476,11.381100000000004,-35.221599999999995,3.1913,7.1782,7.855631796997617,37.01473414425666,0,08_15_17_249_ego_15,1,249,249,257,vehicle_vehicle,0.37120317132016406,1.8037694897217484,1.1157017578277846,12.775395510511593,15.0,3.0,3.5,0.8,1.018460941813676,3.666459390529234
8,19,174,22,91.7204,-19.5175,240.9217,2.0983,5.0953,-1.1791,-2.0722,0.4876,1.0171,2.3841,0.0234,-1.1259,0.0681,car,15,87.3815,-19.6912,-0.1092,-0.1402,0.1773,0.0117,235.8636,0.17770953829212432,0.6397543378516476,4.338899999999995,0.1737000000000002,-1.0699,-1.932,2.208463268881781,4.342375490442985,0,08_15_17_249_ego_15,0,249,249,257,vehicle_vehicle,0.37120317132016406,1.8037694897217484,1.1157017578277846,12.775395510511593,15.0,3.0,3.5,0.8,1.018460941813676,3.666459390529234
8,15,175,175,87.377,-19.6961,235.856,2.1016,4.4953,-0.115,-0.1451,-0.2149,-0.2314,0.1847,0.0137,0.3121,0.048,car,15,87.377,-19.6961,-0.115,-0.1451,0.1847,0.0137,235.856,0.18514591542888545,0.6665252955439877,0.0,0.0,0.0,0.0,0.0,0.0,1,08_15_17_249_ego_15,1,249,249,257,vehicle_vehicle,0.37120317132016406,1.8037694897217484,1.1157017578277846,12.775395510511593,15.0,3.0,3.5,0.8,1.018460941813676,3.666459390529234
8,17,175,120,98.8848,-54.6303,66.0823,2.0047,4.7122,2.9739,7.0858,-2.7798,1.1299,7.683,-0.1543,-0.0941,-2.9992,car,15,87.377,-19.6961,-0.115,-0.1451,0.1847,0.0137,235.856,0.18514591542888545,0.6665252955439877,11.507800000000003,-34.9342,3.0889,7.2309,7.863028552663407,36.78080736579881,0,08_15_17_249_ego_15,1,249,249,257,vehicle_vehicle,0.37120317132016406,1.8037694897217484,1.1157017578277846,12.775395510511593,15.0,3.0,3.5,0.8,1.018460941813676,3.666459390529234
8,19,175,23,91.6756,-19.5969,240.9134,2.0983,5.0953,-1.1613,-2.0331,0.4755,0.9946,2.3412,0.0265,-1.1003,0.068,car,15,87.377,-19.6961,-0.115,-0.1451,0.1847,0.0137,235.856,0.18514591542888545,0.6665252955439877,4.2986000000000075,0.09919999999999973,-1.0463,-1.8880000000000001,2.1585383225692336,4.299744480780232,0,08_15_17_249_ego_15,0,249,249,257,vehicle_vehicle,0.37120317132016406,1.8037694897217484,1.1157017578277846,12.775395510511593,15.0,3.0,3.5,0.8,1.018460941813676,3.666459390529234
8,15,176,176,87.3717,-19.7012,235.8413,2.1016,4.4953,-0.1219,-0.1521,-0.2485,-0.2749,0.1943,0.0155,0.367,0.0513,car,15,87.3717,-19.7012,-0.1219,-0.1521,0.1943,0.0155,235.8413,0.1949205479163241,0.7017139724987668,0.0,0.0,0.0,0.0,0.0,0.0,1,08_15_17_249_ego_15,1,249,249,257,vehicle_vehicle,0.37120317132016406,1.8037694897217484,1.1157017578277846,12.775395510511593,15.0,3.0,3.5,0.8,1.018460941813676,3.666459390529234
8,17,176,121,99.0034,-54.346,66.9549,2.0047,4.7122,2.8624,7.1322,-2.8428,1.095,7.6836,-0.158,-0.1052,-3.0446,car,15,87.3717,-19.7012,-0.1219,-0.1521,0.1943,0.0155,235.8413,0.1949205479163241,0.7017139724987668,11.631699999999995,-34.6448,2.9843,7.2843,7.871916728472171,36.54529534604967,0,08_15_17_249_ego_15,1,249,249,257,vehicle_vehicle,0.37120317132016406,1.8037694897217484,1.1157017578277846,12.775395510511593,15.0,3.0,3.5,0.8,1.018460941813676,3.666459390529234
8,19,176,24,91.631,-19.6745,240.9056,2.0983,5.0953,-1.1446,-1.9961,0.4653,0.9743,2.3008,0.0296,-1.0776,0.0671,car,15,87.3717,-19.7012,-0.1219,-0.1521,0.1943,0.0155,235.8413,0.1949205479163241,0.7017139724987668,4.259299999999996,0.026700000000001722,-1.0227000000000002,-1.8439999999999999,2.108613594284168,4.259383685464361,0,08_15_17_249_ego_15,0,249,249,257,vehicle_vehicle,0.37120317132016406,1.8037694897217484,1.1157017578277846,12.775395510511593,15.0,3.0,3.5,0.8,1.018460941813676,3.666459390529234
8,15,177,177,87.3665,-19.7069,235.8138,2.1016,4.4953,-0.1301,-0.161,-0.2838,-0.3206,0.2063,0.0172,0.4246,0.0546,car,15,87.3665,-19.7069,-0.1301,-0.161,0.2063,0.0172,235.8138,0.2069951931809046,0.7451826954512566,0.0,0.0,0.0,0.0,0.0,0.0,1,08_15_17_249_ego_15,1,249,249,257,vehicle_vehicle,0.37120317132016406,1.8037694897217484,1.1157017578277846,12.775395510511593,15.0,3.0,3.5,0.8,1.018460941813676,3.666459390529234
