recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,170,6589,115,109.0283,-47.905,148.1569,2.2612,5.9693,-4.6098,3.3688,-0.0161,1.9105,5.6934,0.4297,1.0217,1.6144,van,173,,,,,,,,,,,,,,,,0,08_170_173_6664_ego_173,1,6664,6664,6678,vehicle_vehicle,0.404591061701106,1.472821966135401,1.0524827551945801,10.775391758075429,15.0,3.0,3.5,0.8,0.9550495536881842,3.438178393277463
8,170,6590,116,108.8442,-47.767,147.5459,2.2612,5.9693,-4.6153,3.4456,0.0021,1.9418,5.7435,0.4308,1.0402,1.6397,van,173,,,,,,,,,,,,,,,,0,08_170_173_6664_ego_173,1,6664,6664,6678,vehicle_vehicle,0.404591061701106,1.472821966135401,1.0524827551945801,10.775391758075429,15.0,3.0,3.5,0.8,0.9550495536881842,3.438178393277463
8,170,6591,117,108.6593,-47.6274,146.961,2.2612,5.9693,-4.6199,3.5235,0.0251,1.9728,5.7939,0.4349,1.0545,1.6675,van,173,,,,,,,,,,,,,,,,0,08_170_173_6664_ego_173,1,6664,6664,6678,vehicle_vehicle,0.404591061701106,1.472821966135401,1.0524827551945801,10.775391758075429,15.0,3.0,3.5,0.8,0.9550495536881842,3.438178393277463
8,170,6592,118,108.4731,-47.4859,146.3848,2.2612,5.9693,-4.623,3.603,0.0526,2.0034,5.8446,0.4412,1.0653,1.6975,van,173,,,,,,,,,,,,,,,,0,08_170_173_6664_ego_173,1,6664,6664,6678,vehicle_vehicle,0.404591061701106,1.472821966135401,1.0524827551945801,10.775391758075429,15.0,3.0,3.5,0.8,0.9550495536881842,3.438178393277463
8,170,6593,119,108.2856,-47.3417,145.8074,2.2612,5.9693,-4.624,3.6844,0.0836,2.0331,5.8953,0.449,1.0734,1.7287,van,173,,,,,,,,,,,,,,,,0,08_170_173_6664_ego_173,1,6664,6664,6678,vehicle_vehicle,0.404591061701106,1.472821966135401,1.0524827551945801,10.775391758075429,15.0,3.0,3.5,0.8,0.9550495536881842,3.438178393277463
8,170,6594,120,108.0976,-47.194,145.2228,2.2612,5.9693,-4.6225,3.7675,0.1171,2.0612,5.9458,0.458,1.0795,1.7598,van,173,,,,,,,,,,,,,,,,0,08_170_173_6664_ego_173,1,6664,6664,6678,vehicle_vehicle,0.404591061701106,1.472821966135401,1.0524827551945801,10.775391758075429,15.0,3.0,3.5,0.8,0.9550495536881842,3.438178393277463
8,170,6595,121,107.9093,-47.043,144.6246,2.2612,5.9693,-4.6182,3.8523,0.1517,2.0873,5.9958,0.4674,1.0847,1.7898,van,173,,,,,,,,,,,,,,,,0,08_170_173_6664_ego_173,1,6664,6664,6678,vehicle_vehicle,0.404591061701106,1.472821966135401,1.0524827551945801,10.775391758075429,15.0,3.0,3.5,0.8,0.9550495536881842,3.438178393277463
8,170,6596,122,107.7212,-46.8885,144.0243,2.2612,5.9693,-4.6112,3.9386,0.1861,2.1109,6.0454,0.4786,1.0894,1.8176,van,173,,,,,,,,,,,,,,,,0,08_170_173_6664_ego_173,1,6664,6664,6678,vehicle_vehicle,0.404591061701106,1.472821966135401,1.0524827551945801,10.775391758075429,15.0,3.0,3.5,0.8,0.9550495536881842,3.438178393277463
8,170,6597,123,107.5342,-46.7299,143.4192,2.2612,5.9693,-4.6017,4.0261,0.219,2.1315,6.0947,0.4906,1.0944,1.8421,van,173,,,,,,,,,,,,,,,,0,08_170_173_6664_ego_173,1,6664,6664,6678,vehicle_vehicle,0.404591061701106,1.472821966135401,1.0524827551945801,10.775391758075429,15.0,3.0,3.5,0.8,0.9550495536881842,3.438178393277463
8,170,6598,124,107.3486,-46.5678,142.8005,2.2612,5.9693,-4.5902,4.1147,0.2494,2.1488,6.144,0.5023,1.1005,1.8624,van,173,,,,,,,,,,,,,,,,0,08_170_173_6664_ego_173,1,6664,6664,6678,vehicle_vehicle,0.404591061701106,1.472821966135401,1.0524827551945801,10.775391758075429,15.0,3.0,3.5,0.8,0.9550495536881842,3.438178393277463
