recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,122,4457,138,71.0876,-29.5788,210.3979,2.0114,4.3335,-5.9638,-3.8644,0.4329,-1.664,7.0994,-0.3155,0.4686,-1.6543,car,125,,,,,,,,,,,,,,,,0,08_122_125_4532_ego_125,1,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,123,4457,65,79.7211,-23.7073,207.4521,2.0449,4.2376,-5.9627,-2.7759,-1.7415,-0.2269,6.571,0.2855,1.65,0.6015,car,125,,,,,,,,,,,,,,,,0,08_122_125_4532_ego_125,0,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,122,4458,139,70.8488,-29.7345,210.8824,2.0114,4.3335,-5.9466,-3.9344,0.4929,-1.7091,7.123,-0.3243,0.4542,-1.7198,car,125,,,,,,,,,,,,,,,,0,08_122_125_4532_ego_125,1,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,123,4458,66,79.4809,-23.8183,207.0409,2.0449,4.2376,-6.0355,-2.7836,-1.7034,-0.2968,6.6412,0.2646,1.6521,0.5101,car,125,,,,,,,,,,,,,,,,0,08_122_125_4532_ego_125,0,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,122,4459,140,70.6107,-29.8926,211.3802,2.0114,4.3335,-5.9268,-4.0065,0.5529,-1.7506,7.1461,-0.3343,0.4395,-1.7824,car,125,,,,,,,,,,,,,,,,0,08_122_125_4532_ego_125,1,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,123,4459,67,79.2378,-23.9301,206.6743,2.0449,4.2376,-6.1067,-2.794,-1.6623,-0.3681,6.711,0.2447,1.6506,0.4173,car,125,,,,,,,,,,,,,,,,0,08_122_125_4532_ego_125,0,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,122,4460,141,70.3733,-30.0536,211.9149,2.0114,4.3335,-5.9042,-4.0805,0.6126,-1.7882,7.1688,-0.3423,0.4253,-1.8418,car,125,,,,,,,,,,,,,,,,0,08_122_125_4532_ego_125,1,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,123,4460,68,78.992,-24.0422,206.3372,2.0449,4.2376,-6.1761,-2.8073,-1.6181,-0.4409,6.7805,0.2241,1.6458,0.3228,car,125,,,,,,,,,,,,,,,,0,08_122_125_4532_ego_125,0,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,122,4461,142,70.1367,-30.2182,212.4573,2.0114,4.3335,-5.8788,-4.156,0.6717,-1.8219,7.1909,-0.3518,0.411,-1.8978,car,125,,,,,,,,,,,,,,,,0,08_122_125_4532_ego_125,1,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,123,4461,69,78.7433,-24.1549,206.0189,2.0449,4.2376,-6.2436,-2.8235,-1.5711,-0.5151,6.8494,0.2016,1.6379,0.2263,car,125,,,,,,,,,,,,,,,,0,08_122_125_4532_ego_125,0,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,122,4462,143,69.9009,-30.3851,213.0201,2.0114,4.3335,-5.8507,-4.2332,0.7297,-1.8514,7.2125,-0.3612,0.397,-1.95,car,125,,,,,,,,,,,,,,,,0,08_122_125_4532_ego_125,1,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,123,4462,70,78.492,-24.2681,205.7124,2.0449,4.2376,-6.3091,-2.8426,-1.5214,-0.5908,6.9177,0.1761,1.6271,0.1278,car,125,,,,,,,,,,,,,,,,0,08_122_125_4532_ego_125,0,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,122,4463,144,69.6677,-30.5566,213.604,2.0114,4.3335,-5.8203,-4.3112,0.7865,-1.8768,7.2337,-0.3695,0.3836,-1.9984,car,125,,,,,,,,,,,,,,,,0,08_122_125_4532_ego_125,1,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,123,4463,71,78.2384,-24.382,205.4347,2.0449,4.2376,-6.3727,-2.865,-1.469,-0.6679,6.9854,0.1497,1.6134,0.0278,car,125,,,,,,,,,,,,,,,,0,08_122_125_4532_ego_125,0,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,122,4464,145,69.4353,-30.7308,214.2023,2.0114,4.3335,-5.7876,-4.3902,0.842,-1.8982,7.2545,-0.3777,0.3706,-2.0432,car,125,,,,,,,,,,,,,,,,0,08_122_125_4532_ego_125,1,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,123,4464,72,77.9814,-24.4962,205.1935,2.0449,4.2376,-6.4337,-2.8908,-1.4141,-0.746,7.0523,0.1229,1.5971,-0.0731,car,125,,,,,,,,,,,,,,,,0,08_122_125_4532_ego_125,0,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,122,4465,146,69.2054,-30.9086,214.8399,2.0114,4.3335,-5.753,-4.4698,0.8965,-1.9158,7.2753,-0.382,0.3587,-2.0845,car,125,,,,,,,,,,,,,,,,0,08_122_125_4532_ego_125,1,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,123,4465,73,77.7231,-24.6119,204.9889,2.0449,4.2376,-6.4927,-2.9199,-1.3568,-0.825,7.1184,0.0963,1.5783,-0.1746,car,125,,,,,,,,,,,,,,,,0,08_122_125_4532_ego_125,0,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,122,4466,147,68.9767,-31.0893,215.4884,2.0114,4.3335,-5.7165,-4.5499,0.9502,-1.9298,7.296,-0.3861,0.3466,-2.1229,car,125,,,,,,,,,,,,,,,,0,08_122_125_4532_ego_125,1,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,123,4466,74,77.4622,-24.7286,204.817,2.0449,4.2376,-6.5493,-2.9524,-1.2972,-0.9046,7.1837,0.0691,1.5571,-0.2766,car,125,,,,,,,,,,,,,,,,0,08_122_125_4532_ego_125,0,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,122,4467,148,68.75,-31.2744,216.1333,2.0114,4.3335,-5.6784,-4.63,1.0035,-1.9406,7.3163,-0.3911,0.3338,-2.1591,car,125,,,,,,,,,,,,,,,,0,08_122_125_4532_ego_125,1,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,123,4467,75,77.199,-24.8464,204.6964,2.0449,4.2376,-6.6034,-2.9886,-1.2353,-0.9844,7.2481,0.0438,1.5336,-0.3783,car,125,,,,,,,,,,,,,,,,0,08_122_125_4532_ego_125,0,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,122,4468,149,68.5251,-31.4628,216.7836,2.0114,4.3335,-5.6387,-4.7098,1.057,-1.9489,7.3362,-0.3957,0.3205,-2.1938,car,125,,,,,,,,,,,,,,,,0,08_122_125_4532_ego_125,1,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,123,4468,76,76.9337,-24.9657,204.613,2.0449,4.2376,-6.655,-3.0283,-1.1711,-1.0641,7.3116,0.0185,1.5079,-0.4796,car,125,,,,,,,,,,,,,,,,0,08_122_125_4532_ego_125,0,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,122,4469,150,68.3013,-31.6543,217.4437,2.0114,4.3335,-5.5972,-4.7894,1.111,-1.9553,7.3558,-0.3996,0.3067,-2.2279,car,125,,,,,,,,,,,,,,,,0,08_122_125_4532_ego_125,1,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,123,4469,77,76.6663,-25.0864,204.5795,2.0449,4.2376,-6.704,-3.0718,-1.1048,-1.1431,7.3742,-0.0049,1.4802,-0.5799,car,125,,,,,,,,,,,,,,,,0,08_122_125_4532_ego_125,0,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,122,4470,151,68.079,-31.8484,218.0883,2.0114,4.3335,-5.5538,-4.8689,1.166,-1.9603,7.3747,-0.4061,0.2915,-2.2622,car,125,,,,,,,,,,,,,,,,0,08_122_125_4532_ego_125,1,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,123,4470,78,76.3973,-25.2092,204.5871,2.0449,4.2376,-6.7503,-3.1189,-1.0364,-1.2209,7.4359,-0.0274,1.4505,-0.679,car,125,,,,,,,,,,,,,,,,0,08_122_125_4532_ego_125,0,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,122,4471,152,67.8582,-32.0456,218.7308,2.0114,4.3335,-5.5084,-4.9481,1.2222,-1.9642,7.3929,-0.4136,0.2755,-2.2969,car,125,,,,,,,,,,,,,,,,0,08_122_125_4532_ego_125,1,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,123,4471,79,76.1265,-25.3342,204.6468,2.0449,4.2376,-6.7939,-3.1693,-0.9659,-1.2974,7.4966,-0.0473,1.419,-0.7764,car,125,,,,,,,,,,,,,,,,0,08_122_125_4532_ego_125,0,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,122,4472,153,67.639,-32.2459,219.3928,2.0114,4.3335,-5.4608,-5.0272,1.2796,-1.9674,7.4106,-0.4195,0.2597,-2.3325,car,125,,,,,,,,,,,,,,,,0,08_122_125_4532_ego_125,1,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,123,4472,80,75.8539,-25.4616,204.7396,2.0449,4.2376,-6.8346,-3.2229,-0.8933,-1.3721,7.5561,-0.0669,1.3856,-0.8723,car,125,,,,,,,,,,,,,,,,0,08_122_125_4532_ego_125,0,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,122,4473,154,67.4218,-32.4495,220.0851,2.0114,4.3335,-5.411,-5.1061,1.3384,-1.9703,7.4278,-0.4223,0.2447,-2.3693,car,125,,,,,,,,,,,,,,,,0,08_122_125_4532_ego_125,1,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,123,4473,81,75.5795,-25.5904,204.8684,2.0449,4.2376,-6.8723,-3.28,-0.8187,-1.4449,7.6144,-0.0859,1.3504,-0.9666,car,125,,,,,,,,,,,,,,,,0,08_122_125_4532_ego_125,0,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,122,4474,155,67.2066,-32.6564,220.7992,2.0114,4.3335,-5.3589,-5.1846,1.3986,-1.9732,7.4444,-0.4232,0.2305,-2.4076,car,125,,,,,,,,,,,,,,,,0,08_122_125_4532_ego_125,1,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,123,4474,82,75.3041,-25.7224,205.0523,2.0449,4.2376,-6.907,-3.3402,-0.7421,-1.5154,7.6717,-0.1012,1.314,-1.0586,car,125,,,,,,,,,,,,,,,,0,08_122_125_4532_ego_125,0,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,122,4475,156,66.9937,-32.866,221.5374,2.0114,4.3335,-5.3046,-5.263,1.4604,-1.9765,7.4606,-0.422,0.2175,-2.4478,car,125,20.762,-39.0175,12.6569,-4.5786,13.4522,0.4475,342.0181,13.45959492592552,48.45454173333187,46.231700000000004,6.151499999999999,-17.9615,-0.6844000000000001,17.97453436420538,46.639157766194714,0,08_122_125_4532_ego_125,1,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,123,4475,83,75.0276,-25.8571,205.2558,2.0449,4.2376,-6.9389,-3.4033,-0.6634,-1.5834,7.7277,-0.1174,1.2756,-1.149,car,125,20.762,-39.0175,12.6569,-4.5786,13.4522,0.4475,342.0181,13.45959492592552,48.45454173333187,54.265600000000006,13.1604,-19.5958,1.1752999999999996,19.631013925164435,55.838619892687184,0,08_122_125_4532_ego_125,0,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,125,4475,0,20.762,-39.0175,342.0181,2.0667,4.3338,12.6569,-4.5786,0.8084,-0.9921,13.4522,0.4475,1.0752,0.6941,car,125,20.762,-39.0175,12.6569,-4.5786,13.4522,0.4475,342.0181,13.45959492592552,48.45454173333187,0.0,0.0,0.0,0.0,0.0,0.0,1,08_122_125_4532_ego_125,1,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,122,4476,157,66.7819,-33.0777,222.3219,2.0114,4.3335,-5.2475,-5.3418,1.5235,-1.9803,7.4764,-0.4165,0.2068,-2.4899,car,125,21.2683,-39.202,12.7165,-4.6263,13.5241,0.4604,341.9585,13.531889148969556,48.7148009362904,45.5136,6.124299999999998,-17.964,-0.7155000000000005,17.97824341391561,45.92379378328842,0,08_122_125_4532_ego_125,1,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,123,4476,84,74.7501,-25.9944,205.4816,2.0449,4.2376,-6.9679,-3.4691,-0.5823,-1.649,7.7825,-0.1339,1.2351,-1.2381,car,125,21.2683,-39.202,12.7165,-4.6263,13.5241,0.4604,341.9585,13.531889148969556,48.7148009362904,53.48180000000001,13.2076,-19.6844,1.1571999999999996,19.718385207719216,55.08850723154514,0,08_122_125_4532_ego_125,0,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,125,4476,1,21.2683,-39.202,341.9585,2.0667,4.3338,12.7165,-4.6263,0.776,-1.0006,13.5241,0.4604,1.0478,0.7111,car,125,21.2683,-39.202,12.7165,-4.6263,13.5241,0.4604,341.9585,13.531889148969556,48.7148009362904,0.0,0.0,0.0,0.0,0.0,0.0,1,08_122_125_4532_ego_125,1,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
8,122,4477,158,66.5721,-33.2925,223.141,2.0114,4.3335,-5.1874,-5.4208,1.5877,-1.9843,7.4918,-0.4083,0.1983,-2.5336,car,125,21.7809,-39.3903,12.7735,-4.6733,13.5934,0.4705,341.8867,13.601545321763995,48.965563158350385,44.7912,6.0978000000000065,-17.960900000000002,-0.7474999999999996,17.97644806573312,45.20436662845748,0,08_122_125_4532_ego_125,1,4532,4532,4532,vehicle_vehicle,0.17797329652872612,1.926285078601714,3.351915050617485,14.841932746445123,15.0,3.0,3.5,0.8,11.880859428930217,42.77109394414878
