recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,431,17071,299,50.5004,-45.0254,340.9893,1.9604,4.6104,0.0806,-0.0311,0.2071,-0.0845,0.0863,0.0031,0.2233,0.0124,car,439,,,,,,,,,,,,,,,,0,08_434_439_17146_ego_439,0,17146,17146,17155,vehicle_vehicle,0.39589336328388597,2.5699789657469925,0.1438434953987414,13.138683588929288,15.0,3.0,3.5,0.8,6.724091023327986,24.206727683980752
8,434,17071,173,44.1915,-42.9647,342.7826,2.4745,6.0193,0.1293,-0.0462,-0.4202,0.142,0.1372,0.0059,-0.4434,-0.0112,truck,439,,,,,,,,,,,,,,,,0,08_434_439_17146_ego_439,1,17146,17146,17155,vehicle_vehicle,0.39589336328388597,2.5699789657469925,0.1438434953987414,13.138683588929288,15.0,3.0,3.5,0.8,6.724091023327986,24.206727683980752
8,431,17072,300,50.5039,-45.0268,340.9807,1.9604,4.6104,0.0892,-0.0347,0.2119,-0.0867,0.0956,0.0037,0.2286,0.0129,car,439,,,,,,,,,,,,,,,,0,08_434_439_17146_ego_439,0,17146,17146,17155,vehicle_vehicle,0.39589336328388597,2.5699789657469925,0.1438434953987414,13.138683588929288,15.0,3.0,3.5,0.8,6.724091023327986,24.206727683980752
8,434,17072,174,44.1962,-42.9666,342.7784,2.4745,6.0193,0.1118,-0.0404,-0.3993,0.1356,0.1188,0.0055,-0.4215,-0.0113,truck,439,,,,,,,,,,,,,,,,0,08_434_439_17146_ego_439,1,17146,17146,17155,vehicle_vehicle,0.39589336328388597,2.5699789657469925,0.1438434953987414,13.138683588929288,15.0,3.0,3.5,0.8,6.724091023327986,24.206727683980752
8,431,17073,301,50.5076,-45.0283,340.9709,1.9604,4.6104,0.0981,-0.0384,0.2165,-0.0888,0.1052,0.0043,0.2336,0.0134,car,439,,,,,,,,,,,,,,,,0,08_434_439_17146_ego_439,0,17146,17146,17155,vehicle_vehicle,0.39589336328388597,2.5699789657469925,0.1438434953987414,13.138683588929288,15.0,3.0,3.5,0.8,6.724091023327986,24.206727683980752
8,434,17073,175,44.2003,-42.9684,342.7753,2.4745,6.0193,0.0952,-0.0348,-0.3777,0.129,0.1012,0.005,-0.3989,-0.0114,truck,439,,,,,,,,,,,,,,,,0,08_434_439_17146_ego_439,1,17146,17146,17155,vehicle_vehicle,0.39589336328388597,2.5699789657469925,0.1438434953987414,13.138683588929288,15.0,3.0,3.5,0.8,6.724091023327986,24.206727683980752
8,431,17074,302,50.5118,-45.03,340.9605,1.9604,4.6104,0.1071,-0.0421,0.2206,-0.0906,0.1149,0.0049,0.2381,0.0137,car,439,,,,,,,,,,,,,,,,0,08_434_439_17146_ego_439,0,17146,17146,17155,vehicle_vehicle,0.39589336328388597,2.5699789657469925,0.1438434953987414,13.138683588929288,15.0,3.0,3.5,0.8,6.724091023327986,24.206727683980752
8,434,17074,176,44.2034,-42.9696,342.7754,2.4745,6.0193,0.0795,-0.0294,-0.3554,0.1222,0.0847,0.0046,-0.3757,-0.0114,truck,439,,,,,,,,,,,,,,,,0,08_434_439_17146_ego_439,1,17146,17146,17155,vehicle_vehicle,0.39589336328388597,2.5699789657469925,0.1438434953987414,13.138683588929288,15.0,3.0,3.5,0.8,6.724091023327986,24.206727683980752
8,431,17075,303,50.5164,-45.0318,340.9484,1.9604,4.6104,0.1162,-0.0459,0.2245,-0.0923,0.1248,0.0055,0.2423,0.0139,car,439,,,,,,,,,,,,,,,,0,08_434_439_17146_ego_439,0,17146,17146,17155,vehicle_vehicle,0.39589336328388597,2.5699789657469925,0.1438434953987414,13.138683588929288,15.0,3.0,3.5,0.8,6.724091023327986,24.206727683980752
8,434,17075,177,44.2058,-42.9703,342.7774,2.4745,6.0193,0.065,-0.0245,-0.3327,0.1152,0.0693,0.0041,-0.3519,-0.0116,truck,439,,,,,,,,,,,,,,,,0,08_434_439_17146_ego_439,1,17146,17146,17155,vehicle_vehicle,0.39589336328388597,2.5699789657469925,0.1438434953987414,13.138683588929288,15.0,3.0,3.5,0.8,6.724091023327986,24.206727683980752
8,431,17076,304,50.5212,-45.0339,340.9352,1.9604,4.6104,0.1254,-0.0497,0.228,-0.0938,0.1348,0.006,0.2461,0.0142,car,439,,,,,,,,,,,,,,,,0,08_434_439_17146_ego_439,0,17146,17146,17155,vehicle_vehicle,0.39589336328388597,2.5699789657469925,0.1438434953987414,13.138683588929288,15.0,3.0,3.5,0.8,6.724091023327986,24.206727683980752
8,434,17076,178,44.2073,-42.9712,342.777,2.4745,6.0193,0.0517,-0.0198,-0.3099,0.1083,0.0552,0.0037,-0.328,-0.0117,truck,439,,,,,,,,,,,,,,,,0,08_434_439_17146_ego_439,1,17146,17146,17155,vehicle_vehicle,0.39589336328388597,2.5699789657469925,0.1438434953987414,13.138683588929288,15.0,3.0,3.5,0.8,6.724091023327986,24.206727683980752
