recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,372,14763,332,108.0881,-46.5204,141.9509,2.0946,5.2194,-3.8277,3.4734,0.1448,1.6804,5.1551,0.3761,0.9216,1.4125,car,372,108.0881,-46.5204,-3.8277,3.4734,5.1551,0.3761,141.9509,5.168732421977365,18.607436719118517,0.0,0.0,0.0,0.0,0.0,0.0,1,08_372_378_14838_ego_372,1,14838,14838,14844,vehicle_vehicle,0.2500297539423594,1.7761383827525865,2.439262503820105,13.256661254252519,15.0,3.0,3.5,0.8,7.201177698821215,25.92423971575637
8,378,14763,46,87.6971,-18.5396,236.3726,1.7992,3.8525,-0.3082,-0.4133,0.5019,0.7343,0.5149,0.0277,-0.8893,-0.0112,car,372,108.0881,-46.5204,-3.8277,3.4734,5.1551,0.3761,141.9509,5.168732421977365,18.607436719118517,-20.39099999999999,27.980800000000002,3.5195000000000003,-3.8867,5.24340701643502,34.62250784735271,0,08_372_378_14838_ego_372,1,14838,14838,14844,vehicle_vehicle,0.2500297539423594,1.7761383827525865,2.439262503820105,13.256661254252519,15.0,3.0,3.5,0.8,7.201177698821215,25.92423971575637
8,372,14764,333,107.9357,-46.3806,141.4311,2.0946,5.2194,-3.8197,3.5435,0.1607,1.7011,5.1957,0.3891,0.9349,1.4302,car,372,107.9357,-46.3806,-3.8197,3.5435,5.1957,0.3891,141.4311,5.210230353832737,18.75682927379785,0.0,0.0,0.0,0.0,0.0,0.0,1,08_372_378_14838_ego_372,1,14838,14838,14844,vehicle_vehicle,0.2500297539423594,1.7761383827525865,2.439262503820105,13.256661254252519,15.0,3.0,3.5,0.8,7.201177698821215,25.92423971575637
8,378,14764,47,87.6857,-18.5544,236.3519,1.7992,3.8525,-0.2892,-0.3859,0.4693,0.6819,0.4814,0.0269,-0.8277,-0.0128,car,372,107.9357,-46.3806,-3.8197,3.5435,5.1957,0.3891,141.4311,5.210230353832737,18.75682927379785,-20.25,27.8262,3.5305,-3.9294,5.282481860830191,34.414530455027275,0,08_372_378_14838_ego_372,1,14838,14838,14844,vehicle_vehicle,0.2500297539423594,1.7761383827525865,2.439262503820105,13.256661254252519,15.0,3.0,3.5,0.8,7.201177698821215,25.92423971575637
8,372,14765,334,107.7847,-46.2376,140.9167,2.0946,5.2194,-3.8118,3.6144,0.1747,1.719,5.2375,0.4025,0.9481,1.4445,car,372,107.7847,-46.2376,-3.8118,3.6144,5.2375,0.4025,140.9167,5.252971216368884,18.910696378927984,0.0,0.0,0.0,0.0,0.0,0.0,1,08_372_378_14838_ego_372,1,14838,14838,14844,vehicle_vehicle,0.2500297539423594,1.7761383827525865,2.439262503820105,13.256661254252519,15.0,3.0,3.5,0.8,7.201177698821215,25.92423971575637
8,378,14765,48,87.6748,-18.5685,236.3503,1.7992,3.8525,-0.2715,-0.3608,0.4378,0.6316,0.4508,0.0261,-0.7684,-0.0145,car,372,107.7847,-46.2376,-3.8118,3.6144,5.2375,0.4025,140.9167,5.252971216368884,18.910696378927984,-20.109899999999996,27.6691,3.5403,-3.9752,5.323151240571697,34.205075249442146,0,08_372_378_14838_ego_372,1,14838,14838,14844,vehicle_vehicle,0.2500297539423594,1.7761383827525865,2.439262503820105,13.256661254252519,15.0,3.0,3.5,0.8,7.201177698821215,25.92423971575637
8,372,14766,335,107.6343,-46.0919,140.3994,2.0946,5.2194,-3.804,3.6862,0.1876,1.7339,5.2807,0.4154,0.9607,1.4556,car,372,107.6343,-46.0919,-3.804,3.6862,5.2807,0.4154,140.3994,5.2970261883437955,19.069294278037663,0.0,0.0,0.0,0.0,0.0,0.0,1,08_372_378_14838_ego_372,1,14838,14838,14844,vehicle_vehicle,0.2500297539423594,1.7761383827525865,2.439262503820105,13.256661254252519,15.0,3.0,3.5,0.8,7.201177698821215,25.92423971575637
8,378,14766,49,87.664,-18.5818,236.3575,1.7992,3.8525,-0.255,-0.338,0.4074,0.5836,0.4226,0.025,-0.7116,-0.0158,car,372,107.6343,-46.0919,-3.804,3.6862,5.2807,0.4154,140.3994,5.2970261883437955,19.069294278037663,-19.970299999999995,27.5101,3.549,-4.0241999999999996,5.365592850748182,33.994389009070304,0,08_372_378_14838_ego_372,1,14838,14838,14844,vehicle_vehicle,0.2500297539423594,1.7761383827525865,2.439262503820105,13.256661254252519,15.0,3.0,3.5,0.8,7.201177698821215,25.92423971575637
8,372,14767,336,107.4833,-45.9426,139.8882,2.0946,5.2194,-3.7961,3.7583,0.1999,1.746,5.3247,0.4285,0.972,1.4641,car,372,107.4833,-45.9426,-3.7961,3.7583,5.3247,0.4285,139.8882,5.341834338502085,19.230603618607503,0.0,0.0,0.0,0.0,0.0,0.0,1,08_372_378_14838_ego_372,1,14838,14838,14844,vehicle_vehicle,0.2500297539423594,1.7761383827525865,2.439262503820105,13.256661254252519,15.0,3.0,3.5,0.8,7.201177698821215,25.92423971575637
8,378,14767,50,87.6544,-18.5946,236.3649,1.7992,3.8525,-0.2398,-0.3172,0.3779,0.5382,0.3969,0.0239,-0.6574,-0.0166,car,372,107.4833,-45.9426,-3.7961,3.7583,5.3247,0.4285,139.8882,5.341834338502085,19.230603618607503,-19.828900000000004,27.348,3.5563000000000002,-4.0755,5.408971245994935,33.78014770852845,0,08_372_378_14838_ego_372,1,14838,14838,14844,vehicle_vehicle,0.2500297539423594,1.7761383827525865,2.439262503820105,13.256661254252519,15.0,3.0,3.5,0.8,7.201177698821215,25.92423971575637
