recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,346,13969,222,114.8834,-51.3498,157.8047,1.6486,3.0809,0.0258,-0.004,0.0318,-0.0068,-0.0254,0.006,-0.032,0.0057,car,358,,,,,,,,,,,,,,,,0,08_355_358_14044_ego_358,0,14044,14021,14060,vehicle_vehicle,0.5752317491316037,1.8616500187412692,0.13027518358595971,6.907031652598691,15.0,3.0,3.5,0.8,4.784930312972175,17.22574912669983
8,351,13969,132,120.506,-53.0829,159.0819,1.911,4.6048,-0.9001,0.3526,0.7144,-0.274,0.9667,0.008,-0.7651,-0.0009,car,358,,,,,,,,,,,,,,,,0,08_355_358_14044_ego_358,0,14044,14021,14060,vehicle_vehicle,0.5752317491316037,1.8616500187412692,0.13027518358595971,6.907031652598691,15.0,3.0,3.5,0.8,4.784930312972175,17.22574912669983
8,355,13969,78,127.5329,-56.0259,159.1568,1.8035,4.4607,-2.3476,0.9162,1.5686,-0.5963,2.52,0.0209,-1.6781,0.0008,car,358,,,,,,,,,,,,,,,,0,08_355_358_14044_ego_358,1,14044,14021,14060,vehicle_vehicle,0.5752317491316037,1.8616500187412692,0.13027518358595971,6.907031652598691,15.0,3.0,3.5,0.8,4.784930312972175,17.22574912669983
8,346,13970,223,114.8838,-51.3486,157.7587,1.6486,3.0809,0.026,-0.0055,0.0175,-0.0022,-0.0261,0.0047,-0.017,0.0046,car,358,,,,,,,,,,,,,,,,0,08_355_358_14044_ego_358,0,14044,14021,14060,vehicle_vehicle,0.5752317491316037,1.8616500187412692,0.13027518358595971,6.907031652598691,15.0,3.0,3.5,0.8,4.784930312972175,17.22574912669983
8,351,13970,133,120.4716,-53.0703,159.0984,1.911,4.6048,-0.8713,0.342,0.6782,-0.259,0.936,0.0086,-0.726,0.0,car,358,,,,,,,,,,,,,,,,0,08_355_358_14044_ego_358,0,14044,14021,14060,vehicle_vehicle,0.5752317491316037,1.8616500187412692,0.13027518358595971,6.907031652598691,15.0,3.0,3.5,0.8,4.784930312972175,17.22574912669983
8,355,13970,79,127.4414,-55.9906,159.1333,1.8035,4.4607,-2.2806,0.8911,1.5344,-0.5833,2.4484,0.0203,-1.6415,0.0015,car,358,,,,,,,,,,,,,,,,0,08_355_358_14044_ego_358,1,14044,14021,14060,vehicle_vehicle,0.5752317491316037,1.8616500187412692,0.13027518358595971,6.907031652598691,15.0,3.0,3.5,0.8,4.784930312972175,17.22574912669983
8,357,13970,0,142.5424,-58.1653,155.5376,2.1971,4.6196,-7.8999,3.7102,-2.4171,1.229,8.7272,0.1058,2.709,0.1178,car,358,,,,,,,,,,,,,,,,0,08_355_358_14044_ego_358,0,14044,14021,14060,vehicle_vehicle,0.5752317491316037,1.8616500187412692,0.13027518358595971,6.907031652598691,15.0,3.0,3.5,0.8,4.784930312972175,17.22574912669983
8,346,13971,224,114.8837,-51.3492,157.7113,1.6486,3.0809,0.0261,-0.0067,0.0041,0.0036,-0.0266,0.0037,-0.0024,0.0049,car,358,,,,,,,,,,,,,,,,0,08_355_358_14044_ego_358,0,14044,14021,14060,vehicle_vehicle,0.5752317491316037,1.8616500187412692,0.13027518358595971,6.907031652598691,15.0,3.0,3.5,0.8,4.784930312972175,17.22574912669983
8,351,13971,134,120.4386,-53.0574,159.1014,1.911,4.6048,-0.8446,0.3322,0.6422,-0.2444,0.9075,0.0091,-0.6871,0.0007,car,358,,,,,,,,,,,,,,,,0,08_355_358_14044_ego_358,0,14044,14021,14060,vehicle_vehicle,0.5752317491316037,1.8616500187412692,0.13027518358595971,6.907031652598691,15.0,3.0,3.5,0.8,4.784930312972175,17.22574912669983
8,355,13971,80,127.3528,-55.9562,159.1221,1.8035,4.4607,-2.2155,0.8668,1.4962,-0.5691,2.379,0.0204,-1.6008,0.0014,car,358,,,,,,,,,,,,,,,,0,08_355_358_14044_ego_358,1,14044,14021,14060,vehicle_vehicle,0.5752317491316037,1.8616500187412692,0.13027518358595971,6.907031652598691,15.0,3.0,3.5,0.8,4.784930312972175,17.22574912669983
