recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,326,13420,433,48.1714,-44.3352,344.0681,1.9252,4.7022,1.58,-0.5058,0.9843,-0.3908,1.6581,0.0527,1.0537,0.1056,car,326,48.1714,-44.3352,1.58,-0.5058,1.6581,0.0527,344.0681,1.6589857262797654,5.972348614607156,0.0,0.0,0.0,0.0,0.0,0.0,1,08_326_335_13495_ego_326,1,13495,13495,13497,vehicle_vehicle,0.26001985639969394,1.6959474405387418,2.745906196527391,14.060722385425295,15.0,3.0,3.5,0.8,0.520054929791075,1.8721977472478701
8,328,13420,341,41.2268,-42.1691,343.0556,1.8243,4.3094,0.771,-0.2516,0.8,-0.245,0.8108,0.016,0.8367,0.0012,car,326,48.1714,-44.3352,1.58,-0.5058,1.6581,0.0527,344.0681,1.6589857262797654,5.972348614607156,-6.944600000000001,2.1661,-0.809,0.25420000000000004,0.8479968396167524,7.274576164286138,0,08_326_335_13495_ego_326,0,13495,13495,13497,vehicle_vehicle,0.26001985639969394,1.6959474405387418,2.745906196527391,14.060722385425295,15.0,3.0,3.5,0.8,0.520054929791075,1.8721977472478701
8,335,13420,88,80.9517,-23.3952,205.4799,1.8461,3.5849,-6.1904,-2.5143,-2.4399,0.6205,6.6699,0.3933,1.9357,1.6098,car,326,48.1714,-44.3352,1.58,-0.5058,1.6581,0.0527,344.0681,1.6589857262797654,5.972348614607156,32.780300000000004,20.94,-7.7704,-2.0084999999999997,8.025782728805957,38.89770774852935,0,08_326_335_13495_ego_326,1,13495,13495,13497,vehicle_vehicle,0.26001985639969394,1.6959474405387418,2.745906196527391,14.060722385425295,15.0,3.0,3.5,0.8,0.520054929791075,1.8721977472478701
8,326,13421,434,48.2357,-44.3549,344.09,1.9252,4.7022,1.6241,-0.5225,0.9605,-0.3921,1.7052,0.0573,1.0312,0.1138,car,326,48.2357,-44.3549,1.6241,-0.5225,1.7052,0.0573,344.09,1.7060794412922278,6.14188598865202,0.0,0.0,0.0,0.0,0.0,0.0,1,08_326_335_13495_ego_326,1,13495,13495,13497,vehicle_vehicle,0.26001985639969394,1.6959474405387418,2.745906196527391,14.060722385425295,15.0,3.0,3.5,0.8,0.520054929791075,1.8721977472478701
8,328,13421,342,41.2561,-42.1791,343.0489,1.8243,4.3094,0.8049,-0.2613,0.8698,-0.2666,0.8461,0.0153,0.9097,0.0015,car,326,48.2357,-44.3549,1.6241,-0.5225,1.7052,0.0573,344.09,1.7060794412922278,6.14188598865202,-6.979599999999998,2.1758000000000024,-0.8192000000000002,0.2612,0.8598337513729036,7.310876951501782,0,08_326_335_13495_ego_326,0,13495,13495,13497,vehicle_vehicle,0.26001985639969394,1.6959474405387418,2.745906196527391,14.060722385425295,15.0,3.0,3.5,0.8,0.520054929791075,1.8721977472478701
8,335,13421,89,80.7023,-23.4923,204.6457,1.8461,3.5849,-6.2962,-2.4824,-2.3435,0.5767,6.7578,0.3693,1.8896,1.5014,car,326,48.2357,-44.3549,1.6241,-0.5225,1.7052,0.0573,344.09,1.7060794412922278,6.14188598865202,32.46659999999999,20.8626,-7.9203,-1.9599000000000002,8.159188691285427,38.59181512082581,0,08_326_335_13495_ego_326,1,13495,13495,13497,vehicle_vehicle,0.26001985639969394,1.6959474405387418,2.745906196527391,14.060722385425295,15.0,3.0,3.5,0.8,0.520054929791075,1.8721977472478701
8,326,13422,435,48.3021,-44.3751,344.1028,1.9252,4.7022,1.6671,-0.5396,0.9321,-0.3922,1.7511,0.0623,1.0039,0.1219,car,326,48.3021,-44.3751,1.6671,-0.5396,1.7511,0.0623,344.1028,1.7522529982853503,6.308110793827261,0.0,0.0,0.0,0.0,0.0,0.0,1,08_326_335_13495_ego_326,1,13495,13495,13497,vehicle_vehicle,0.26001985639969394,1.6959474405387418,2.745906196527391,14.060722385425295,15.0,3.0,3.5,0.8,0.520054929791075,1.8721977472478701
8,328,13422,343,41.2872,-42.1894,343.0442,1.8243,4.3094,0.8422,-0.2721,0.9372,-0.2882,0.885,0.0146,0.9806,0.0024,car,326,48.3021,-44.3751,1.6671,-0.5396,1.7511,0.0623,344.1028,1.7522529982853503,6.308110793827261,-7.014900000000004,2.185700000000004,-0.8249000000000001,0.26749999999999996,0.8671887107198756,7.347523834598979,0,08_326_335_13495_ego_326,0,13495,13495,13497,vehicle_vehicle,0.26001985639969394,1.6959474405387418,2.745906196527391,14.060722385425295,15.0,3.0,3.5,0.8,0.520054929791075,1.8721977472478701
8,335,13422,90,80.4483,-23.5879,203.87,1.8461,3.5849,-6.3981,-2.4535,-2.239,0.5265,6.8437,0.3454,1.8344,1.3875,car,326,48.3021,-44.3751,1.6671,-0.5396,1.7511,0.0623,344.1028,1.7522529982853503,6.308110793827261,32.1462,20.787200000000002,-8.0652,-1.9139,8.289177537608904,38.28166477936925,0,08_326_335_13495_ego_326,1,13495,13495,13497,vehicle_vehicle,0.26001985639969394,1.6959474405387418,2.745906196527391,14.060722385425295,15.0,3.0,3.5,0.8,0.520054929791075,1.8721977472478701
8,326,13423,436,48.3706,-44.3965,344.1038,1.9252,4.7022,1.7085,-0.5569,0.8994,-0.3907,1.7957,0.0677,0.972,0.1295,car,326,48.3706,-44.3965,1.7085,-0.5569,1.7957,0.0677,344.1038,1.796972414924614,6.469100693728611,0.0,0.0,0.0,0.0,0.0,0.0,1,08_326_335_13495_ego_326,1,13495,13495,13497,vehicle_vehicle,0.26001985639969394,1.6959474405387418,2.745906196527391,14.060722385425295,15.0,3.0,3.5,0.8,0.520054929791075,1.8721977472478701
