recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,4,13213,234,109.3876,-65.6623,83.8813,1.1482,1.7503,0.1335,1.2146,0.2295,-0.2815,1.2219,0.0033,-0.2555,0.2582,bicycle,332,75.2799,-75.6821,2.7946,3.5864,4.5297,0.3925,57.0258,4.546653067917102,16.36795104450157,34.10770000000001,10.019800000000004,-2.6611,-2.3718,3.564672278064282,35.549002677009106,0,08_316_332_13288_ego_332,0,13288,13288,13298,vehicle_vehicle,0.29953502077577915,1.8345384663115394,1.5729491253703594,12.254391680536402,15.0,3.0,3.5,0.8,7.019671719532189,25.270818190315882
8,316,13213,456,99.7098,-60.9033,13.6047,1.9678,4.4063,3.8973,0.8905,-2.1794,-0.7868,3.9975,0.0512,-2.3033,0.2521,car,332,75.2799,-75.6821,2.7946,3.5864,4.5297,0.3925,57.0258,4.546653067917102,16.36795104450157,24.429900000000004,14.778800000000004,1.1027,-2.6959,2.912700482370269,28.55228438233971,0,08_316_332_13288_ego_332,1,13288,13288,13298,vehicle_vehicle,0.29953502077577915,1.8345384663115394,1.5729491253703594,12.254391680536402,15.0,3.0,3.5,0.8,7.019671719532189,25.270818190315882
8,324,13213,251,86.5682,-68.6526,21.7599,2.0575,4.3224,5.4586,2.1222,0.7,0.6401,5.8564,0.0526,0.8874,-0.335,car,332,75.2799,-75.6821,2.7946,3.5864,4.5297,0.3925,57.0258,4.546653067917102,16.36795104450157,11.288300000000007,7.029499999999999,2.6639999999999997,-1.4642,3.0398647404119803,13.298104644647678,0,08_316_332_13288_ego_332,0,13288,13288,13298,vehicle_vehicle,0.29953502077577915,1.8345384663115394,1.5729491253703594,12.254391680536402,15.0,3.0,3.5,0.8,7.019671719532189,25.270818190315882
8,327,13213,165,64.07,-52.5377,283.8762,2.1327,5.0761,2.2543,-7.2325,3.0042,1.2841,7.562,-0.4539,-0.5262,-3.2244,car,332,75.2799,-75.6821,2.7946,3.5864,4.5297,0.3925,57.0258,4.546653067917102,16.36795104450157,-11.209900000000005,23.144400000000005,-0.5402999999999998,-10.8189,10.83238299267525,25.71624213157903,0,08_316_332_13288_ego_332,0,13288,13288,13298,vehicle_vehicle,0.29953502077577915,1.8345384663115394,1.5729491253703594,12.254391680536402,15.0,3.0,3.5,0.8,7.019671719532189,25.270818190315882
8,330,13213,63,79.3672,-66.8153,26.6503,2.0669,4.5008,6.2987,2.639,2.119,-0.6303,6.8132,0.4666,1.6112,1.5138,car,332,75.2799,-75.6821,2.7946,3.5864,4.5297,0.3925,57.0258,4.546653067917102,16.36795104450157,4.087299999999999,8.866800000000012,3.5041,-0.9474,3.629915091293459,9.763511844106105,0,08_316_332_13288_ego_332,0,13288,13288,13298,vehicle_vehicle,0.29953502077577915,1.8345384663115394,1.5729491253703594,12.254391680536402,15.0,3.0,3.5,0.8,7.019671719532189,25.270818190315882
8,332,13213,0,75.2799,-75.6821,57.0258,2.1516,4.5268,2.7946,3.5864,2.3928,0.0455,4.5297,0.3925,1.3405,1.9826,car,332,75.2799,-75.6821,2.7946,3.5864,4.5297,0.3925,57.0258,4.546653067917102,16.36795104450157,0.0,0.0,0.0,0.0,0.0,0.0,1,08_316_332_13288_ego_332,1,13288,13288,13298,vehicle_vehicle,0.29953502077577915,1.8345384663115394,1.5729491253703594,12.254391680536402,15.0,3.0,3.5,0.8,7.019671719532189,25.270818190315882
8,4,13214,235,109.3927,-65.614,83.5971,1.1482,1.7503,0.1438,1.1996,0.233,-0.2574,1.2082,0.0091,-0.2298,0.2602,bicycle,332,75.392,-75.5392,2.897,3.5964,4.5984,0.4261,56.441,4.6180842305007825,16.625103229802818,34.00070000000001,9.92519999999999,-2.7531999999999996,-2.3968,3.6503096416605536,35.41972890254809,0,08_316_332_13288_ego_332,0,13288,13288,13298,vehicle_vehicle,0.29953502077577915,1.8345384663115394,1.5729491253703594,12.254391680536402,15.0,3.0,3.5,0.8,7.019671719532189,25.270818190315882
8,316,13214,457,99.8641,-60.8686,13.4373,1.9678,4.4063,3.8084,0.8578,-2.2069,-0.7804,3.9035,0.0507,-2.3278,0.2463,car,332,75.392,-75.5392,2.897,3.5964,4.5984,0.4261,56.441,4.6180842305007825,16.625103229802818,24.472099999999998,14.670599999999993,0.9114,-2.7386,2.88627440136935,28.532616122080352,0,08_316_332_13288_ego_332,1,13288,13288,13298,vehicle_vehicle,0.29953502077577915,1.8345384663115394,1.5729491253703594,12.254391680536402,15.0,3.0,3.5,0.8,7.019671719532189,25.270818190315882
8,324,13214,252,86.7875,-68.5672,21.6951,2.0575,4.3224,5.4925,2.1504,0.6533,0.7014,5.8984,0.0324,0.8664,-0.4102,car,332,75.392,-75.5392,2.897,3.5964,4.5984,0.4261,56.441,4.6180842305007825,16.625103229802818,11.395499999999998,6.971999999999994,2.5955,-1.4460000000000002,2.9711170037546486,13.35912438185976,0,08_316_332_13288_ego_332,0,13288,13288,13298,vehicle_vehicle,0.29953502077577915,1.8345384663115394,1.5729491253703594,12.254391680536402,15.0,3.0,3.5,0.8,7.019671719532189,25.270818190315882
8,327,13214,166,64.1617,-52.8258,284.8693,2.1327,5.0761,2.3789,-7.1817,2.9828,1.3337,7.5516,-0.4563,-0.5236,-3.2252,car,332,75.392,-75.5392,2.897,3.5964,4.5984,0.4261,56.441,4.6180842305007825,16.625103229802818,-11.2303,22.713399999999993,-0.5181,-10.7781,10.79054526981839,25.338077623410967,0,08_316_332_13288_ego_332,0,13288,13288,13298,vehicle_vehicle,0.29953502077577915,1.8345384663115394,1.5729491253703594,12.254391680536402,15.0,3.0,3.5,0.8,7.019671719532189,25.270818190315882
