recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,8,478,282,60.2677,-38.6941,248.9896,0.7759,1.6938,-2.0012,-5.172,1.3618,-0.2826,5.5456,0.0138,-0.2245,-1.3726,motorcycle,25,78.9646,-25.0077,-5.6471,-2.6071,6.2182,0.1445,206.1134,6.219864051568973,22.391510585648305,-18.696900000000007,-13.686399999999999,3.6459,-2.5648999999999997,4.457723501968241,23.170921746231855,0,08_21_25_553_ego_25,0,553,553,555,vehicle_vehicle,0.18692991184722788,2.0379524584419477,2.9649291271346074,14.27727839120608,15.0,3.0,3.5,0.8,6.819505298773512,24.550219075584643
8,21,478,261,52.2194,-46.7361,337.0656,1.9969,5.2027,0.2032,-0.1073,-0.4561,0.2328,0.2289,0.0196,-0.5108,-0.0367,car,25,78.9646,-25.0077,-5.6471,-2.6071,6.2182,0.1445,206.1134,6.219864051568973,22.391510585648305,-26.745200000000004,-21.7284,5.8503,2.4998,6.361997338100669,34.459092988643796,0,08_21_25_553_ego_25,1,553,553,555,vehicle_vehicle,0.18692991184722788,2.0379524584419477,2.9649291271346074,14.27727839120608,15.0,3.0,3.5,0.8,6.819505298773512,24.550219075584643
8,23,478,173,42.7558,-42.8324,344.2366,2.5943,5.7054,0.1749,-0.0492,-0.7659,0.2447,0.1817,-0.0002,-0.8035,-0.0274,van,25,78.9646,-25.0077,-5.6471,-2.6071,6.2182,0.1445,206.1134,6.219864051568973,22.391510585648305,-36.208800000000004,-17.8247,5.822,2.5579,6.359130161429313,40.35835883097825,0,08_21_25_553_ego_25,0,553,553,555,vehicle_vehicle,0.18692991184722788,2.0379524584419477,2.9649291271346074,14.27727839120608,15.0,3.0,3.5,0.8,6.819505298773512,24.550219075584643
8,24,478,140,65.4944,-32.835,226.4656,2.2648,4.9616,-3.6071,-4.249,1.3174,-0.5965,5.5649,-0.3117,-0.475,-1.3659,car,25,78.9646,-25.0077,-5.6471,-2.6071,6.2182,0.1445,206.1134,6.219864051568973,22.391510585648305,-13.470200000000006,-7.827300000000001,2.04,-1.6418999999999997,2.6186705806572923,15.579246237543078,0,08_21_25_553_ego_25,0,553,553,555,vehicle_vehicle,0.18692991184722788,2.0379524584419477,2.9649291271346074,14.27727839120608,15.0,3.0,3.5,0.8,6.819505298773512,24.550219075584643
8,25,478,58,78.9646,-25.0077,206.1134,2.0749,4.4107,-5.6471,-2.6071,-0.5034,0.1432,6.2182,0.1445,0.389,0.3501,car,25,78.9646,-25.0077,-5.6471,-2.6071,6.2182,0.1445,206.1134,6.219864051568973,22.391510585648305,0.0,0.0,0.0,0.0,0.0,0.0,1,08_21_25_553_ego_25,1,553,553,555,vehicle_vehicle,0.18692991184722788,2.0379524584419477,2.9649291271346074,14.27727839120608,15.0,3.0,3.5,0.8,6.819505298773512,24.550219075584643
8,8,479,283,60.1892,-38.901,249.5876,0.7759,1.6938,-1.9462,-5.1804,1.3593,-0.2802,5.5339,0.0172,-0.2115,-1.3717,motorcycle,25,78.739,-25.1118,-5.666,-2.6053,6.2347,0.14,205.9799,6.236276460356773,22.450595257284384,-18.549800000000005,-13.789200000000005,3.7198,-2.5750999999999995,4.524163132558329,23.11356996831083,0,08_21_25_553_ego_25,0,553,553,555,vehicle_vehicle,0.18692991184722788,2.0379524584419477,2.9649291271346074,14.27727839120608,15.0,3.0,3.5,0.8,6.819505298773512,24.550219075584643
8,21,479,262,52.2269,-46.7401,337.0638,1.9969,5.2027,0.1831,-0.0965,-0.4431,0.2268,0.2062,0.0175,-0.4965,-0.0362,car,25,78.739,-25.1118,-5.666,-2.6053,6.2347,0.14,205.9799,6.236276460356773,22.450595257284384,-26.512100000000004,-21.6283,5.8491,2.5088000000000004,6.364436208337703,34.21512541698481,0,08_21_25_553_ego_25,1,553,553,555,vehicle_vehicle,0.18692991184722788,2.0379524584419477,2.9649291271346074,14.27727839120608,15.0,3.0,3.5,0.8,6.819505298773512,24.550219075584643
8,23,479,174,42.7604,-42.8337,344.2272,2.5943,5.7054,0.145,-0.0396,-0.7078,0.2244,0.1503,-0.0013,-0.7422,-0.0236,van,25,78.739,-25.1118,-5.666,-2.6053,6.2347,0.14,205.9799,6.236276460356773,22.450595257284384,-35.97860000000001,-17.7219,5.811,2.5657,6.352207292744783,40.10642588875255,0,08_21_25_553_ego_25,0,553,553,555,vehicle_vehicle,0.18692991184722788,2.0379524584419477,2.9649291271346074,14.27727839120608,15.0,3.0,3.5,0.8,6.819505298773512,24.550219075584643
8,24,479,141,65.3514,-33.005,227.0485,2.2648,4.9616,-3.5543,-4.272,1.3212,-0.5783,5.5486,-0.3094,-0.477,-1.3611,car,25,78.739,-25.1118,-5.666,-2.6053,6.2347,0.14,205.9799,6.236276460356773,22.450595257284384,-13.387600000000006,-7.893200000000004,2.1117000000000004,-1.6667,2.690198093077906,15.541249628006115,0,08_21_25_553_ego_25,0,553,553,555,vehicle_vehicle,0.18692991184722788,2.0379524584419477,2.9649291271346074,14.27727839120608,15.0,3.0,3.5,0.8,6.819505298773512,24.550219075584643
8,25,479,59,78.739,-25.1118,205.9799,2.0749,4.4107,-5.666,-2.6053,-0.489,0.0949,6.2347,0.14,0.398,0.2995,car,25,78.739,-25.1118,-5.666,-2.6053,6.2347,0.14,205.9799,6.236276460356773,22.450595257284384,0.0,0.0,0.0,0.0,0.0,0.0,1,08_21_25_553_ego_25,1,553,553,555,vehicle_vehicle,0.18692991184722788,2.0379524584419477,2.9649291271346074,14.27727839120608,15.0,3.0,3.5,0.8,6.819505298773512,24.550219075584643
