recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,338,13611,86,140.9206,-61.1355,157.2653,1.7564,4.2218,-1.3248,0.4994,-1.4697,0.5647,1.4148,-0.0514,1.5737,-0.0471,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13612,87,140.8673,-61.1149,157.2461,1.7564,4.2218,-1.3836,0.5212,-1.5067,0.5794,1.4775,-0.0544,1.6135,-0.0485,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13613,88,140.8112,-61.0934,157.2412,1.7564,4.2218,-1.444,0.5436,-1.5436,0.5948,1.5419,-0.0573,1.6535,-0.0487,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13614,89,140.7537,-61.0717,157.2306,1.7564,4.2218,-1.5065,0.5668,-1.58,0.6109,1.6085,-0.0604,1.6934,-0.0482,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13615,90,140.6934,-61.0484,157.2356,1.7564,4.2218,-1.571,0.5906,-1.6155,0.6276,1.6771,-0.0633,1.7325,-0.0463,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13616,91,140.6305,-61.0245,157.2548,1.7564,4.2218,-1.6374,0.6152,-1.6494,0.645,1.7479,-0.0657,1.7705,-0.0429,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13617,92,140.5647,-60.9995,157.26,1.7564,4.2218,-1.7055,0.6404,-1.6814,0.6628,1.8205,-0.0686,1.8069,-0.0386,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13618,93,140.4954,-60.9727,157.2613,1.7564,4.2218,-1.775,0.6662,-1.7111,0.6813,1.8946,-0.0717,1.8415,-0.033,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13619,94,140.4233,-60.9451,157.251,1.7564,4.2218,-1.8458,0.6925,-1.7385,0.7007,1.97,-0.0751,1.8742,-0.0261,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13620,95,140.3483,-60.916,157.2243,1.7564,4.2218,-1.9179,0.7193,-1.7635,0.7212,2.0468,-0.0793,1.9052,-0.0178,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13621,96,140.2695,-60.8857,157.1786,1.7564,4.2218,-1.9906,0.7465,-1.7862,0.7431,2.1243,-0.0841,1.9346,-0.0079,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13622,97,140.187,-60.8559,157.0903,1.7564,4.2218,-2.0637,0.7748,-1.8069,0.7666,2.2025,-0.0897,1.9628,0.0027,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13623,98,140.102,-60.8259,156.9484,1.7564,4.2218,-2.1372,0.8047,-1.8262,0.7911,2.2816,-0.0964,1.9902,0.0128,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13624,99,140.0154,-60.7952,156.7858,1.7564,4.2218,-2.2116,0.8364,-1.8442,0.816,2.3622,-0.103,2.0166,0.0229,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13625,100,139.9247,-60.7631,156.6013,1.7564,4.2218,-2.2864,0.87,-1.861,0.8403,2.4439,-0.1096,2.0417,0.0321,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13626,101,139.8308,-60.7289,156.457,1.7564,4.2218,-2.3615,0.905,-1.877,0.8635,2.5265,-0.1136,2.0657,0.0419,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13627,102,139.7358,-60.693,156.328,1.7564,4.2218,-2.4377,0.9414,-1.8921,0.8851,2.6105,-0.1166,2.0882,0.0509,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13628,103,139.6382,-60.6556,156.1974,1.7564,4.2218,-2.515,0.979,-1.9058,0.9046,2.6962,-0.1193,2.1088,0.0585,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13629,104,139.5358,-60.6167,156.0749,1.7564,4.2218,-2.5927,1.0178,-1.918,0.9218,2.7827,-0.1211,2.127,0.0648,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13630,105,139.43,-60.5764,155.9912,1.7564,4.2218,-2.6707,1.0577,-1.9287,0.9361,2.87,-0.1205,2.1427,0.0704,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13631,106,139.3212,-60.5347,155.9474,1.7564,4.2218,-2.749,1.0987,-1.9383,0.9471,2.9581,-0.1171,2.156,0.0749,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13632,107,139.2099,-60.4906,155.9367,1.7564,4.2218,-2.8278,1.1405,-1.9466,0.9544,3.047,-0.1117,2.1666,0.0778,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13633,108,139.0951,-60.4448,155.9599,1.7564,4.2218,-2.9068,1.1827,-1.9538,0.9578,3.1365,-0.104,2.1745,0.0787,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13634,109,138.9775,-60.397,155.9859,1.7564,4.2218,-2.9862,1.2252,-1.9598,0.957,3.2263,-0.0961,2.1796,0.0766,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13635,110,138.8569,-60.3479,156.0116,1.7564,4.2218,-3.066,1.2679,-1.9644,0.9519,3.3167,-0.0881,2.1818,0.071,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13636,111,138.7336,-60.2972,156.0355,1.7564,4.2218,-3.1464,1.3107,-1.9675,0.9422,3.4075,-0.0802,2.1806,0.0618,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13637,112,138.6056,-60.2432,156.0706,1.7564,4.2218,-3.2266,1.3529,-1.9689,0.9279,3.498,-0.0722,2.176,0.0495,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13638,113,138.4737,-60.1886,156.1275,1.7564,4.2218,-3.3064,1.3945,-1.969,0.9091,3.5879,-0.0629,2.1685,0.0345,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13639,114,138.3404,-60.1321,156.2109,1.7564,4.2218,-3.3864,1.4354,-1.968,0.8859,3.6777,-0.0525,2.1581,0.0168,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13640,115,138.205,-60.0725,156.3209,1.7564,4.2218,-3.467,1.4748,-1.9654,0.8583,3.7674,-0.0418,2.1446,-0.0033,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13641,116,138.0668,-60.0108,156.4699,1.7564,4.2218,-3.5483,1.5123,-1.9605,0.8272,3.857,-0.0301,2.1277,-0.0242,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13642,117,137.9246,-59.9466,156.668,1.7564,4.2218,-3.63,1.5473,-1.9526,0.7936,3.946,-0.0169,2.1073,-0.0446,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13643,118,137.7798,-59.8811,156.885,1.7564,4.2218,-3.7121,1.5797,-1.9411,0.7587,4.0343,-0.0044,2.0831,-0.0643,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13644,119,137.6311,-59.8144,157.0821,1.7564,4.2218,-3.7944,1.6096,-1.9253,0.7236,4.1217,0.005,2.0551,-0.0832,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13645,120,137.4778,-59.7468,157.2458,1.7564,4.2218,-3.8759,1.6371,-1.9049,0.6895,4.2075,0.0106,2.0233,-0.1009,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13646,121,137.3209,-59.6793,157.3798,1.7564,4.2218,-3.9566,1.6626,-1.8799,0.6572,4.2917,0.0129,1.9881,-0.1165,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13647,122,137.1609,-59.6119,157.4854,1.7564,4.2218,-4.0362,1.6867,-1.8506,0.627,4.3744,0.0126,1.9496,-0.1294,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
8,338,13648,123,136.9972,-59.5434,157.5602,1.7564,4.2218,-4.1142,1.7093,-1.817,0.5991,4.4552,0.0094,1.9082,-0.1398,car,342,,,,,,,,,,,,,,,,0,08_338_342_13686_ego_342,1,13686,13655,13686,vehicle_vehicle,0.6207854180810997,0.025084779632929224,3.2898497867195693,3.3143479841440873,15.0,3.0,3.5,0.8,9.895533459596809,35.62392045454851
