recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,459,18233,126,63.7397,-41.7684,250.6817,2.1719,4.8311,-2.1993,-7.0946,2.2052,-0.7606,7.4227,-0.2716,-0.0118,-2.3327,car,462,32.8811,-43.4338,7.3824,-3.1753,8.0315,0.2781,338.7094,8.03631506662102,28.930734239835672,30.858599999999996,1.6653999999999982,-9.5817,-3.9193,10.352288992295374,30.90350710065121,0,08_461_462_18308_ego_462,0,18308,18308,18314,vehicle_vehicle,0.23579422059059021,2.8089036739937585,1.440178957170929,13.741940363718657,15.0,3.0,3.5,0.8,6.563536751630176,23.628732305868635
8,461,18233,65,74.457,-28.5441,215.9073,2.2634,5.0627,-6.1101,-4.7372,0.905,-1.1642,7.7272,-0.2535,-0.0502,-1.4737,car,462,32.8811,-43.4338,7.3824,-3.1753,8.0315,0.2781,338.7094,8.03631506662102,28.930734239835672,41.57589999999999,14.889699999999998,-13.4925,-1.5618999999999996,13.582602396448184,44.16173260754156,0,08_461_462_18308_ego_462,1,18308,18308,18314,vehicle_vehicle,0.23579422059059021,2.8089036739937585,1.440178957170929,13.741940363718657,15.0,3.0,3.5,0.8,6.563536751630176,23.628732305868635
8,462,18233,44,32.8811,-43.4338,338.7094,1.9975,4.0305,7.3824,-3.1753,-1.2202,0.1282,8.0315,0.2781,-1.1835,0.3236,car,462,32.8811,-43.4338,7.3824,-3.1753,8.0315,0.2781,338.7094,8.03631506662102,28.930734239835672,0.0,0.0,0.0,0.0,0.0,0.0,1,08_461_462_18308_ego_462,1,18308,18308,18314,vehicle_vehicle,0.23579422059059021,2.8089036739937585,1.440178957170929,13.741940363718657,15.0,3.0,3.5,0.8,6.563536751630176,23.628732305868635
8,465,18233,14,23.0451,-39.7519,342.0526,2.2825,4.7282,9.0201,-3.245,-1.6463,0.4978,9.5811,0.3076,-1.7196,0.0338,car,462,32.8811,-43.4338,7.3824,-3.1753,8.0315,0.2781,338.7094,8.03631506662102,28.930734239835672,-9.836000000000002,3.681899999999999,1.6376999999999997,-0.0697000000000001,1.639182534069955,10.502537008266147,0,08_461_462_18308_ego_462,0,18308,18308,18314,vehicle_vehicle,0.23579422059059021,2.8089036739937585,1.440178957170929,13.741940363718657,15.0,3.0,3.5,0.8,6.563536751630176,23.628732305868635
8,459,18234,127,63.6542,-42.0521,251.4118,2.1719,4.8311,-2.11,-7.126,2.1887,-0.7509,7.4269,-0.2716,0.0141,-2.3139,car,462,33.1733,-43.5604,7.3326,-3.1691,7.9831,0.2825,338.6527,7.988129791759771,28.75726725033518,30.480900000000005,1.5082999999999984,-9.4426,-3.9569000000000005,10.238151804402982,30.518195125203594,0,08_461_462_18308_ego_462,0,18308,18308,18314,vehicle_vehicle,0.23579422059059021,2.8089036739937585,1.440178957170929,13.741940363718657,15.0,3.0,3.5,0.8,6.563536751630176,23.628732305868635
8,461,18234,66,74.2132,-28.7343,216.2931,2.2634,5.0627,-6.0737,-4.7867,0.9471,-1.2001,7.7287,-0.263,-0.053,-1.5279,car,462,33.1733,-43.5604,7.3326,-3.1691,7.9831,0.2825,338.6527,7.988129791759771,28.75726725033518,41.0399,14.8261,-13.4063,-1.6176,13.503536923710024,43.635841154033,0,08_461_462_18308_ego_462,1,18308,18308,18314,vehicle_vehicle,0.23579422059059021,2.8089036739937585,1.440178957170929,13.741940363718657,15.0,3.0,3.5,0.8,6.563536751630176,23.628732305868635
8,462,18234,45,33.1733,-43.5604,338.6527,1.9975,4.0305,7.3326,-3.1691,-1.1769,0.0942,7.9831,0.2825,-1.1304,0.3407,car,462,33.1733,-43.5604,7.3326,-3.1691,7.9831,0.2825,338.6527,7.988129791759771,28.75726725033518,0.0,0.0,0.0,0.0,0.0,0.0,1,08_461_462_18308_ego_462,1,18308,18308,18314,vehicle_vehicle,0.23579422059059021,2.8089036739937585,1.440178957170929,13.741940363718657,15.0,3.0,3.5,0.8,6.563536751630176,23.628732305868635
8,465,18234,15,23.4057,-39.8826,342.0462,2.2825,4.7282,8.9455,-3.222,-1.7376,0.5273,9.5031,0.3077,-1.8155,0.034,car,462,33.1733,-43.5604,7.3326,-3.1691,7.9831,0.2825,338.6527,7.988129791759771,28.75726725033518,-9.767599999999998,3.677800000000005,1.612899999999999,-0.05290000000000017,1.6137672756627568,10.437060055398742,0,08_461_462_18308_ego_462,0,18308,18308,18314,vehicle_vehicle,0.23579422059059021,2.8089036739937585,1.440178957170929,13.741940363718657,15.0,3.0,3.5,0.8,6.563536751630176,23.628732305868635
8,459,18235,128,63.5738,-42.337,252.1444,2.1719,4.8311,-2.0222,-7.1573,2.1716,-0.7401,7.4326,-0.2698,0.0387,-2.2939,car,462,33.4637,-43.6865,7.2853,-3.1646,7.9378,0.2849,338.5764,7.942939584939571,28.59458250578246,30.110099999999996,1.349499999999999,-9.307500000000001,-3.9927,10.127744543579288,30.14032634627568,0,08_461_462_18308_ego_462,0,18308,18308,18314,vehicle_vehicle,0.23579422059059021,2.8089036739937585,1.440178957170929,13.741940363718657,15.0,3.0,3.5,0.8,6.563536751630176,23.628732305868635
8,461,18235,67,73.971,-28.9265,216.7041,2.2634,5.0627,-6.0355,-4.8378,0.989,-1.233,7.7304,-0.2713,-0.056,-1.5796,car,462,33.4637,-43.6865,7.2853,-3.1646,7.9378,0.2849,338.5764,7.942939584939571,28.59458250578246,40.5073,14.760000000000002,-13.3208,-1.6731999999999996,13.425472463939583,43.11263101795111,0,08_461_462_18308_ego_462,1,18308,18308,18314,vehicle_vehicle,0.23579422059059021,2.8089036739937585,1.440178957170929,13.741940363718657,15.0,3.0,3.5,0.8,6.563536751630176,23.628732305868635
8,462,18235,46,33.4637,-43.6865,338.5764,1.9975,4.0305,7.2853,-3.1646,-1.133,0.0592,7.9378,0.2849,-1.0764,0.3587,car,462,33.4637,-43.6865,7.2853,-3.1646,7.9378,0.2849,338.5764,7.942939584939571,28.59458250578246,0.0,0.0,0.0,0.0,0.0,0.0,1,08_461_462_18308_ego_462,1,18308,18308,18314,vehicle_vehicle,0.23579422059059021,2.8089036739937585,1.440178957170929,13.741940363718657,15.0,3.0,3.5,0.8,6.563536751630176,23.628732305868635
8,465,18235,16,23.7635,-40.0121,342.032,2.2825,4.7282,8.8668,-3.1975,-1.8198,0.5536,9.4207,0.3063,-1.9019,0.0348,car,462,33.4637,-43.6865,7.2853,-3.1646,7.9378,0.2849,338.5764,7.942939584939571,28.59458250578246,-9.700200000000002,3.6744000000000057,1.5814999999999992,-0.03289999999999971,1.5818421729110643,10.372805570336315,0,08_461_462_18308_ego_462,0,18308,18308,18314,vehicle_vehicle,0.23579422059059021,2.8089036739937585,1.440178957170929,13.741940363718657,15.0,3.0,3.5,0.8,6.563536751630176,23.628732305868635
8,459,18236,129,63.4969,-42.6232,252.8637,2.1719,4.8311,-1.936,-7.1885,2.1546,-0.7279,7.4398,-0.268,0.0608,-2.2735,car,462,33.7527,-43.8133,7.2404,-3.1613,7.8952,0.2858,338.486,7.900456306442053,28.44164270319139,29.7442,1.190100000000001,-9.176400000000001,-4.027200000000001,10.021210346061,29.76799912070007,0,08_461_462_18308_ego_462,0,18308,18308,18314,vehicle_vehicle,0.23579422059059021,2.8089036739937585,1.440178957170929,13.741940363718657,15.0,3.0,3.5,0.8,6.563536751630176,23.628732305868635
8,461,18236,68,73.7302,-29.121,217.139,2.2634,5.0627,-5.9956,-4.8902,1.0306,-1.2628,7.732,-0.2785,-0.0591,-1.6288,car,462,33.7527,-43.8133,7.2404,-3.1613,7.8952,0.2858,338.486,7.900456306442053,28.44164270319139,39.9775,14.6923,-13.236,-1.7288999999999999,13.348437781628231,42.59183238063373,0,08_461_462_18308_ego_462,1,18308,18308,18314,vehicle_vehicle,0.23579422059059021,2.8089036739937585,1.440178957170929,13.741940363718657,15.0,3.0,3.5,0.8,6.563536751630176,23.628732305868635
8,462,18236,47,33.7527,-43.8133,338.486,1.9975,4.0305,7.2404,-3.1613,-1.0892,0.0234,7.8952,0.2858,-1.0219,0.3777,car,462,33.7527,-43.8133,7.2404,-3.1613,7.8952,0.2858,338.486,7.900456306442053,28.44164270319139,0.0,0.0,0.0,0.0,0.0,0.0,1,08_461_462_18308_ego_462,1,18308,18308,18314,vehicle_vehicle,0.23579422059059021,2.8089036739937585,1.440178957170929,13.741940363718657,15.0,3.0,3.5,0.8,6.563536751630176,23.628732305868635
8,465,18236,17,24.1185,-40.1409,342.0079,2.2825,4.7282,8.784,-3.1714,-1.8925,0.5762,9.3341,0.3031,-1.9779,0.0366,car,462,33.7527,-43.8133,7.2404,-3.1613,7.8952,0.2858,338.486,7.900456306442053,28.44164270319139,-9.634199999999996,3.672399999999996,1.5436000000000005,-0.010099999999999998,1.543633042533102,10.310399187228393,0,08_461_462_18308_ego_462,0,18308,18308,18314,vehicle_vehicle,0.23579422059059021,2.8089036739937585,1.440178957170929,13.741940363718657,15.0,3.0,3.5,0.8,6.563536751630176,23.628732305868635
8,459,18237,130,63.4223,-42.9112,253.5824,2.1719,4.8311,-1.851,-7.2192,2.1387,-0.7141,7.448,-0.2648,0.0805,-2.2533,car,462,34.039,-43.9406,7.1982,-3.1591,7.8557,0.286,338.39,7.86091572591896,28.299296613308258,29.3833,1.0294000000000025,-9.049199999999999,-4.0601,9.918287788222319,29.401326215835912,0,08_461_462_18308_ego_462,0,18308,18308,18314,vehicle_vehicle,0.23579422059059021,2.8089036739937585,1.440178957170929,13.741940363718657,15.0,3.0,3.5,0.8,6.563536751630176,23.628732305868635
8,461,18237,69,73.4911,-29.3174,217.5827,2.2634,5.0627,-5.9541,-4.9439,1.0718,-1.2894,7.7337,-0.2865,-0.0629,-1.6755,car,462,34.039,-43.9406,7.1982,-3.1591,7.8557,0.286,338.39,7.86091572591896,28.299296613308258,39.4521,14.623200000000004,-13.1523,-1.7848000000000002,13.272848463310353,42.07500650802089,0,08_461_462_18308_ego_462,1,18308,18308,18314,vehicle_vehicle,0.23579422059059021,2.8089036739937585,1.440178957170929,13.741940363718657,15.0,3.0,3.5,0.8,6.563536751630176,23.628732305868635
8,462,18237,48,34.039,-43.9406,338.39,1.9975,4.0305,7.1982,-3.1591,-1.0463,-0.0135,7.8557,0.286,-0.9678,0.3979,car,462,34.039,-43.9406,7.1982,-3.1591,7.8557,0.286,338.39,7.86091572591896,28.299296613308258,0.0,0.0,0.0,0.0,0.0,0.0,1,08_461_462_18308_ego_462,1,18308,18308,18314,vehicle_vehicle,0.23579422059059021,2.8089036739937585,1.440178957170929,13.741940363718657,15.0,3.0,3.5,0.8,6.563536751630176,23.628732305868635
8,465,18237,18,24.4684,-40.2684,341.9743,2.2825,4.7282,8.6983,-3.1439,-1.9552,0.5946,9.2442,0.298,-2.0432,0.0396,car,462,34.039,-43.9406,7.1982,-3.1591,7.8557,0.286,338.39,7.86091572591896,28.299296613308258,-9.570600000000002,3.6722000000000037,1.5000999999999998,0.015200000000000102,1.500177006222932,10.250923724230908,0,08_461_462_18308_ego_462,0,18308,18308,18314,vehicle_vehicle,0.23579422059059021,2.8089036739937585,1.440178957170929,13.741940363718657,15.0,3.0,3.5,0.8,6.563536751630176,23.628732305868635
8,459,18238,131,63.3506,-43.2015,254.2925,2.1719,4.8311,-1.7669,-7.249,2.124,-0.6989,7.4566,-0.2616,0.0978,-2.2339,car,462,34.3226,-44.0682,7.1591,-3.1578,7.8194,0.2857,338.2905,7.824603098560335,28.168571154817204,29.028,0.8666999999999945,-8.926,-4.0912,9.818930361297,29.0409358129176,0,08_461_462_18308_ego_462,0,18308,18308,18314,vehicle_vehicle,0.23579422059059021,2.8089036739937585,1.440178957170929,13.741940363718657,15.0,3.0,3.5,0.8,6.563536751630176,23.628732305868635
8,461,18238,70,73.2538,-29.5158,218.0474,2.2634,5.0627,-5.9108,-4.9988,1.1127,-1.3129,7.7356,-0.2936,-0.0671,-1.7196,car,462,34.3226,-44.0682,7.1591,-3.1578,7.8194,0.2857,338.2905,7.824603098560335,28.168571154817204,38.9312,14.552399999999999,-13.0699,-1.8410000000000002,13.198922948862155,41.56213034963439,0,08_461_462_18308_ego_462,1,18308,18308,18314,vehicle_vehicle,0.23579422059059021,2.8089036739937585,1.440178957170929,13.741940363718657,15.0,3.0,3.5,0.8,6.563536751630176,23.628732305868635
8,462,18238,49,34.3226,-44.0682,338.2905,1.9975,4.0305,7.1591,-3.1578,-1.0055,-0.052,7.8194,0.2857,-0.915,0.4202,car,462,34.3226,-44.0682,7.1591,-3.1578,7.8194,0.2857,338.2905,7.824603098560335,28.168571154817204,0.0,0.0,0.0,0.0,0.0,0.0,1,08_461_462_18308_ego_462,1,18308,18308,18314,vehicle_vehicle,0.23579422059059021,2.8089036739937585,1.440178957170929,13.741940363718657,15.0,3.0,3.5,0.8,6.563536751630176,23.628732305868635
8,465,18238,19,24.8136,-40.3944,341.9153,2.2825,4.7282,8.6106,-3.1155,-2.008,0.6085,9.1523,0.2887,-2.0977,0.0449,car,462,34.3226,-44.0682,7.1591,-3.1578,7.8194,0.2857,338.2905,7.824603098560335,28.168571154817204,-9.509,3.6738,1.4515000000000002,0.042300000000000004,1.4521162281305173,10.194012332737291,0,08_461_462_18308_ego_462,0,18308,18308,18314,vehicle_vehicle,0.23579422059059021,2.8089036739937585,1.440178957170929,13.741940363718657,15.0,3.0,3.5,0.8,6.563536751630176,23.628732305868635
8,459,18239,132,63.2827,-43.4931,254.993,2.1719,4.8311,-1.6837,-7.2778,2.1109,-0.6827,7.4655,-0.2582,0.1128,-2.2157,car,462,34.6057,-44.1953,7.1226,-3.1579,7.786,0.2862,338.1948,7.79126197544403,28.04854311159851,28.677,0.7022000000000048,-8.8063,-4.1198999999999995,9.722370888831591,28.68559592966477,0,08_461_462_18308_ego_462,0,18308,18308,18314,vehicle_vehicle,0.23579422059059021,2.8089036739937585,1.440178957170929,13.741940363718657,15.0,3.0,3.5,0.8,6.563536751630176,23.628732305868635
8,461,18239,71,73.018,-29.7166,218.5477,2.2634,5.0627,-5.8659,-5.0547,1.1531,-1.3329,7.7375,-0.2978,-0.0712,-1.7611,car,462,34.6057,-44.1953,7.1226,-3.1579,7.786,0.2862,338.1948,7.79126197544403,28.04854311159851,38.4123,14.478700000000003,-12.9885,-1.8968000000000003,13.126270700012247,41.05042685502796,0,08_461_462_18308_ego_462,1,18308,18308,18314,vehicle_vehicle,0.23579422059059021,2.8089036739937585,1.440178957170929,13.741940363718657,15.0,3.0,3.5,0.8,6.563536751630176,23.628732305868635
8,462,18239,50,34.6057,-44.1953,338.1948,1.9975,4.0305,7.1226,-3.1579,-0.968,-0.0923,7.786,0.2862,-0.8644,0.4453,car,462,34.6057,-44.1953,7.1226,-3.1579,7.786,0.2862,338.1948,7.79126197544403,28.04854311159851,0.0,0.0,0.0,0.0,0.0,0.0,1,08_461_462_18308_ego_462,1,18308,18308,18314,vehicle_vehicle,0.23579422059059021,2.8089036739937585,1.440178957170929,13.741940363718657,15.0,3.0,3.5,0.8,6.563536751630176,23.628732305868635
8,465,18239,20,25.1574,-40.5195,341.853,2.2825,4.7282,8.5203,-3.0861,-2.0512,0.6174,9.0577,0.2789,-2.1415,0.0521,car,462,34.6057,-44.1953,7.1226,-3.1579,7.786,0.2862,338.1948,7.79126197544403,28.04854311159851,-9.4483,3.6758000000000024,1.3977000000000004,0.07180000000000009,1.3995429718304477,10.138139796333448,0,08_461_462_18308_ego_462,0,18308,18308,18314,vehicle_vehicle,0.23579422059059021,2.8089036739937585,1.440178957170929,13.741940363718657,15.0,3.0,3.5,0.8,6.563536751630176,23.628732305868635
8,459,18240,133,63.2181,-43.7853,255.6673,2.1719,4.8311,-1.6016,-7.3056,2.0999,-0.6658,7.4747,-0.2568,0.1253,-2.1993,car,462,34.8881,-44.3223,7.0884,-3.1592,7.7552,0.2876,338.1018,7.760538589556784,27.937938922404424,28.33,0.536999999999999,-8.69,-4.1464,9.628537425798374,28.335089006389232,0,08_461_462_18308_ego_462,0,18308,18308,18314,vehicle_vehicle,0.23579422059059021,2.8089036739937585,1.440178957170929,13.741940363718657,15.0,3.0,3.5,0.8,6.563536751630176,23.628732305868635
8,461,18240,72,72.7835,-29.9197,219.0557,2.2634,5.0627,-5.819,-5.1115,1.193,-1.3496,7.7392,-0.3029,-0.0761,-1.7996,car,462,34.8881,-44.3223,7.0884,-3.1592,7.7552,0.2876,338.1018,7.760538589556784,27.937938922404424,37.8954,14.4026,-12.907399999999999,-1.9523000000000006,13.054211965875227,40.540057078400864,0,08_461_462_18308_ego_462,1,18308,18308,18314,vehicle_vehicle,0.23579422059059021,2.8089036739937585,1.440178957170929,13.741940363718657,15.0,3.0,3.5,0.8,6.563536751630176,23.628732305868635
8,462,18240,51,34.8881,-44.3223,338.1018,1.9975,4.0305,7.0884,-3.1592,-0.9345,-0.1348,7.7552,0.2876,-0.8168,0.4736,car,462,34.8881,-44.3223,7.0884,-3.1592,7.7552,0.2876,338.1018,7.760538589556784,27.937938922404424,0.0,0.0,0.0,0.0,0.0,0.0,1,08_461_462_18308_ego_462,1,18308,18308,18314,vehicle_vehicle,0.23579422059059021,2.8089036739937585,1.440178957170929,13.741940363718657,15.0,3.0,3.5,0.8,6.563536751630176,23.628732305868635
8,465,18240,21,25.4994,-40.6438,341.7924,2.2825,4.7282,8.4272,-3.0557,-2.0839,0.6211,8.96,0.2696,-2.1736,0.0612,car,462,34.8881,-44.3223,7.0884,-3.1592,7.7552,0.2876,338.1018,7.760538589556784,27.937938922404424,-9.3887,3.6784999999999997,1.338799999999999,0.10349999999999993,1.342794731148435,10.083603023721233,0,08_461_462_18308_ego_462,0,18308,18308,18314,vehicle_vehicle,0.23579422059059021,2.8089036739937585,1.440178957170929,13.741940363718657,15.0,3.0,3.5,0.8,6.563536751630176,23.628732305868635
8,459,18241,134,63.1566,-44.0784,256.3398,2.1719,4.8311,-1.5202,-7.3327,2.0913,-0.6484,7.4843,-0.2545,0.1362,-2.1852,car,462,35.17,-44.4486,7.0558,-3.1624,7.7267,0.2896,338.0047,7.732081698999306,27.835494116397502,27.986599999999996,0.370199999999997,-8.576,-4.1703,9.53620354700968,27.98904835109618,0,08_461_462_18308_ego_462,0,18308,18308,18314,vehicle_vehicle,0.23579422059059021,2.8089036739937585,1.440178957170929,13.741940363718657,15.0,3.0,3.5,0.8,6.563536751630176,23.628732305868635
8,461,18241,73,72.5508,-30.1249,219.5888,2.2634,5.0627,-5.7701,-5.1691,1.2319,-1.3626,7.7408,-0.3064,-0.081,-1.8351,car,462,35.17,-44.4486,7.0558,-3.1624,7.7267,0.2896,338.0047,7.732081698999306,27.835494116397502,37.380799999999994,14.323699999999999,-12.8259,-2.0067000000000004,12.9819318939825,40.031145253789575,0,08_461_462_18308_ego_462,1,18308,18308,18314,vehicle_vehicle,0.23579422059059021,2.8089036739937585,1.440178957170929,13.741940363718657,15.0,3.0,3.5,0.8,6.563536751630176,23.628732305868635
8,462,18241,52,35.17,-44.4486,338.0047,1.9975,4.0305,7.0558,-3.1624,-0.9057,-0.1796,7.7267,0.2896,-0.7725,0.5058,car,462,35.17,-44.4486,7.0558,-3.1624,7.7267,0.2896,338.0047,7.732081698999306,27.835494116397502,0.0,0.0,0.0,0.0,0.0,0.0,1,08_461_462_18308_ego_462,1,18308,18308,18314,vehicle_vehicle,0.23579422059059021,2.8089036739937585,1.440178957170929,13.741940363718657,15.0,3.0,3.5,0.8,6.563536751630176,23.628732305868635
8,465,18241,22,25.8362,-40.7651,341.746,2.2825,4.7282,8.3322,-3.0254,-2.1052,0.6191,8.8606,0.2633,-2.1932,0.0714,car,462,35.17,-44.4486,7.0558,-3.1624,7.7267,0.2896,338.0047,7.732081698999306,27.835494116397502,-9.3338,3.683500000000002,1.2764000000000006,0.137,1.2837312647123624,10.034340770075532,0,08_461_462_18308_ego_462,0,18308,18308,18314,vehicle_vehicle,0.23579422059059021,2.8089036739937585,1.440178957170929,13.741940363718657,15.0,3.0,3.5,0.8,6.563536751630176,23.628732305868635
