recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,232,10465,1199,85.8995,-21.7626,230.0291,2.0745,4.6966,0.0215,0.0139,0.0203,-0.0058,-0.0245,-0.0075,-0.0086,-0.0193,car,262,,,,,,,,,,,,,,,,0,08_256_262_10540_ego_262,0,10540,10540,10544,vehicle_vehicle,0.28494654108694384,1.8004837408791372,2.291355908521673,13.651658305861604,15.0,3.0,3.5,0.8,2.6578771152933314,9.568357615055993
8,256,10465,112,107.4816,-46.5645,144.1593,2.0933,5.1837,-3.6326,3.0267,0.5848,1.1594,4.717,0.3266,0.2048,1.2823,car,262,,,,,,,,,,,,,,,,0,08_256_262_10540_ego_262,1,10540,10540,10544,vehicle_vehicle,0.28494654108694384,1.8004837408791372,2.291355908521673,13.651658305861604,15.0,3.0,3.5,0.8,2.6578771152933314,9.568357615055993
8,232,10466,1200,85.8999,-21.7628,230.0312,2.0745,4.6966,0.0252,0.0156,0.0093,-0.0132,-0.0282,-0.0093,0.0041,-0.0156,car,262,,,,,,,,,,,,,,,,0,08_256_262_10540_ego_262,0,10540,10540,10544,vehicle_vehicle,0.28494654108694384,1.8004837408791372,2.291355908521673,13.651658305861604,15.0,3.0,3.5,0.8,2.6578771152933314,9.568357615055993
8,256,10466,113,107.336,-46.4434,143.5789,2.0933,5.1837,-3.6099,3.0748,0.5761,1.1838,4.7303,0.331,0.2392,1.2946,car,262,,,,,,,,,,,,,,,,0,08_256_262_10540_ego_262,1,10540,10540,10544,vehicle_vehicle,0.28494654108694384,1.8004837408791372,2.291355908521673,13.651658305861604,15.0,3.0,3.5,0.8,2.6578771152933314,9.568357615055993
8,232,10467,1201,85.9002,-21.7629,230.0423,2.0745,4.6966,0.0289,0.0172,-0.0047,-0.0227,-0.0318,-0.0111,0.0204,-0.0109,car,262,,,,,,,,,,,,,,,,0,08_256_262_10540_ego_262,0,10540,10540,10544,vehicle_vehicle,0.28494654108694384,1.8004837408791372,2.291355908521673,13.651658305861604,15.0,3.0,3.5,0.8,2.6578771152933314,9.568357615055993
8,256,10467,114,107.1914,-46.32,142.9902,2.0933,5.1837,-3.5872,3.124,0.5679,1.2064,4.745,0.3353,0.2727,1.3052,car,262,,,,,,,,,,,,,,,,0,08_256_262_10540_ego_262,1,10540,10540,10544,vehicle_vehicle,0.28494654108694384,1.8004837408791372,2.291355908521673,13.651658305861604,15.0,3.0,3.5,0.8,2.6578771152933314,9.568357615055993
8,232,10468,1202,85.9009,-21.763,230.0592,2.0745,4.6966,0.0321,0.0188,-0.0222,-0.0344,-0.035,-0.0126,0.0406,-0.0051,car,262,,,,,,,,,,,,,,,,0,08_256_262_10540_ego_262,0,10540,10540,10544,vehicle_vehicle,0.28494654108694384,1.8004837408791372,2.291355908521673,13.651658305861604,15.0,3.0,3.5,0.8,2.6578771152933314,9.568357615055993
8,256,10468,115,107.0478,-46.194,142.3971,2.0933,5.1837,-3.5646,3.1741,0.5599,1.2271,4.7609,0.3397,0.3052,1.3138,car,262,,,,,,,,,,,,,,,,0,08_256_262_10540_ego_262,1,10540,10540,10544,vehicle_vehicle,0.28494654108694384,1.8004837408791372,2.291355908521673,13.651658305861604,15.0,3.0,3.5,0.8,2.6578771152933314,9.568357615055993
8,232,10469,1203,85.9024,-21.7628,230.0737,2.0745,4.6966,0.0346,0.0201,-0.043,-0.0488,-0.0376,-0.0136,0.065,0.0017,car,262,,,,,,,,,,,,,,,,0,08_256_262_10540_ego_262,0,10540,10540,10544,vehicle_vehicle,0.28494654108694384,1.8004837408791372,2.291355908521673,13.651658305861604,15.0,3.0,3.5,0.8,2.6578771152933314,9.568357615055993
8,256,10469,116,106.9049,-46.0656,141.8088,2.0933,5.1837,-3.542,3.2249,0.5519,1.246,4.7777,0.3447,0.3366,1.3205,car,262,,,,,,,,,,,,,,,,0,08_256_262_10540_ego_262,1,10540,10540,10544,vehicle_vehicle,0.28494654108694384,1.8004837408791372,2.291355908521673,13.651658305861604,15.0,3.0,3.5,0.8,2.6578771152933314,9.568357615055993
8,232,10470,1204,85.9044,-21.7626,230.0925,2.0745,4.6966,0.0359,0.0211,-0.0671,-0.0659,-0.0392,-0.014,0.0936,0.0092,car,262,,,,,,,,,,,,,,,,0,08_256_262_10540_ego_262,0,10540,10540,10544,vehicle_vehicle,0.28494654108694384,1.8004837408791372,2.291355908521673,13.651658305861604,15.0,3.0,3.5,0.8,2.6578771152933314,9.568357615055993
