recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,77,2745,259,84.3376,-66.6337,3.4992,1.9165,4.1969,7.7348,0.8469,0.2986,2.6459,7.7721,-0.3732,0.4595,-2.6228,car,85,134.7135,-62.1879,-9.7909,3.5832,10.426,0.0157,159.9853,10.425979332897223,37.53352559843,-50.375900000000016,-4.4458000000000055,17.5257,-2.7363,17.738024077669984,50.57169602109466,0,08_79_85_2820_ego_85,0,2820,2820,2826,vehicle_vehicle,0.4550405422298671,1.215372295845424,1.4690523325397673,12.197485519974997,15.0,3.0,3.5,0.8,5.200202389330631,18.72072860159027
8,79,2745,200,75.7347,-63.5654,340.0748,2.5217,6.0983,6.5584,-2.0647,0.9362,2.5882,6.8694,-0.2939,-0.0019,-2.7524,van,85,134.7135,-62.1879,-9.7909,3.5832,10.426,0.0157,159.9853,10.425979332897223,37.53352559843,-58.97880000000001,-1.3774999999999977,16.3493,-5.6479,17.297351962077894,58.99488414845817,0,08_79_85_2820_ego_85,1,2820,2820,2826,vehicle_vehicle,0.4550405422298671,1.215372295845424,1.4690523325397673,12.197485519974997,15.0,3.0,3.5,0.8,5.200202389330631,18.72072860159027
8,80,2745,192,105.1785,-49.9314,146.4707,2.1016,5.1429,-4.196,3.1769,0.4265,1.2646,5.2526,0.3306,0.343,1.2898,car,85,134.7135,-62.1879,-9.7909,3.5832,10.426,0.0157,159.9853,10.425979332897223,37.53352559843,-29.53500000000001,12.256500000000003,5.594900000000001,-0.4063000000000003,5.609633294610264,31.97714836019623,0,08_79_85_2820_ego_85,0,2820,2820,2826,vehicle_vehicle,0.4550405422298671,1.215372295845424,1.4690523325397673,12.197485519974997,15.0,3.0,3.5,0.8,5.200202389330631,18.72072860159027
8,83,2745,73,123.7795,-54.2402,158.9824,2.6503,8.4809,-5.1184,2.0075,0.3848,-0.0697,5.4979,0.0382,-0.3842,0.073,truck,85,134.7135,-62.1879,-9.7909,3.5832,10.426,0.0157,159.9853,10.425979332897223,37.53352559843,-10.934000000000012,7.9476999999999975,4.6725,-1.5757000000000003,4.931033029700775,13.517332994714609,0,08_79_85_2820_ego_85,0,2820,2820,2826,vehicle_vehicle,0.4550405422298671,1.215372295845424,1.4690523325397673,12.197485519974997,15.0,3.0,3.5,0.8,5.200202389330631,18.72072860159027
8,85,2745,13,134.7135,-62.1879,159.9853,2.0072,5.0099,-9.7909,3.5832,0.1751,0.1127,10.426,0.0157,-0.1259,0.1658,car,85,134.7135,-62.1879,-9.7909,3.5832,10.426,0.0157,159.9853,10.425979332897223,37.53352559843,0.0,0.0,0.0,0.0,0.0,0.0,1,08_79_85_2820_ego_85,1,2820,2820,2826,vehicle_vehicle,0.4550405422298671,1.215372295845424,1.4690523325397673,12.197485519974997,15.0,3.0,3.5,0.8,5.200202389330631,18.72072860159027
8,77,2746,260,84.6485,-66.5981,4.2803,1.9165,4.1969,7.7453,0.9563,0.2734,2.6315,7.7951,-0.3756,0.4691,-2.6038,car,85,134.3212,-62.0441,-9.7769,3.5865,10.414,0.0147,159.9362,10.41396926536659,37.490289355319725,-49.672700000000006,-4.554000000000002,17.522199999999998,-2.6302,17.718505718033896,49.88101884775411,0,08_79_85_2820_ego_85,0,2820,2820,2826,vehicle_vehicle,0.4550405422298671,1.215372295845424,1.4690523325397673,12.197485519974997,15.0,3.0,3.5,0.8,5.200202389330631,18.72072860159027
8,79,2746,201,75.9971,-63.6473,341.0008,2.5217,6.0983,6.5963,-1.9602,0.9248,2.617,6.8751,-0.294,0.0224,-2.7755,van,85,134.3212,-62.0441,-9.7769,3.5865,10.414,0.0147,159.9362,10.41396926536659,37.490289355319725,-58.3241,-1.603200000000001,16.3732,-5.5466999999999995,17.28720796224769,58.346130043474176,0,08_79_85_2820_ego_85,1,2820,2820,2826,vehicle_vehicle,0.4550405422298671,1.215372295845424,1.4690523325397673,12.197485519974997,15.0,3.0,3.5,0.8,5.200202389330631,18.72072860159027
8,80,2746,193,105.0091,-49.8045,145.8739,2.1016,5.1429,-4.1797,3.2304,0.502,1.2466,5.2723,0.3293,0.2838,1.3136,car,85,134.3212,-62.0441,-9.7769,3.5865,10.414,0.0147,159.9362,10.41396926536659,37.490289355319725,-29.3121,12.239600000000003,5.597199999999999,-0.3561000000000001,5.608516296668842,31.76487076268374,0,08_79_85_2820_ego_85,0,2820,2820,2826,vehicle_vehicle,0.4550405422298671,1.215372295845424,1.4690523325397673,12.197485519974997,15.0,3.0,3.5,0.8,5.200202389330631,18.72072860159027
8,83,2746,74,123.5745,-54.1596,158.9578,2.6503,8.4809,-5.1058,2.0057,0.423,-0.0839,5.4855,0.0387,-0.425,0.0736,truck,85,134.3212,-62.0441,-9.7769,3.5865,10.414,0.0147,159.9362,10.41396926536659,37.490289355319725,-10.746700000000004,7.884500000000003,4.671099999999999,-1.5808,4.931338951035508,13.328799688644139,0,08_79_85_2820_ego_85,0,2820,2820,2826,vehicle_vehicle,0.4550405422298671,1.215372295845424,1.4690523325397673,12.197485519974997,15.0,3.0,3.5,0.8,5.200202389330631,18.72072860159027
8,85,2746,14,134.3212,-62.0441,159.9362,2.0072,5.0099,-9.7769,3.5865,0.2507,0.0784,10.414,0.0147,-0.2086,0.1596,car,85,134.3212,-62.0441,-9.7769,3.5865,10.414,0.0147,159.9362,10.41396926536659,37.490289355319725,0.0,0.0,0.0,0.0,0.0,0.0,1,08_79_85_2820_ego_85,1,2820,2820,2826,vehicle_vehicle,0.4550405422298671,1.215372295845424,1.4690523325397673,12.197485519974997,15.0,3.0,3.5,0.8,5.200202389330631,18.72072860159027
8,77,2747,261,84.9595,-66.5579,5.0617,1.9165,4.1969,7.7543,1.0652,0.2499,2.6134,7.8181,-0.3769,0.4795,-2.5812,car,85,133.9302,-61.8997,-9.7598,3.5881,10.3985,0.0134,159.8884,10.39846900509878,37.43448841835561,-48.97070000000001,-4.658200000000001,17.5141,-2.5229,17.6948784460363,49.19175017957788,0,08_79_85_2820_ego_85,0,2820,2820,2826,vehicle_vehicle,0.4550405422298671,1.215372295845424,1.4690523325397673,12.197485519974997,15.0,3.0,3.5,0.8,5.200202389330631,18.72072860159027
8,79,2747,202,76.2608,-63.7251,341.9198,2.5217,6.0983,6.6341,-1.854,0.9127,2.6445,6.8819,-0.2964,0.0469,-2.7971,van,85,133.9302,-61.8997,-9.7598,3.5881,10.3985,0.0134,159.8884,10.39846900509878,37.43448841835561,-57.66940000000001,-1.8253999999999948,16.393900000000002,-5.4421,17.273575472958694,57.69828230996137,0,08_79_85_2820_ego_85,1,2820,2820,2826,vehicle_vehicle,0.4550405422298671,1.215372295845424,1.4690523325397673,12.197485519974997,15.0,3.0,3.5,0.8,5.200202389330631,18.72072860159027
8,80,2747,194,104.8401,-49.6754,145.2723,2.1016,5.1429,-4.1596,3.2837,0.5779,1.2254,5.2893,0.3291,0.2231,1.3363,car,85,133.9302,-61.8997,-9.7598,3.5881,10.3985,0.0134,159.8884,10.39846900509878,37.43448841835561,-29.090100000000007,12.2243,5.6002,-0.3043999999999998,5.608466760176082,31.554198270594682,0,08_79_85_2820_ego_85,0,2820,2820,2826,vehicle_vehicle,0.4550405422298671,1.215372295845424,1.4690523325397673,12.197485519974997,15.0,3.0,3.5,0.8,5.200202389330631,18.72072860159027
8,83,2747,75,123.3695,-54.079,158.9336,2.6503,8.4809,-5.0912,2.0031,0.4638,-0.0991,5.4709,0.0393,-0.4684,0.0742,truck,85,133.9302,-61.8997,-9.7598,3.5881,10.3985,0.0134,159.8884,10.39846900509878,37.43448841835561,-10.560700000000011,7.820700000000002,4.6686000000000005,-1.585,4.930319559622886,13.141222659250557,0,08_79_85_2820_ego_85,0,2820,2820,2826,vehicle_vehicle,0.4550405422298671,1.215372295845424,1.4690523325397673,12.197485519974997,15.0,3.0,3.5,0.8,5.200202389330631,18.72072860159027
8,85,2747,15,133.9302,-61.8997,159.8884,2.0072,5.0099,-9.7598,3.5881,0.3192,0.0454,10.3985,0.0134,-0.2842,0.1524,car,85,133.9302,-61.8997,-9.7598,3.5881,10.3985,0.0134,159.8884,10.39846900509878,37.43448841835561,0.0,0.0,0.0,0.0,0.0,0.0,1,08_79_85_2820_ego_85,1,2820,2820,2826,vehicle_vehicle,0.4550405422298671,1.215372295845424,1.4690523325397673,12.197485519974997,15.0,3.0,3.5,0.8,5.200202389330631,18.72072860159027
