recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,87,3116,311,108.6528,-47.6422,148.6378,2.0154,4.6888,-1.8073,1.2564,-1.2097,1.2028,2.1971,0.1323,1.6589,0.3975,car,97,84.0239,-68.1126,5.3287,3.8016,6.5427,0.2013,37.2671,6.545777742178542,23.56479987184275,24.6289,20.470399999999998,-7.136,-2.5452000000000004,7.576314344059386,32.02530236188255,0,08_90_97_3191_ego_97,0,3191,3179,3205,vehicle_vehicle,0.4997422440769751,1.7116398137490771,0.814417111971864,8.420462840604428,15.0,3.0,3.5,0.8,7.098024320189386,25.55288755268179
8,90,3116,252,115.0803,-50.7996,156.5718,1.8717,4.6219,-1.0663,0.5305,-1.5054,0.7349,1.1894,0.0628,1.6735,0.0758,car,97,84.0239,-68.1126,5.3287,3.8016,6.5427,0.2013,37.2671,6.545777742178542,23.56479987184275,31.056399999999996,17.313000000000002,-6.3950000000000005,-3.2711,7.183043937635354,35.55615206908644,0,08_90_97_3191_ego_97,1,3191,3179,3205,vehicle_vehicle,0.4997422440769751,1.7116398137490771,0.814417111971864,8.420462840604428,15.0,3.0,3.5,0.8,7.098024320189386,25.55288755268179
8,94,3116,145,125.0615,-54.377,159.9219,3.0036,10.5554,0.0268,-0.0079,-0.0428,0.0191,-0.0279,0.0018,0.0468,0.0032,truck,97,84.0239,-68.1126,5.3287,3.8016,6.5427,0.2013,37.2671,6.545777742178542,23.56479987184275,41.0376,13.735599999999998,-5.301900000000001,-3.8095,6.528585900484117,43.27529689233801,0,08_90_97_3191_ego_97,0,3191,3179,3205,vehicle_vehicle,0.4997422440769751,1.7116398137490771,0.814417111971864,8.420462840604428,15.0,3.0,3.5,0.8,7.098024320189386,25.55288755268179
8,97,3116,67,84.0239,-68.1126,37.2671,2.1283,5.0286,5.3287,3.8016,0.6561,0.3933,6.5427,0.2013,0.7603,0.0844,car,97,84.0239,-68.1126,5.3287,3.8016,6.5427,0.2013,37.2671,6.545777742178542,23.56479987184275,0.0,0.0,0.0,0.0,0.0,0.0,1,08_90_97_3191_ego_97,1,3191,3179,3205,vehicle_vehicle,0.4997422440769751,1.7116398137490771,0.814417111971864,8.420462840604428,15.0,3.0,3.5,0.8,7.098024320189386,25.55288755268179
8,87,3117,312,108.5795,-47.591,148.3641,2.0154,4.6888,-1.8579,1.3039,-1.1675,1.2149,2.2657,0.1357,1.6313,0.4219,car,97,84.2384,-67.9597,5.3521,3.8171,6.5709,0.1991,37.2323,6.573828931452354,23.665784153228476,24.341099999999997,20.368699999999997,-7.21,-2.5132,7.635461625861268,31.739141275403146,0,08_90_97_3191_ego_97,0,3191,3179,3205,vehicle_vehicle,0.4997422440769751,1.7116398137490771,0.814417111971864,8.420462840604428,15.0,3.0,3.5,0.8,7.098024320189386,25.55288755268179
8,90,3117,253,115.0365,-50.7788,156.5011,1.8717,4.6219,-1.1282,0.5615,-1.5333,0.7463,1.2586,0.0651,1.7037,0.073,car,97,84.2384,-67.9597,5.3521,3.8171,6.5709,0.1991,37.2323,6.573828931452354,23.665784153228476,30.798100000000005,17.1809,-6.4803,-3.2556,7.252118273304704,35.26622021736949,0,08_90_97_3191_ego_97,1,3191,3179,3205,vehicle_vehicle,0.4997422440769751,1.7116398137490771,0.814417111971864,8.420462840604428,15.0,3.0,3.5,0.8,7.098024320189386,25.55288755268179
8,94,3117,146,125.0619,-54.3767,159.9281,3.0036,10.5554,0.0287,-0.0089,-0.0656,0.0286,-0.03,0.0015,0.0714,0.0044,truck,97,84.2384,-67.9597,5.3521,3.8171,6.5709,0.1991,37.2323,6.573828931452354,23.665784153228476,40.823499999999996,13.582999999999998,-5.3234,-3.826,6.555674149925392,43.02390081396618,0,08_90_97_3191_ego_97,0,3191,3179,3205,vehicle_vehicle,0.4997422440769751,1.7116398137490771,0.814417111971864,8.420462840604428,15.0,3.0,3.5,0.8,7.098024320189386,25.55288755268179
8,97,3117,68,84.2384,-67.9597,37.2323,2.1283,5.0286,5.3521,3.8171,0.5981,0.3635,6.5709,0.1991,0.6961,0.0725,car,97,84.2384,-67.9597,5.3521,3.8171,6.5709,0.1991,37.2323,6.573828931452354,23.665784153228476,0.0,0.0,0.0,0.0,0.0,0.0,1,08_90_97_3191_ego_97,1,3191,3179,3205,vehicle_vehicle,0.4997422440769751,1.7116398137490771,0.814417111971864,8.420462840604428,15.0,3.0,3.5,0.8,7.098024320189386,25.55288755268179
8,87,3118,313,108.5043,-47.5377,148.0778,2.0154,4.6888,-1.9068,1.3518,-1.1232,1.2276,2.3332,0.1391,1.6025,0.4481,car,97,84.454,-67.8055,5.3728,3.831,6.5958,0.1966,37.1974,6.598752976131172,23.75551071407222,24.050300000000007,20.267799999999994,-7.2796,-2.4792,7.690189126412952,31.451560325840756,0,08_90_97_3191_ego_97,0,3191,3179,3205,vehicle_vehicle,0.4997422440769751,1.7116398137490771,0.814417111971864,8.420462840604428,15.0,3.0,3.5,0.8,7.098024320189386,25.55288755268179
8,90,3118,254,114.9906,-50.7561,156.4451,1.8717,4.6219,-1.1914,0.5931,-1.5595,0.756,1.3292,0.0676,1.7317,0.0698,car,97,84.454,-67.8055,5.3728,3.831,6.5958,0.1966,37.1974,6.598752976131172,23.75551071407222,30.536600000000007,17.04939999999999,-6.5642,-3.2379,7.319338634740163,34.97378989929459,0,08_90_97_3191_ego_97,1,3191,3179,3205,vehicle_vehicle,0.4997422440769751,1.7116398137490771,0.814417111971864,8.420462840604428,15.0,3.0,3.5,0.8,7.098024320189386,25.55288755268179
8,94,3118,147,125.0622,-54.3769,159.9317,3.0036,10.5554,0.0299,-0.0095,-0.092,0.0399,-0.0314,0.0013,0.1001,0.0059,truck,97,84.454,-67.8055,5.3728,3.831,6.5958,0.1966,37.1974,6.598752976131172,23.75551071407222,40.60820000000001,13.428599999999996,-5.3429,-3.8405,6.5799711747088985,42.770938792596084,0,08_90_97_3191_ego_97,0,3191,3179,3205,vehicle_vehicle,0.4997422440769751,1.7116398137490771,0.814417111971864,8.420462840604428,15.0,3.0,3.5,0.8,7.098024320189386,25.55288755268179
8,97,3118,69,84.454,-67.8055,37.1974,2.1283,5.0286,5.3728,3.831,0.543,0.3341,6.5958,0.1966,0.6345,0.0622,car,97,84.454,-67.8055,5.3728,3.831,6.5958,0.1966,37.1974,6.598752976131172,23.75551071407222,0.0,0.0,0.0,0.0,0.0,0.0,1,08_90_97_3191_ego_97,1,3191,3179,3205,vehicle_vehicle,0.4997422440769751,1.7116398137490771,0.814417111971864,8.420462840604428,15.0,3.0,3.5,0.8,7.098024320189386,25.55288755268179
8,87,3119,314,108.4265,-47.4826,147.78,2.0154,4.6888,-1.9537,1.4002,-1.0767,1.2411,2.3994,0.1429,1.5727,0.4759,car,97,84.6702,-67.6508,5.3909,3.8432,6.6178,0.1927,37.1532,6.620573166274957,23.834063398589844,23.75630000000001,20.168200000000006,-7.3446,-2.443,7.740245355284288,31.162767542854738,0,08_90_97_3191_ego_97,0,3191,3179,3205,vehicle_vehicle,0.4997422440769751,1.7116398137490771,0.814417111971864,8.420462840604428,15.0,3.0,3.5,0.8,7.098024320189386,25.55288755268179
8,90,3119,255,114.942,-50.7319,156.3811,1.8717,4.6219,-1.2558,0.6252,-1.5838,0.764,1.401,0.0697,1.7572,0.0654,car,97,84.6702,-67.6508,5.3909,3.8432,6.6178,0.1927,37.1532,6.620573166274957,23.834063398589844,30.2718,16.9189,-6.6467,-3.218,7.38472375177298,34.67897132917872,0,08_90_97_3191_ego_97,1,3191,3179,3205,vehicle_vehicle,0.4997422440769751,1.7116398137490771,0.814417111971864,8.420462840604428,15.0,3.0,3.5,0.8,7.098024320189386,25.55288755268179
8,94,3119,148,125.0625,-54.3774,159.9318,3.0036,10.5554,0.0305,-0.0097,-0.1226,0.0529,-0.0319,0.0014,0.1333,0.0077,truck,97,84.6702,-67.6508,5.3909,3.8432,6.6178,0.1927,37.1532,6.620573166274957,23.834063398589844,40.392300000000006,13.273400000000002,-5.3604,-3.8529,6.60141852710461,42.517302911285434,0,08_90_97_3191_ego_97,0,3191,3179,3205,vehicle_vehicle,0.4997422440769751,1.7116398137490771,0.814417111971864,8.420462840604428,15.0,3.0,3.5,0.8,7.098024320189386,25.55288755268179
8,97,3119,70,84.6702,-67.6508,37.1532,2.1283,5.0286,5.3909,3.8432,0.4914,0.3057,6.6178,0.1927,0.5763,0.0532,car,97,84.6702,-67.6508,5.3909,3.8432,6.6178,0.1927,37.1532,6.620573166274957,23.834063398589844,0.0,0.0,0.0,0.0,0.0,0.0,1,08_90_97_3191_ego_97,1,3191,3179,3205,vehicle_vehicle,0.4997422440769751,1.7116398137490771,0.814417111971864,8.420462840604428,15.0,3.0,3.5,0.8,7.098024320189386,25.55288755268179
8,87,3120,315,108.3471,-47.4253,147.4611,2.0154,4.6888,-1.9985,1.449,-1.0284,1.2554,2.4642,0.1466,1.5422,0.5052,car,97,84.8871,-67.4958,5.4066,3.8538,6.6369,0.1881,37.1049,6.639510373513999,23.902237344650395,23.459999999999994,20.070500000000003,-7.4051,-2.4048,7.785792769525786,30.873881684200317,0,08_90_97_3191_ego_97,0,3191,3179,3205,vehicle_vehicle,0.4997422440769751,1.7116398137490771,0.814417111971864,8.420462840604428,15.0,3.0,3.5,0.8,7.098024320189386,25.55288755268179
