recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,564,23450,968,57.3834,-51.5064,317.5014,3.4122,18.2947,2.8073,-3.1288,0.4718,-0.9912,4.1836,0.4103,1.0175,0.4121,truck,592,,,,,,,,,,,,,,,,0,08_564_592_23525_ego_592,1,23525,23525,23534,vehicle_vehicle,0.3394406330054984,2.0610712860884606,1.2080383056262824,12.111757991307456,15.0,3.0,3.5,0.8,1.93534677254491,6.967248381161676
8,564,23451,969,57.4917,-51.6387,317.1714,3.4122,18.2947,2.8316,-3.1651,0.4985,-0.9717,4.2283,0.3963,1.0261,0.3738,truck,592,,,,,,,,,,,,,,,,0,08_564_592_23525_ego_592,1,23525,23525,23534,vehicle_vehicle,0.3394406330054984,2.0610712860884606,1.2080383056262824,12.111757991307456,15.0,3.0,3.5,0.8,1.93534677254491,6.967248381161676
8,564,23452,970,57.605,-51.7678,316.845,3.4122,18.2947,2.8571,-3.1999,0.5197,-0.9559,4.2729,0.3802,1.0329,0.3419,truck,592,,,,,,,,,,,,,,,,0,08_564_592_23525_ego_592,1,23525,23525,23534,vehicle_vehicle,0.3394406330054984,2.0610712860884606,1.2080383056262824,12.111757991307456,15.0,3.0,3.5,0.8,1.93534677254491,6.967248381161676
8,564,23453,971,57.7204,-51.8966,316.5233,3.4122,18.2947,2.8832,-3.234,0.5354,-0.9442,4.3174,0.363,1.0382,0.3167,truck,592,,,,,,,,,,,,,,,,0,08_564_592_23525_ego_592,1,23525,23525,23534,vehicle_vehicle,0.3394406330054984,2.0610712860884606,1.2080383056262824,12.111757991307456,15.0,3.0,3.5,0.8,1.93534677254491,6.967248381161676
8,564,23454,972,57.8391,-52.0237,316.2068,3.4122,18.2947,2.9087,-3.2689,0.5466,-0.936,4.3619,0.3467,1.0423,0.2974,truck,592,,,,,,,,,,,,,,,,0,08_564_592_23525_ego_592,1,23525,23525,23534,vehicle_vehicle,0.3394406330054984,2.0610712860884606,1.2080383056262824,12.111757991307456,15.0,3.0,3.5,0.8,1.93534677254491,6.967248381161676
8,564,23455,973,57.9521,-52.16,315.8949,3.4122,18.2947,2.9362,-3.3016,0.5528,-0.9316,4.4062,0.3272,1.0453,0.2842,truck,592,,,,,,,,,,,,,,,,0,08_564_592_23525_ego_592,1,23525,23525,23534,vehicle_vehicle,0.3394406330054984,2.0610712860884606,1.2080383056262824,12.111757991307456,15.0,3.0,3.5,0.8,1.93534677254491,6.967248381161676
8,564,23456,974,58.0687,-52.2943,315.589,3.4122,18.2947,2.9644,-3.3334,0.5532,-0.9323,4.4503,0.3067,1.0476,0.2789,truck,592,,,,,,,,,,,,,,,,0,08_564_592_23525_ego_592,1,23525,23525,23534,vehicle_vehicle,0.3394406330054984,2.0610712860884606,1.2080383056262824,12.111757991307456,15.0,3.0,3.5,0.8,1.93534677254491,6.967248381161676
8,564,23457,975,58.188,-52.4279,315.2895,3.4122,18.2947,2.9925,-3.3655,0.5475,-0.9383,4.4944,0.2865,1.0492,0.2817,truck,592,,,,,,,,,,,,,,,,0,08_564_592_23525_ego_592,1,23525,23525,23534,vehicle_vehicle,0.3394406330054984,2.0610712860884606,1.2080383056262824,12.111757991307456,15.0,3.0,3.5,0.8,1.93534677254491,6.967248381161676
8,564,23458,976,58.3118,-52.5589,314.995,3.4122,18.2947,3.019,-3.3996,0.5365,-0.9487,4.5387,0.2687,1.0502,0.2914,truck,592,,,,,,,,,,,,,,,,0,08_564_592_23525_ego_592,1,23525,23525,23534,vehicle_vehicle,0.3394406330054984,2.0610712860884606,1.2080383056262824,12.111757991307456,15.0,3.0,3.5,0.8,1.93534677254491,6.967248381161676
8,564,23459,977,58.4382,-52.6892,314.7041,3.4122,18.2947,3.0429,-3.4367,0.522,-0.9612,4.5832,0.2547,1.0503,0.3051,truck,592,,,,,,,,,,,,,,,,0,08_564_592_23525_ego_592,1,23525,23525,23534,vehicle_vehicle,0.3394406330054984,2.0610712860884606,1.2080383056262824,12.111757991307456,15.0,3.0,3.5,0.8,1.93534677254491,6.967248381161676
8,564,23460,978,58.5598,-52.8276,314.4148,3.4122,18.2947,3.0665,-3.4742,0.5049,-0.9746,4.6277,0.241,1.0495,0.3214,truck,592,,,,,,,,,,,,,,,,0,08_564_592_23525_ego_592,1,23525,23525,23534,vehicle_vehicle,0.3394406330054984,2.0610712860884606,1.2080383056262824,12.111757991307456,15.0,3.0,3.5,0.8,1.93534677254491,6.967248381161676
8,564,23461,979,58.6849,-52.9645,314.1286,3.4122,18.2947,3.0886,-3.5133,0.4855,-0.9884,4.6723,0.2293,1.0475,0.3397,truck,592,,,,,,,,,,,,,,,,0,08_564_592_23525_ego_592,1,23525,23525,23534,vehicle_vehicle,0.3394406330054984,2.0610712860884606,1.2080383056262824,12.111757991307456,15.0,3.0,3.5,0.8,1.93534677254491,6.967248381161676
8,564,23462,980,58.8132,-53.1008,313.8472,3.4122,18.2947,3.1081,-3.5551,0.4652,-1.001,4.717,0.2212,1.0442,0.358,truck,592,,,,,,,,,,,,,,,,0,08_564_592_23525_ego_592,1,23525,23525,23534,vehicle_vehicle,0.3394406330054984,2.0610712860884606,1.2080383056262824,12.111757991307456,15.0,3.0,3.5,0.8,1.93534677254491,6.967248381161676
8,564,23463,981,58.944,-53.2367,313.5743,3.4122,18.2947,3.1244,-3.6002,0.4459,-1.01,4.7619,0.218,1.0391,0.3731,truck,592,,,,,,,,,,,,,,,,0,08_564_592_23525_ego_592,1,23525,23525,23534,vehicle_vehicle,0.3394406330054984,2.0610712860884606,1.2080383056262824,12.111757991307456,15.0,3.0,3.5,0.8,1.93534677254491,6.967248381161676
8,564,23464,982,59.0719,-53.3784,313.3094,3.4122,18.2947,3.1389,-3.6469,0.4295,-1.0133,4.8068,0.2175,1.0319,0.3825,truck,592,,,,,,,,,,,,,,,,0,08_564_592_23525_ego_592,1,23525,23525,23534,vehicle_vehicle,0.3394406330054984,2.0610712860884606,1.2080383056262824,12.111757991307456,15.0,3.0,3.5,0.8,1.93534677254491,6.967248381161676
8,564,23465,983,59.1977,-53.5252,313.0483,3.4122,18.2947,3.1528,-3.6937,0.4164,-1.0103,4.8514,0.2174,1.0225,0.3854,truck,592,,,,,,,,,,,,,,,,0,08_564_592_23525_ego_592,1,23525,23525,23534,vehicle_vehicle,0.3394406330054984,2.0610712860884606,1.2080383056262824,12.111757991307456,15.0,3.0,3.5,0.8,1.93534677254491,6.967248381161676
8,564,23466,984,59.3212,-53.6774,312.7895,3.4122,18.2947,3.1673,-3.7389,0.406,-1.0018,4.8954,0.2155,1.011,0.3826,truck,592,,,,,,,,,,,,,,,,0,08_564_592_23525_ego_592,1,23525,23525,23534,vehicle_vehicle,0.3394406330054984,2.0610712860884606,1.2080383056262824,12.111757991307456,15.0,3.0,3.5,0.8,1.93534677254491,6.967248381161676
8,564,23467,985,59.4501,-53.8261,312.5398,3.4122,18.2947,3.1806,-3.7844,0.3981,-0.9882,4.9388,0.2151,0.9973,0.3748,truck,592,,,,,,,,,,,,,,,,0,08_564_592_23525_ego_592,1,23525,23525,23534,vehicle_vehicle,0.3394406330054984,2.0610712860884606,1.2080383056262824,12.111757991307456,15.0,3.0,3.5,0.8,1.93534677254491,6.967248381161676
8,564,23468,986,59.5777,-53.9785,312.2987,3.4122,18.2947,3.1937,-3.8293,0.3931,-0.9692,4.9816,0.2149,0.9814,0.3615,truck,592,,,,,,,,,,,,,,,,0,08_564_592_23525_ego_592,1,23525,23525,23534,vehicle_vehicle,0.3394406330054984,2.0610712860884606,1.2080383056262824,12.111757991307456,15.0,3.0,3.5,0.8,1.93534677254491,6.967248381161676
8,564,23469,987,59.7049,-54.1344,312.0666,3.4122,18.2947,3.2068,-3.8726,0.3909,-0.9452,5.0235,0.214,0.9636,0.3431,truck,592,,,,,,,,,,,,,,,,0,08_564_592_23525_ego_592,1,23525,23525,23534,vehicle_vehicle,0.3394406330054984,2.0610712860884606,1.2080383056262824,12.111757991307456,15.0,3.0,3.5,0.8,1.93534677254491,6.967248381161676
