recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,246,10238,332,81.6401,-65.1737,358.891,2.3051,5.2433,6.7236,0.1923,0.7038,1.941,6.7187,-0.3224,0.6661,-1.9542,car,248,68.6761,-63.0271,5.8313,-4.5543,7.3875,-0.412,318.8179,7.399034273471099,26.63652338449596,12.963999999999999,-2.1465999999999994,0.8923000000000005,4.7466,4.82974231714281,13.140517020269787,0,08_246_248_10313_ego_248,1,10313,10295,10321,vehicle_vehicle,0.5201657831558862,2.3266094066327003,0.011724310249186142,7.6695041365136385,15.0,3.0,3.5,0.8,6.350953639415107,22.863433101894387
8,248,10238,291,68.6761,-63.0271,318.8179,1.9336,4.1355,5.8313,-4.5543,1.7721,1.7923,7.3875,-0.412,0.1536,-2.5158,car,248,68.6761,-63.0271,5.8313,-4.5543,7.3875,-0.412,318.8179,7.399034273471099,26.63652338449596,0.0,0.0,0.0,0.0,0.0,0.0,1,08_246_248_10313_ego_248,1,10313,10295,10321,vehicle_vehicle,0.5201657831558862,2.3266094066327003,0.011724310249186142,7.6695041365136385,15.0,3.0,3.5,0.8,6.350953639415107,22.863433101894387
8,246,10239,333,81.91,-65.1647,359.6304,2.3051,5.2433,6.7535,0.2718,0.6849,1.9165,6.7517,-0.3153,0.6725,-1.9208,car,248,68.9118,-63.2069,5.9043,-4.4827,7.4012,-0.4222,319.5287,7.413188098247609,26.687477153691393,12.998199999999997,-1.9577999999999989,0.8491999999999997,4.7545,4.829742321283818,13.14481586329759,0,08_246_248_10313_ego_248,1,10313,10295,10321,vehicle_vehicle,0.5201657831558862,2.3266094066327003,0.011724310249186142,7.6695041365136385,15.0,3.0,3.5,0.8,6.350953639415107,22.863433101894387
8,248,10239,292,68.9118,-63.2069,319.5287,1.9336,4.1355,5.9043,-4.4827,1.7714,1.8501,7.4012,-0.4222,0.1467,-2.5572,car,248,68.9118,-63.2069,5.9043,-4.4827,7.4012,-0.4222,319.5287,7.413188098247609,26.687477153691393,0.0,0.0,0.0,0.0,0.0,0.0,1,08_246_248_10313_ego_248,1,10313,10295,10321,vehicle_vehicle,0.5201657831558862,2.3266094066327003,0.011724310249186142,7.6695041365136385,15.0,3.0,3.5,0.8,6.350953639415107,22.863433101894387
8,246,10240,334,82.1808,-65.1532,0.3478,2.3051,5.2433,6.7827,0.3506,0.6642,1.8899,6.7847,-0.3095,0.6757,-1.8858,car,248,69.1503,-63.3835,5.977,-4.4093,7.415,-0.4292,320.2708,7.427412435700606,26.73868476852218,13.030500000000004,-1.7697000000000003,0.8056999999999999,4.7599,4.827608155184097,13.150124270895697,0,08_246_248_10313_ego_248,1,10313,10295,10321,vehicle_vehicle,0.5201657831558862,2.3266094066327003,0.011724310249186142,7.6695041365136385,15.0,3.0,3.5,0.8,6.350953639415107,22.863433101894387
8,248,10240,293,69.1503,-63.3835,320.2708,1.9336,4.1355,5.977,-4.4093,1.7687,1.9081,7.415,-0.4292,0.1406,-2.598,car,248,69.1503,-63.3835,5.977,-4.4093,7.415,-0.4292,320.2708,7.427412435700606,26.73868476852218,0.0,0.0,0.0,0.0,0.0,0.0,1,08_246_248_10313_ego_248,1,10313,10295,10321,vehicle_vehicle,0.5201657831558862,2.3266094066327003,0.011724310249186142,7.6695041365136385,15.0,3.0,3.5,0.8,6.350953639415107,22.863433101894387
8,246,10241,335,82.4533,-65.1376,1.0805,2.3051,5.2433,6.8107,0.4284,0.642,1.8611,6.8176,-0.2999,0.677,-1.8487,car,248,69.3917,-63.5573,6.0492,-4.334,7.4289,-0.4317,321.0542,7.4415305307443305,26.78950991067959,13.061599999999999,-1.5803000000000083,0.7614999999999998,4.7623999999999995,4.822897055712469,13.1568515477678,0,08_246_248_10313_ego_248,1,10313,10295,10321,vehicle_vehicle,0.5201657831558862,2.3266094066327003,0.011724310249186142,7.6695041365136385,15.0,3.0,3.5,0.8,6.350953639415107,22.863433101894387
8,248,10241,294,69.3917,-63.5573,321.0542,1.9336,4.1355,6.0492,-4.334,1.7643,1.967,7.4289,-0.4317,0.1358,-2.6388,car,248,69.3917,-63.5573,6.0492,-4.334,7.4289,-0.4317,321.0542,7.4415305307443305,26.78950991067959,0.0,0.0,0.0,0.0,0.0,0.0,1,08_246_248_10313_ego_248,1,10313,10295,10321,vehicle_vehicle,0.5201657831558862,2.3266094066327003,0.011724310249186142,7.6695041365136385,15.0,3.0,3.5,0.8,6.350953639415107,22.863433101894387
8,246,10242,336,82.7265,-65.1186,1.8251,2.3051,5.2433,6.8377,0.5049,0.6183,1.8303,6.8503,-0.2869,0.6763,-1.8096,car,248,69.6354,-63.7284,6.121,-4.2566,7.4432,-0.4292,321.8852,7.4555539405197795,26.839994185871205,13.091099999999997,-1.3902,0.7166999999999994,4.7615,4.815136668880749,13.164708703575629,0,08_246_248_10313_ego_248,1,10313,10295,10321,vehicle_vehicle,0.5201657831558862,2.3266094066327003,0.011724310249186142,7.6695041365136385,15.0,3.0,3.5,0.8,6.350953639415107,22.863433101894387
8,248,10242,295,69.6354,-63.7284,321.8852,1.9336,4.1355,6.121,-4.2566,1.7586,2.027,7.4432,-0.4292,0.1325,-2.6803,car,248,69.6354,-63.7284,6.121,-4.2566,7.4432,-0.4292,321.8852,7.4555539405197795,26.839994185871205,0.0,0.0,0.0,0.0,0.0,0.0,1,08_246_248_10313_ego_248,1,10313,10295,10321,vehicle_vehicle,0.5201657831558862,2.3266094066327003,0.011724310249186142,7.6695041365136385,15.0,3.0,3.5,0.8,6.350953639415107,22.863433101894387
