recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,297,11971,25,25.0423,-37.3958,345.3027,2.4705,6.4238,6.4404,-1.9787,-2.256,0.6313,6.7317,0.2799,-2.3424,-0.0383,van,297,25.0423,-37.3958,6.4404,-1.9787,6.7317,0.2799,345.3027,6.737507391461623,24.255026609261844,0.0,0.0,0.0,0.0,0.0,0.0,1,08_297_302_12046_ego_297,1,12046,12046,12046,vehicle_vehicle,0.3033062103619355,1.2295143247190876,3.1238909852207812,14.990815680609245,15.0,3.0,3.5,0.8,0.18546137064089654,0.6676609343072276
8,297,11972,26,25.2969,-37.4749,345.2936,2.4705,6.4238,6.3355,-1.9504,-2.3671,0.6661,6.6231,0.2782,-2.4586,-0.0433,van,297,25.2969,-37.4749,6.3355,-1.9504,6.6231,0.2782,345.2936,6.628923020370654,23.864122873334356,0.0,0.0,0.0,0.0,0.0,0.0,1,08_297_302_12046_ego_297,1,12046,12046,12046,vehicle_vehicle,0.3033062103619355,1.2295143247190876,3.1238909852207812,14.990815680609245,15.0,3.0,3.5,0.8,0.18546137064089654,0.6676609343072276
8,297,11973,27,25.5462,-37.5528,345.2815,2.4705,6.4238,6.227,-1.9207,-2.4639,0.6977,6.5107,0.2755,-2.5604,-0.0488,van,297,25.5462,-37.5528,6.227,-1.9207,6.5107,0.2755,345.2815,6.516488125516688,23.45935725186008,0.0,0.0,0.0,0.0,0.0,0.0,1,08_297_302_12046_ego_297,1,12046,12046,12046,vehicle_vehicle,0.3033062103619355,1.2295143247190876,3.1238909852207812,14.990815680609245,15.0,3.0,3.5,0.8,0.18546137064089654,0.6676609343072276
8,297,11974,28,25.7916,-37.6295,345.267,2.4705,6.4238,6.1154,-1.8894,-2.5474,0.7262,6.3948,0.2721,-2.6483,-0.0545,van,297,25.7916,-37.6295,6.1154,-1.8894,6.3948,0.2721,345.267,6.400621026119262,23.042235694029344,0.0,0.0,0.0,0.0,0.0,0.0,1,08_297_302_12046_ego_297,1,12046,12046,12046,vehicle_vehicle,0.3033062103619355,1.2295143247190876,3.1238909852207812,14.990815680609245,15.0,3.0,3.5,0.8,0.18546137064089654,0.6676609343072276
8,297,11975,29,26.0328,-37.7053,345.2485,2.4705,6.4238,6.001,-1.8567,-2.618,0.7512,6.2759,0.2675,-2.723,-0.0598,van,297,26.0328,-37.7053,6.001,-1.8567,6.2759,0.2675,345.2485,6.28166664906695,22.61399993664102,0.0,0.0,0.0,0.0,0.0,0.0,1,08_297_302_12046_ego_297,1,12046,12046,12046,vehicle_vehicle,0.3033062103619355,1.2295143247190876,3.1238909852207812,14.990815680609245,15.0,3.0,3.5,0.8,0.18546137064089654,0.6676609343072276
8,297,11976,30,26.2688,-37.7793,345.2339,2.4705,6.4238,5.8845,-1.8229,-2.6765,0.7724,6.1548,0.2629,-2.7849,-0.0648,van,297,26.2688,-37.7793,5.8845,-1.8229,6.1548,0.2629,345.2339,6.160381859917452,22.177374695702827,0.0,0.0,0.0,0.0,0.0,0.0,1,08_297_302_12046_ego_297,1,12046,12046,12046,vehicle_vehicle,0.3033062103619355,1.2295143247190876,3.1238909852207812,14.990815680609245,15.0,3.0,3.5,0.8,0.18546137064089654,0.6676609343072276
8,297,11977,31,26.4993,-37.8516,345.2153,2.4705,6.4238,5.7668,-1.7882,-2.7237,0.7899,6.0322,0.2574,-2.8351,-0.0687,van,297,26.4993,-37.8516,5.7668,-1.7882,6.0322,0.2574,345.2153,6.0376851093776,21.73566639375936,0.0,0.0,0.0,0.0,0.0,0.0,1,08_297_302_12046_ego_297,1,12046,12046,12046,vehicle_vehicle,0.3033062103619355,1.2295143247190876,3.1238909852207812,14.990815680609245,15.0,3.0,3.5,0.8,0.18546137064089654,0.6676609343072276
8,297,11978,32,26.7243,-37.9226,345.1907,2.4705,6.4238,5.6486,-1.7528,-2.761,0.8035,5.909,0.2508,-2.8747,-0.0711,van,297,26.7243,-37.9226,5.6486,-1.7528,5.909,0.2508,345.1907,5.914303830545062,21.291493789962225,0.0,0.0,0.0,0.0,0.0,0.0,1,08_297_302_12046_ego_297,1,12046,12046,12046,vehicle_vehicle,0.3033062103619355,1.2295143247190876,3.1238909852207812,14.990815680609245,15.0,3.0,3.5,0.8,0.18546137064089654,0.6676609343072276
8,297,11979,33,26.9449,-37.9921,345.157,2.4705,6.4238,5.5301,-1.7168,-2.7897,0.8134,5.7854,0.2428,-2.905,-0.0716,van,297,26.9449,-37.9921,5.5301,-1.7168,5.7854,0.2428,345.157,5.79045837995577,20.845650167840773,0.0,0.0,0.0,0.0,0.0,0.0,1,08_297_302_12046_ego_297,1,12046,12046,12046,vehicle_vehicle,0.3033062103619355,1.2295143247190876,3.1238909852207812,14.990815680609245,15.0,3.0,3.5,0.8,0.18546137064089654,0.6676609343072276
8,297,11980,34,27.1606,-38.0596,345.1232,2.4705,6.4238,5.4119,-1.6806,-2.8111,0.8194,5.662,0.2348,-2.9272,-0.0703,van,297,27.1606,-38.0596,5.4119,-1.6806,5.662,0.2348,345.1232,5.666840210381796,20.400624757374466,0.0,0.0,0.0,0.0,0.0,0.0,1,08_297_302_12046_ego_297,1,12046,12046,12046,vehicle_vehicle,0.3033062103619355,1.2295143247190876,3.1238909852207812,14.990815680609245,15.0,3.0,3.5,0.8,0.18546137064089654,0.6676609343072276
8,297,11981,35,27.373,-38.125,345.0979,2.4705,6.4238,5.2935,-1.6447,-2.8261,0.8221,5.5384,0.228,-2.9425,-0.0677,van,297,27.373,-38.125,5.2935,-1.6447,5.5384,0.228,345.0979,5.5431200907070375,19.955232326545335,0.0,0.0,0.0,0.0,0.0,0.0,1,08_297_302_12046_ego_297,1,12046,12046,12046,vehicle_vehicle,0.3033062103619355,1.2295143247190876,3.1238909852207812,14.990815680609245,15.0,3.0,3.5,0.8,0.18546137064089654,0.6676609343072276
8,297,11982,36,27.5806,-38.1897,345.081,2.4705,6.4238,5.1752,-1.6088,-2.8355,0.8217,5.4149,0.2222,-2.9515,-0.064,van,297,27.5806,-38.1897,5.1752,-1.6088,5.4149,0.2222,345.081,5.4194955927650685,19.510184133954247,0.0,0.0,0.0,0.0,0.0,0.0,1,08_297_302_12046_ego_297,1,12046,12046,12046,vehicle_vehicle,0.3033062103619355,1.2295143247190876,3.1238909852207812,14.990815680609245,15.0,3.0,3.5,0.8,0.18546137064089654,0.6676609343072276
8,297,11983,37,27.7835,-38.2517,345.0537,2.4705,6.4238,5.0573,-1.5736,-2.8401,0.8186,5.2921,0.216,-2.9552,-0.0584,van,297,27.7835,-38.2517,5.0573,-1.5736,5.2921,0.216,345.0537,5.296461106248208,19.06725998249355,0.0,0.0,0.0,0.0,0.0,0.0,1,08_297_302_12046_ego_297,1,12046,12046,12046,vehicle_vehicle,0.3033062103619355,1.2295143247190876,3.1238909852207812,14.990815680609245,15.0,3.0,3.5,0.8,0.18546137064089654,0.6676609343072276
8,297,11984,38,27.9821,-38.312,345.0256,2.4705,6.4238,4.9398,-1.5393,-2.8405,0.8136,5.1698,0.2107,-2.9543,-0.052,van,297,27.9821,-38.312,4.9398,-1.5393,5.1698,0.2107,345.0256,5.174076587179591,18.626675713846527,0.0,0.0,0.0,0.0,0.0,0.0,1,08_297_302_12046_ego_297,1,12046,12046,12046,vehicle_vehicle,0.3033062103619355,1.2295143247190876,3.1238909852207812,14.990815680609245,15.0,3.0,3.5,0.8,0.18546137064089654,0.6676609343072276
8,297,11985,39,28.1761,-38.3715,345.0061,2.4705,6.4238,4.8228,-1.5058,-2.8373,0.8074,5.0482,0.2068,-2.9495,-0.0458,van,297,28.1761,-38.3715,4.8228,-1.5058,5.0482,0.2068,345.0061,5.0524086810154225,18.18867125165552,0.0,0.0,0.0,0.0,0.0,0.0,1,08_297_302_12046_ego_297,1,12046,12046,12046,vehicle_vehicle,0.3033062103619355,1.2295143247190876,3.1238909852207812,14.990815680609245,15.0,3.0,3.5,0.8,0.18546137064089654,0.6676609343072276
8,297,11986,40,28.366,-38.4299,344.9836,2.4705,6.4238,4.7062,-1.4731,-2.8308,0.8004,4.9272,0.2034,-2.9415,-0.0396,van,297,28.366,-38.4299,4.7062,-1.4731,4.9272,0.2034,344.9836,4.931363102631969,17.752907169475087,0.0,0.0,0.0,0.0,0.0,0.0,1,08_297_302_12046_ego_297,1,12046,12046,12046,vehicle_vehicle,0.3033062103619355,1.2295143247190876,3.1238909852207812,14.990815680609245,15.0,3.0,3.5,0.8,0.18546137064089654,0.6676609343072276
8,297,11987,41,28.55,-38.4882,344.9612,2.4705,6.4238,4.5907,-1.4406,-2.8216,0.793,4.8072,0.2001,-2.9307,-0.0337,van,297,28.55,-38.4882,4.5907,-1.4406,4.8072,0.2001,344.9612,4.811429605636977,17.32114658029312,0.0,0.0,0.0,0.0,0.0,0.0,1,08_297_302_12046_ego_297,1,12046,12046,12046,vehicle_vehicle,0.3033062103619355,1.2295143247190876,3.1238909852207812,14.990815680609245,15.0,3.0,3.5,0.8,0.18546137064089654,0.6676609343072276
8,297,11988,42,28.7301,-38.545,344.9376,2.4705,6.4238,4.476,-1.4084,-2.8104,0.7851,4.6883,0.1968,-2.9179,-0.0278,van,297,28.7301,-38.545,4.476,-1.4084,4.6883,0.1968,344.9376,4.692351922010966,16.892466919239478,0.0,0.0,0.0,0.0,0.0,0.0,1,08_297_302_12046_ego_297,1,12046,12046,12046,vehicle_vehicle,0.3033062103619355,1.2295143247190876,3.1238909852207812,14.990815680609245,15.0,3.0,3.5,0.8,0.18546137064089654,0.6676609343072276
