recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,326,13765,778,94.7735,-64.1076,19.59,1.9252,4.7022,7.6744,2.5749,0.4698,-0.2125,8.0935,0.1472,0.3714,0.3578,car,346,139.6205,-60.5921,-5.1728,1.9316,5.5216,-0.0167,159.3502,5.521678947566582,19.878044211239697,-44.846999999999994,-3.515500000000003,12.8472,0.6433,12.863295951271589,44.98457679305208,0,08_344_346_13840_ego_346,0,13840,13831,13847,vehicle_vehicle,0.3611277245193497,2.7057933605310214,1.0764707858291647,8.392228672408772,15.0,3.0,3.5,0.8,5.3690420523590605,19.328551388492617
8,328,13765,686,81.4517,-66.7558,359.5363,1.8243,4.3094,7.3157,0.3271,0.4683,2.1926,7.3128,-0.3863,0.4505,-2.1963,car,346,139.6205,-60.5921,-5.1728,1.9316,5.5216,-0.0167,159.3502,5.521678947566582,19.878044211239697,-58.16879999999999,-6.1636999999999915,12.488499999999998,-1.6045,12.591149768786009,58.49444837871368,0,08_344_346_13840_ego_346,0,13840,13831,13847,vehicle_vehicle,0.3611277245193497,2.7057933605310214,1.0764707858291647,8.392228672408772,15.0,3.0,3.5,0.8,5.3690420523590605,19.328551388492617
8,338,13765,240,114.334,-50.4631,155.8181,1.7564,4.2218,-4.2342,1.9203,0.8814,-0.0139,4.6493,0.0173,-0.8098,0.3484,car,346,139.6205,-60.5921,-5.1728,1.9316,5.5216,-0.0167,159.3502,5.521678947566582,19.878044211239697,-25.28649999999999,10.129000000000005,0.9385999999999992,-0.011300000000000088,0.9386680190567901,27.23974528607049,0,08_344_346_13840_ego_346,0,13840,13831,13847,vehicle_vehicle,0.3611277245193497,2.7057933605310214,1.0764707858291647,8.392228672408772,15.0,3.0,3.5,0.8,5.3690420523590605,19.328551388492617
8,344,13765,80,125.7292,-55.0565,159.1272,1.9197,4.4757,-5.2727,2.0627,0.5126,-0.1828,5.6616,0.0487,-0.544,0.0119,car,346,139.6205,-60.5921,-5.1728,1.9316,5.5216,-0.0167,159.3502,5.521678947566582,19.878044211239697,-13.891299999999987,5.535600000000002,-0.09990000000000077,0.1311,0.1648248160927236,14.953631099167842,0,08_344_346_13840_ego_346,1,13840,13831,13847,vehicle_vehicle,0.3611277245193497,2.7057933605310214,1.0764707858291647,8.392228672408772,15.0,3.0,3.5,0.8,5.3690420523590605,19.328551388492617
8,346,13765,18,139.6205,-60.5921,159.3502,1.6486,3.0809,-5.1728,1.9316,-1.9664,0.7193,5.5216,-0.0167,2.0938,-0.0204,car,346,139.6205,-60.5921,-5.1728,1.9316,5.5216,-0.0167,159.3502,5.521678947566582,19.878044211239697,0.0,0.0,0.0,0.0,0.0,0.0,1,08_344_346_13840_ego_346,1,13840,13831,13847,vehicle_vehicle,0.3611277245193497,2.7057933605310214,1.0764707858291647,8.392228672408772,15.0,3.0,3.5,0.8,5.3690420523590605,19.328551388492617
8,326,13766,779,95.08,-64.0029,19.6317,1.9252,4.7022,7.6939,2.5651,0.4985,-0.2879,8.1085,0.1689,0.3728,0.4387,car,346,139.4081,-60.5116,-5.2445,1.9581,5.598,-0.0209,159.3124,5.598118957292709,20.15322824625375,-44.32809999999999,-3.4912999999999954,12.938400000000001,0.6070000000000002,12.952630758266833,44.46537557808322,0,08_344_346_13840_ego_346,0,13840,13831,13847,vehicle_vehicle,0.3611277245193497,2.7057933605310214,1.0764707858291647,8.392228672408772,15.0,3.0,3.5,0.8,5.3690420523590605,19.328551388492617
8,328,13766,687,81.7457,-66.7407,0.3286,1.8243,4.3094,7.333,0.4164,0.447,2.1767,7.3353,-0.3743,0.4595,-2.1741,car,346,139.4081,-60.5116,-5.2445,1.9581,5.598,-0.0209,159.3124,5.598118957292709,20.15322824625375,-57.66239999999999,-6.2291000000000025,12.5775,-1.5417,12.671635456404196,57.99787979374762,0,08_344_346_13840_ego_346,0,13840,13831,13847,vehicle_vehicle,0.3611277245193497,2.7057933605310214,1.0764707858291647,8.392228672408772,15.0,3.0,3.5,0.8,5.3690420523590605,19.328551388492617
8,338,13766,241,114.1644,-50.3862,155.6319,1.7564,4.2218,-4.2035,1.9237,0.9478,-0.0386,4.6228,0.018,-0.8793,0.3559,car,346,139.4081,-60.5116,-5.2445,1.9581,5.598,-0.0209,159.3124,5.598118957292709,20.15322824625375,-25.24369999999999,10.125399999999999,1.0410000000000004,-0.034399999999999986,1.0415682214814355,27.19867854970163,0,08_344_346_13840_ego_346,0,13840,13831,13847,vehicle_vehicle,0.3611277245193497,2.7057933605310214,1.0764707858291647,8.392228672408772,15.0,3.0,3.5,0.8,5.3690420523590605,19.328551388492617
8,344,13766,81,125.5189,-54.974,159.1453,1.9197,4.4757,-5.2506,2.0549,0.5135,-0.1872,5.6382,0.0511,-0.5465,0.0078,car,346,139.4081,-60.5116,-5.2445,1.9581,5.598,-0.0209,159.3124,5.598118957292709,20.15322824625375,-13.889199999999988,5.537600000000005,-0.006099999999999994,0.0968,0.09699200998020403,14.952420887602106,0,08_344_346_13840_ego_346,1,13840,13831,13847,vehicle_vehicle,0.3611277245193497,2.7057933605310214,1.0764707858291647,8.392228672408772,15.0,3.0,3.5,0.8,5.3690420523590605,19.328551388492617
8,346,13766,19,139.4081,-60.5116,159.3124,1.6486,3.0809,-5.2445,1.9581,-1.8148,0.661,5.598,-0.0209,1.9313,-0.0228,car,346,139.4081,-60.5116,-5.2445,1.9581,5.598,-0.0209,159.3124,5.598118957292709,20.15322824625375,0.0,0.0,0.0,0.0,0.0,0.0,1,08_344_346_13840_ego_346,1,13840,13831,13847,vehicle_vehicle,0.3611277245193497,2.7057933605310214,1.0764707858291647,8.392228672408772,15.0,3.0,3.5,0.8,5.3690420523590605,19.328551388492617
8,326,13767,780,95.3872,-63.8987,19.634,1.9252,4.7022,7.715,2.5516,0.5262,-0.3616,8.1238,0.1891,0.3741,0.5174,car,346,139.195,-60.4315,-5.3093,1.9817,5.6671,-0.0243,159.2865,5.667080498810653,20.40148979571835,-43.807799999999986,-3.4671999999999983,13.0243,0.5699000000000001,13.036762500713127,43.944792827819754,0,08_344_346_13840_ego_346,0,13840,13831,13847,vehicle_vehicle,0.3611277245193497,2.7057933605310214,1.0764707858291647,8.392228672408772,15.0,3.0,3.5,0.8,5.3690420523590605,19.328551388492617
8,328,13767,688,82.0399,-66.7222,1.1128,1.8243,4.3094,7.3492,0.5049,0.4273,2.1594,7.3576,-0.3621,0.4692,-2.1507,car,346,139.195,-60.4315,-5.3093,1.9817,5.6671,-0.0243,159.2865,5.667080498810653,20.40148979571835,-57.15509999999999,-6.290700000000001,12.6585,-1.4768,12.744354063270528,57.500246629905845,0,08_344_346_13840_ego_346,0,13840,13831,13847,vehicle_vehicle,0.3611277245193497,2.7057933605310214,1.0764707858291647,8.392228672408772,15.0,3.0,3.5,0.8,5.3690420523590605,19.328551388492617
8,338,13767,242,113.9967,-50.3093,155.4299,1.7564,4.2218,-4.1701,1.9262,1.0187,-0.0673,4.5934,0.0178,-0.9544,0.3624,car,346,139.195,-60.4315,-5.3093,1.9817,5.6671,-0.0243,159.2865,5.667080498810653,20.40148979571835,-25.19829999999999,10.1222,1.1392000000000007,-0.055500000000000105,1.1405511343205974,27.15535408957135,0,08_344_346_13840_ego_346,0,13840,13831,13847,vehicle_vehicle,0.3611277245193497,2.7057933605310214,1.0764707858291647,8.392228672408772,15.0,3.0,3.5,0.8,5.3690420523590605,19.328551388492617
8,344,13767,82,125.3106,-54.8919,159.1784,1.9197,4.4757,-5.229,2.047,0.513,-0.1912,5.6151,0.0546,-0.5475,0.0036,car,346,139.195,-60.4315,-5.3093,1.9817,5.6671,-0.0243,159.2865,5.667080498810653,20.40148979571835,-13.8844,5.5396,0.08030000000000026,0.06530000000000014,0.10349966183519664,14.948703339085968,0,08_344_346_13840_ego_346,1,13840,13831,13847,vehicle_vehicle,0.3611277245193497,2.7057933605310214,1.0764707858291647,8.392228672408772,15.0,3.0,3.5,0.8,5.3690420523590605,19.328551388492617
