recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,356,14356,424,79.5971,-68.9381,354.4289,2.1489,4.6489,8.0716,-0.661,0.2868,2.9399,8.0976,-0.1257,0.0001,-2.9538,car,362,121.651,-53.3473,-3.2417,1.2189,3.4633,0.001,159.4096,3.4632840051026714,12.467822418369618,-42.0539,-15.590800000000009,11.3133,-1.8799000000000001,11.4684253888666,44.850903556673195,0,08_356_362_14431_ego_362,1,14431,14431,14434,vehicle_vehicle,0.2764397143181875,1.729617868923811,2.491909908399177,13.81776391316627,15.0,3.0,3.5,0.8,1.2591756867093646,4.533032472153713
8,362,14356,249,121.651,-53.3473,159.4096,2.082,4.7436,-3.2417,1.2189,-0.1021,0.0606,3.4633,0.001,0.1169,0.0208,car,362,121.651,-53.3473,-3.2417,1.2189,3.4633,0.001,159.4096,3.4632840051026714,12.467822418369618,0.0,0.0,0.0,0.0,0.0,0.0,1,08_356_362_14431_ego_362,1,14431,14431,14434,vehicle_vehicle,0.2764397143181875,1.729617868923811,2.491909908399177,13.81776391316627,15.0,3.0,3.5,0.8,1.2591756867093646,4.533032472153713
8,367,14356,71,131.0778,-57.2574,159.7329,2.0084,4.8093,-3.4252,1.3042,0.1872,-0.047,3.6649,0.037,-0.1919,0.0208,car,362,121.651,-53.3473,-3.2417,1.2189,3.4633,0.001,159.4096,3.4632840051026714,12.467822418369618,9.4268,-3.9101,-0.1835,0.08529999999999993,0.20235696182736088,10.205559281587659,0,08_356_362_14431_ego_362,0,14431,14431,14434,vehicle_vehicle,0.2764397143181875,1.729617868923811,2.491909908399177,13.81776391316627,15.0,3.0,3.5,0.8,1.2591756867093646,4.533032472153713
8,356,14357,425,79.9203,-68.9635,355.1846,2.1489,4.6489,8.0834,-0.5399,0.2438,2.9698,8.1002,-0.1406,-0.0064,-2.9798,car,362,121.5221,-53.299,-3.241,1.2196,3.4628,0.0014,159.4022,3.4628752735263224,12.466350984694762,-41.6018,-15.664499999999997,11.324399999999999,-1.7595,11.460273801702995,44.45319250053926,0,08_356_362_14431_ego_362,1,14431,14431,14434,vehicle_vehicle,0.2764397143181875,1.729617868923811,2.491909908399177,13.81776391316627,15.0,3.0,3.5,0.8,1.2591756867093646,4.533032472153713
8,362,14357,250,121.5221,-53.299,159.4022,2.082,4.7436,-3.241,1.2196,-0.16,0.084,3.4628,0.0014,0.1793,0.0224,car,362,121.5221,-53.299,-3.241,1.2196,3.4628,0.0014,159.4022,3.4628752735263224,12.466350984694762,0.0,0.0,0.0,0.0,0.0,0.0,1,08_356_362_14431_ego_362,1,14431,14431,14434,vehicle_vehicle,0.2764397143181875,1.729617868923811,2.491909908399177,13.81776391316627,15.0,3.0,3.5,0.8,1.2591756867093646,4.533032472153713
8,367,14357,72,130.9417,-57.2052,159.7491,2.0084,4.8093,-3.4157,1.3022,0.1485,-0.0339,3.6553,0.0395,-0.151,0.0196,car,362,121.5221,-53.299,-3.241,1.2196,3.4628,0.0014,159.4022,3.4628752735263224,12.466350984694762,9.419600000000003,-3.9061999999999983,-0.17470000000000008,0.0826,0.19324298176130494,10.19741450564799,0,08_356_362_14431_ego_362,0,14431,14431,14434,vehicle_vehicle,0.2764397143181875,1.729617868923811,2.491909908399177,13.81776391316627,15.0,3.0,3.5,0.8,1.2591756867093646,4.533032472153713
8,356,14358,426,80.244,-68.9839,355.9674,2.1489,4.6489,8.0934,-0.4172,0.2004,2.996,8.1027,-0.153,-0.0108,-3.0027,car,362,121.3928,-53.2505,-3.2428,1.2213,3.4651,0.0024,159.4017,3.465158802998789,12.47457169079564,-41.148799999999994,-15.733400000000003,11.336200000000002,-1.6385,11.453999855508995,44.05409875369146,0,08_356_362_14431_ego_362,1,14431,14431,14434,vehicle_vehicle,0.2764397143181875,1.729617868923811,2.491909908399177,13.81776391316627,15.0,3.0,3.5,0.8,1.2591756867093646,4.533032472153713
8,362,14358,251,121.3928,-53.2505,159.4017,2.082,4.7436,-3.2428,1.2213,-0.2225,0.1091,3.4651,0.0024,0.2467,0.0239,car,362,121.3928,-53.2505,-3.2428,1.2213,3.4651,0.0024,159.4017,3.465158802998789,12.47457169079564,0.0,0.0,0.0,0.0,0.0,0.0,1,08_356_362_14431_ego_362,1,14431,14431,14434,vehicle_vehicle,0.2764397143181875,1.729617868923811,2.491909908399177,13.81776391316627,15.0,3.0,3.5,0.8,1.2591756867093646,4.533032472153713
8,367,14358,73,130.8055,-57.1525,159.7593,2.0084,4.8093,-3.4078,1.3005,0.1078,-0.0206,3.6473,0.0413,-0.1083,0.018,car,362,121.3928,-53.2505,-3.2428,1.2213,3.4651,0.0024,159.4017,3.465158802998789,12.47457169079564,9.412700000000001,-3.902000000000001,-0.16500000000000004,0.07919999999999994,0.18302360503497903,10.189432039618303,0,08_356_362_14431_ego_362,0,14431,14431,14434,vehicle_vehicle,0.2764397143181875,1.729617868923811,2.491909908399177,13.81776391316627,15.0,3.0,3.5,0.8,1.2591756867093646,4.533032472153713
8,356,14359,427,80.568,-68.9988,356.7813,2.1489,4.6489,8.1017,-0.2931,0.1568,3.0182,8.1054,-0.1622,-0.0129,-3.0222,car,362,121.2636,-53.2023,-3.2474,1.2243,3.4705,0.0041,159.4102,3.470521178439918,12.493876242383706,-40.6956,-15.796500000000002,11.3491,-1.5173999999999999,11.45009054855026,43.65388037288323,0,08_356_362_14431_ego_362,1,14431,14431,14434,vehicle_vehicle,0.2764397143181875,1.729617868923811,2.491909908399177,13.81776391316627,15.0,3.0,3.5,0.8,1.2591756867093646,4.533032472153713
