recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,297,11970,24,24.7838,-37.3156,345.3121,2.4705,6.4238,6.5407,-2.0052,-2.1301,0.5936,6.8354,0.2813,-2.211,-0.0341,van,301,,,,,,,,,,,,,,,,0,08_301_302_12045_ego_301,0,12045,12045,12045,vehicle_vehicle,0.6691114671100976,0.03488379824405407,2.8714728633595583,2.8881507613003854,15.0,3.0,3.5,0.8,3.147139026163287,11.329700494187833
8,297,11971,25,25.0423,-37.3958,345.3027,2.4705,6.4238,6.4404,-1.9787,-2.256,0.6313,6.7317,0.2799,-2.3424,-0.0383,van,301,,,,,,,,,,,,,,,,0,08_301_302_12045_ego_301,0,12045,12045,12045,vehicle_vehicle,0.6691114671100976,0.03488379824405407,2.8714728633595583,2.8881507613003854,15.0,3.0,3.5,0.8,3.147139026163287,11.329700494187833
8,297,11972,26,25.2969,-37.4749,345.2936,2.4705,6.4238,6.3355,-1.9504,-2.3671,0.6661,6.6231,0.2782,-2.4586,-0.0433,van,301,,,,,,,,,,,,,,,,0,08_301_302_12045_ego_301,0,12045,12045,12045,vehicle_vehicle,0.6691114671100976,0.03488379824405407,2.8714728633595583,2.8881507613003854,15.0,3.0,3.5,0.8,3.147139026163287,11.329700494187833
8,297,11973,27,25.5462,-37.5528,345.2815,2.4705,6.4238,6.227,-1.9207,-2.4639,0.6977,6.5107,0.2755,-2.5604,-0.0488,van,301,,,,,,,,,,,,,,,,0,08_301_302_12045_ego_301,0,12045,12045,12045,vehicle_vehicle,0.6691114671100976,0.03488379824405407,2.8714728633595583,2.8881507613003854,15.0,3.0,3.5,0.8,3.147139026163287,11.329700494187833
8,297,11974,28,25.7916,-37.6295,345.267,2.4705,6.4238,6.1154,-1.8894,-2.5474,0.7262,6.3948,0.2721,-2.6483,-0.0545,van,301,,,,,,,,,,,,,,,,0,08_301_302_12045_ego_301,0,12045,12045,12045,vehicle_vehicle,0.6691114671100976,0.03488379824405407,2.8714728633595583,2.8881507613003854,15.0,3.0,3.5,0.8,3.147139026163287,11.329700494187833
8,297,11975,29,26.0328,-37.7053,345.2485,2.4705,6.4238,6.001,-1.8567,-2.618,0.7512,6.2759,0.2675,-2.723,-0.0598,van,301,,,,,,,,,,,,,,,,0,08_301_302_12045_ego_301,0,12045,12045,12045,vehicle_vehicle,0.6691114671100976,0.03488379824405407,2.8714728633595583,2.8881507613003854,15.0,3.0,3.5,0.8,3.147139026163287,11.329700494187833
8,297,11976,30,26.2688,-37.7793,345.2339,2.4705,6.4238,5.8845,-1.8229,-2.6765,0.7724,6.1548,0.2629,-2.7849,-0.0648,van,301,,,,,,,,,,,,,,,,0,08_301_302_12045_ego_301,0,12045,12045,12045,vehicle_vehicle,0.6691114671100976,0.03488379824405407,2.8714728633595583,2.8881507613003854,15.0,3.0,3.5,0.8,3.147139026163287,11.329700494187833
8,297,11977,31,26.4993,-37.8516,345.2153,2.4705,6.4238,5.7668,-1.7882,-2.7237,0.7899,6.0322,0.2574,-2.8351,-0.0687,van,301,,,,,,,,,,,,,,,,0,08_301_302_12045_ego_301,0,12045,12045,12045,vehicle_vehicle,0.6691114671100976,0.03488379824405407,2.8714728633595583,2.8881507613003854,15.0,3.0,3.5,0.8,3.147139026163287,11.329700494187833
8,297,11978,32,26.7243,-37.9226,345.1907,2.4705,6.4238,5.6486,-1.7528,-2.761,0.8035,5.909,0.2508,-2.8747,-0.0711,van,301,,,,,,,,,,,,,,,,0,08_301_302_12045_ego_301,0,12045,12045,12045,vehicle_vehicle,0.6691114671100976,0.03488379824405407,2.8714728633595583,2.8881507613003854,15.0,3.0,3.5,0.8,3.147139026163287,11.329700494187833
8,297,11979,33,26.9449,-37.9921,345.157,2.4705,6.4238,5.5301,-1.7168,-2.7897,0.8134,5.7854,0.2428,-2.905,-0.0716,van,301,,,,,,,,,,,,,,,,0,08_301_302_12045_ego_301,0,12045,12045,12045,vehicle_vehicle,0.6691114671100976,0.03488379824405407,2.8714728633595583,2.8881507613003854,15.0,3.0,3.5,0.8,3.147139026163287,11.329700494187833
