recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,314,12777,147,105.0459,-43.8779,137.3262,2.4071,6.7724,-3.8321,4.3681,-0.1231,1.6365,5.7783,0.6141,1.1998,1.1197,van,318,,,,,,,,,,,,,,,,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12778,148,104.894,-43.702,136.7687,2.4071,6.7724,-3.8372,4.4387,-0.1279,1.5787,5.8361,0.6057,1.1745,1.0626,van,318,,,,,,,,,,,,,,,,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12779,149,104.7425,-43.5236,136.2337,2.4071,6.7724,-3.8434,4.5072,-0.1321,1.5156,5.8933,0.5964,1.1438,1.0031,van,318,,,,,,,,,,,,,,,,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12780,150,104.591,-43.3429,135.7187,2.4071,6.7724,-3.8507,4.5735,-0.1348,1.447,5.9499,0.5858,1.1068,0.9418,van,318,,,,,,,,,,,,,,,,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12781,151,104.439,-43.1601,135.217,2.4071,6.7724,-3.8589,4.6375,-0.1351,1.3725,6.0057,0.5733,1.0627,0.879,van,318,,,,,,,,,,,,,,,,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12782,152,104.286,-42.9742,134.7374,2.4071,6.7724,-3.8677,4.6989,-0.1323,1.2917,6.0601,0.56,1.0107,0.8152,van,318,,,,,,,,,,,,,,,,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12783,153,104.1298,-42.7823,134.2987,2.4071,6.7724,-3.8758,4.7558,-0.1264,1.205,6.1106,0.5475,0.9508,0.7511,van,318,,,,,,,,,,,,,,,,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12784,154,103.9731,-42.5879,133.883,2.4071,6.7724,-3.8831,4.808,-0.118,1.1138,6.1571,0.5341,0.8845,0.687,van,318,,,,,,,,,,,,,,,,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12785,155,103.8164,-42.392,133.5092,2.4071,6.7724,-3.8895,4.8555,-0.1076,1.019,6.1993,0.522,0.8131,0.6235,van,318,,,,,,,,,,,,,,,,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12786,156,103.6595,-42.1942,133.1624,2.4071,6.7724,-3.895,4.8981,-0.0957,0.9219,6.2372,0.5095,0.7379,0.5608,van,318,,,,,,,,,,,,,,,,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12787,157,103.5028,-41.995,132.8521,2.4071,6.7724,-3.8997,4.9357,-0.0828,0.8234,6.2707,0.4979,0.66,0.4993,van,318,,,,,,,,,,,,,,,,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12788,158,103.3461,-41.7948,132.5685,2.4071,6.7724,-3.9036,4.9686,-0.0691,0.7246,6.2999,0.4862,0.5804,0.4393,van,318,,,,,,,,,,,,,,,,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12789,159,103.189,-41.5936,132.3147,2.4071,6.7724,-3.9067,4.9968,-0.055,0.6263,6.3249,0.475,0.5001,0.3809,van,318,,,,,,,,,,,,,,,,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12790,160,103.0315,-41.3915,132.0876,2.4071,6.7724,-3.9087,5.0203,-0.0409,0.5291,6.3455,0.4643,0.42,0.3243,van,318,,,,,,,,,,,,,,,,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12791,161,102.8742,-41.1886,131.8713,2.4071,6.7724,-3.9097,5.0394,-0.0271,0.4337,6.3621,0.4522,0.3411,0.2693,van,318,,,,,,,,,,,,,,,,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12792,162,102.7172,-40.985,131.658,2.4071,6.7724,-3.91,5.0539,-0.0141,0.3408,6.3748,0.438,0.264,0.216,van,318,,,,,,,,,,,,,,,,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12793,163,102.5595,-40.7809,131.4619,2.4071,6.7724,-3.9092,5.064,-0.0021,0.2511,6.3833,0.4234,0.1896,0.1646,van,318,,,,,,,,,,,,,,,,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12794,164,102.4021,-40.577,131.2778,2.4071,6.7724,-3.9075,5.0701,0.0083,0.1651,6.3881,0.4082,0.1186,0.1151,van,318,,,,,,,,,,,,,,,,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12795,165,102.2448,-40.3733,131.1018,2.4071,6.7724,-3.905,5.0725,0.0167,0.0832,6.3895,0.392,0.0517,0.0673,van,318,,,,,,,,,,,,,,,,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12796,166,102.0876,-40.1698,130.933,2.4071,6.7724,-3.9018,5.0713,0.0228,0.0056,6.3876,0.3749,-0.0107,0.0209,van,318,,,,,,,,,,,,,,,,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12797,167,101.9308,-39.9669,130.7842,2.4071,6.7724,-3.8981,5.067,0.0262,-0.0674,6.3829,0.3583,-0.0682,-0.0242,van,318,,,,,,,,,,,,,,,,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12798,168,101.7742,-39.7645,130.6507,2.4071,6.7724,-3.8939,5.0599,0.0266,-0.1361,6.3756,0.342,-0.1206,-0.0684,van,318,,,,,,,,,,,,,,,,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12799,169,101.6179,-39.5623,130.5241,2.4071,6.7724,-3.8895,5.0501,0.0238,-0.2003,6.366,0.3249,-0.1677,-0.1121,van,318,,,,,,,,,,,,,,,,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12800,170,101.4625,-39.3604,130.4145,2.4071,6.7724,-3.8852,5.0377,0.0176,-0.2601,6.3545,0.3079,-0.2095,-0.1552,van,318,,,,,,,,,,,,,,,,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12801,171,101.3073,-39.1592,130.3082,2.4071,6.7724,-3.8813,5.023,0.0082,-0.3156,6.3412,0.2896,-0.246,-0.1979,van,318,,,,,,,,,,,,,,,,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12802,172,101.1526,-38.9588,130.2158,2.4071,6.7724,-3.878,5.0061,-0.0043,-0.3668,6.3267,0.271,-0.2774,-0.2401,van,318,,,,,,,,,,,,,,,,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12803,173,100.9982,-38.7591,130.1818,2.4071,6.7724,-3.8755,4.9873,-0.0197,-0.4139,6.3108,0.257,-0.3035,-0.282,van,318,,,,,,,,,,,,,,,,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12804,174,100.8438,-38.5602,130.171,2.4071,6.7724,-3.8738,4.9667,-0.0376,-0.4568,6.2941,0.2438,-0.3248,-0.3234,van,318,,,,,,,,,,,,,,,,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12805,175,100.6894,-38.3623,130.1753,2.4071,6.7724,-3.8731,4.9446,-0.0578,-0.4957,6.2767,0.2305,-0.3415,-0.364,van,318,,,,,,,,,,,,,,,,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12806,176,100.5345,-38.1651,130.1945,2.4071,6.7724,-3.8732,4.9209,-0.0803,-0.5308,6.2586,0.2173,-0.3537,-0.4039,van,318,,,,,,,,,,,,,,,,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12807,177,100.3792,-37.9686,130.2437,2.4071,6.7724,-3.8742,4.8959,-0.1049,-0.5621,6.2399,0.2058,-0.3613,-0.4433,van,318,,,,,,,,,,,,,,,,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12808,178,100.2241,-37.7735,130.3049,2.4071,6.7724,-3.876,4.8697,-0.1319,-0.5897,6.2209,0.1941,-0.3643,-0.482,van,318,,,,,,,,,,,,,,,,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12809,179,100.0689,-37.5796,130.3812,2.4071,6.7724,-3.879,4.8425,-0.1613,-0.6136,6.2019,0.1825,-0.3629,-0.5203,van,318,,,,,,,,,,,,,,,,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12810,180,99.9135,-37.3865,130.4978,2.4071,6.7724,-3.883,4.8145,-0.193,-0.6339,6.1828,0.1738,-0.3568,-0.5584,van,318,,,,,,,,,,,,,,,,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12811,181,99.7579,-37.1945,130.625,2.4071,6.7724,-3.8883,4.7856,-0.2271,-0.6508,6.1639,0.1648,-0.3461,-0.5961,van,318,,,,,,,,,,,,,,,,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12812,182,99.6021,-37.004,130.7662,2.4071,6.7724,-3.8949,4.7563,-0.2637,-0.6642,6.1456,0.1558,-0.3309,-0.6334,van,318,,,,,,,,,,,,,,,,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12813,183,99.4463,-36.8144,130.9379,2.4071,6.7724,-3.9031,4.7264,-0.3027,-0.6744,6.1279,0.1485,-0.3111,-0.6705,van,318,89.3095,-16.267,-2.3202,-3.2414,3.9783,0.2515,238.022,3.9862265364627736,14.350415531265986,10.136799999999994,-20.5474,-1.5829,7.9678,8.123509663316712,22.911795237388095,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,318,12813,0,89.3095,-16.267,238.022,2.1875,5.0277,-2.3202,-3.2414,0.6842,1.2447,3.9783,0.2515,-1.4182,0.0788,car,318,89.3095,-16.267,-2.3202,-3.2414,3.9783,0.2515,238.022,3.9862265364627736,14.350415531265986,0.0,0.0,0.0,0.0,0.0,0.0,1,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12814,184,99.2895,-36.6261,131.1061,2.4071,6.7724,-3.9126,4.6963,-0.3442,-0.6813,6.111,0.1395,-0.2871,-0.7072,van,318,89.2175,-16.3964,-2.2973,-3.1979,3.93,0.2424,237.8365,3.9375311681306093,14.175112205270194,10.072000000000003,-20.2297,-1.6153,7.8942,8.05776567852404,22.598361579769453,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,318,12814,1,89.2175,-16.3964,237.8365,2.1875,5.0277,-2.2973,-3.1979,0.7094,1.2875,3.93,0.2424,-1.4676,0.0849,car,318,89.2175,-16.3964,-2.2973,-3.1979,3.93,0.2424,237.8365,3.9375311681306093,14.175112205270194,0.0,0.0,0.0,0.0,0.0,0.0,1,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12815,185,99.1326,-36.4395,131.2677,2.4071,6.7724,-3.9237,4.6661,-0.3882,-0.6852,6.0952,0.1284,-0.2589,-0.7437,van,318,89.1244,-16.5252,-2.2727,-3.1519,3.8788,0.2332,237.6457,3.8858253820777895,13.988971375480043,10.008200000000002,-19.9143,-1.6510000000000002,7.818,7.990427084956098,22.287741288205947,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,318,12815,2,89.1244,-16.5252,237.6457,2.1875,5.0277,-2.2727,-3.1519,0.7387,1.3363,3.8788,0.2332,-1.5241,0.0911,car,318,89.1244,-16.5252,-2.2727,-3.1519,3.8788,0.2332,237.6457,3.8858253820777895,13.988971375480043,0.0,0.0,0.0,0.0,0.0,0.0,1,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12816,186,98.9753,-36.254,131.4522,2.4071,6.7724,-3.9366,4.636,-0.4349,-0.6862,6.0808,0.1185,-0.2264,-0.7803,van,318,89.0318,-16.6535,-2.246,-3.1026,3.8237,0.2236,237.4455,3.830227507603171,13.788819027371416,9.9435,-19.600499999999997,-1.6905999999999999,7.7386,7.921114714483057,21.978462013980867,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,318,12816,3,89.0318,-16.6535,237.4455,2.1875,5.0277,-2.246,-3.1026,0.7714,1.3898,3.8237,0.2236,-1.5865,0.0977,car,318,89.0318,-16.6535,-2.246,-3.1026,3.8237,0.2236,237.4455,3.830227507603171,13.788819027371416,0.0,0.0,0.0,0.0,0.0,0.0,1,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12817,187,98.8179,-36.07,131.6642,2.4071,6.7724,-3.9516,4.6063,-0.4842,-0.6848,6.068,0.11,-0.1897,-0.817,van,318,88.9397,-16.7798,-2.2169,-3.0499,3.7644,0.2142,237.2433,3.7704821468878484,13.573735728796255,9.878199999999993,-19.2902,-1.7347000000000001,7.6562,7.8502600294512535,21.672347618105423,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,318,12817,4,88.9397,-16.7798,237.2433,2.1875,5.0277,-2.2169,-3.0499,0.8063,1.4469,3.7644,0.2142,-1.6531,0.1048,car,318,88.9397,-16.7798,-2.2169,-3.0499,3.7644,0.2142,237.2433,3.7704821468878484,13.573735728796255,0.0,0.0,0.0,0.0,0.0,0.0,1,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12818,188,98.6607,-35.8872,131.863,2.4071,6.7724,-3.9689,4.5769,-0.5357,-0.6813,6.0573,0.0986,-0.1499,-0.8536,van,318,88.8493,-16.9046,-2.1855,-2.9933,3.7005,0.2051,237.0385,3.7062454236059437,13.342483524981397,9.811400000000006,-18.9826,-1.7833999999999999,7.5702,7.777431684045832,21.368263212530874,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,318,12818,5,88.8493,-16.9046,237.0385,2.1875,5.0277,-2.1855,-2.9933,0.8425,1.5061,3.7005,0.2051,-1.7221,0.1125,car,318,88.8493,-16.9046,-2.1855,-2.9933,3.7005,0.2051,237.0385,3.7062454236059437,13.342483524981397,0.0,0.0,0.0,0.0,0.0,0.0,1,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,314,12819,189,98.5023,-35.706,132.0543,2.4071,6.7724,-3.9887,4.5483,-0.589,-0.676,6.0489,0.0849,-0.1074,-0.8902,van,318,88.7611,-17.0269,-2.152,-2.9328,3.6323,0.1966,236.8286,3.637639322417768,13.095501560703966,9.741200000000006,-18.679100000000002,-1.8367,7.4811,7.703267105585785,21.066555348466444,0,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
8,318,12819,6,88.7611,-17.0269,236.8286,2.1875,5.0277,-2.152,-2.9328,0.8792,1.5658,3.6323,0.1966,-1.7917,0.1208,car,318,88.7611,-17.0269,-2.152,-2.9328,3.6323,0.1966,236.8286,3.637639322417768,13.095501560703966,0.0,0.0,0.0,0.0,0.0,0.0,1,08_314_318_12842_ego_318,1,12842,12842,12845,vehicle_vehicle,0.22491402275809164,2.1047376491159295,2.4179839335671507,13.983108461640422,15.0,3.0,3.5,0.8,1.5485252371207903,5.574690853634845
