recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,176,6842,144,116.1121,-51.038,157.3706,1.9005,4.7694,-0.1977,0.0758,0.8074,-0.3271,0.2117,-0.0061,-0.8711,0.0087,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,0,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,178,6842,62,127.4217,-55.5918,159.5181,1.9587,4.677,-3.4878,1.3307,1.6616,-0.6336,3.733,0.0262,-1.7782,-0.0121,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,1,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,176,6843,145,116.1057,-51.0338,157.3812,1.9005,4.7694,-0.1641,0.0632,0.7511,-0.3057,0.1758,-0.0048,-0.8109,0.0067,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,0,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,178,6843,63,127.2814,-55.5377,159.4966,1.9587,4.677,-3.4208,1.3051,1.6738,-0.6397,3.6612,0.0243,-1.7919,-0.0129,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,1,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,176,6844,146,116.1006,-51.031,157.3821,1.9005,4.7694,-0.133,0.0513,0.6938,-0.2846,0.1425,-0.0038,-0.7499,0.0041,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,0,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,178,6844,64,127.1444,-55.4851,159.4825,1.9587,4.677,-3.3527,1.2789,1.6853,-0.6453,3.5883,0.0227,-1.8045,-0.0137,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,1,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,176,6845,147,116.0977,-51.0276,157.377,1.9005,4.7694,-0.105,0.0395,0.6357,-0.2635,0.1121,-0.0039,-0.6882,0.0013,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,0,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,178,6845,65,127.0107,-55.4334,159.4656,1.9587,4.677,-3.2837,1.2521,1.6953,-0.6502,3.5143,0.0207,-1.8157,-0.0142,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,1,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,176,6846,148,116.0958,-51.0254,157.3773,1.9005,4.7694,-0.08,0.0283,0.5778,-0.2419,0.0848,-0.0046,-0.6264,-0.0011,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,0,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,178,6846,66,126.8799,-55.3834,159.4583,1.9587,4.677,-3.2141,1.2249,1.7037,-0.6539,3.4395,0.0192,-1.8248,-0.0145,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,1,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,176,6847,149,116.0941,-51.024,157.3675,1.9005,4.7694,-0.0578,0.0178,0.5205,-0.2196,0.0602,-0.0058,-0.5649,-0.0024,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,0,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,178,6847,67,126.7515,-55.3347,159.452,1.9587,4.677,-3.1436,1.1974,1.71,-0.6563,3.3639,0.0178,-1.8316,-0.0144,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,1,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,176,6848,150,116.0931,-51.0236,157.3499,1.9005,4.7694,-0.0382,0.0082,0.4643,-0.1964,0.0384,-0.0072,-0.5041,-0.0024,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,0,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,178,6848,68,126.626,-55.2869,159.4545,1.9587,4.677,-3.0724,1.1697,1.7137,-0.6574,3.2875,0.017,-1.8354,-0.0142,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,1,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,176,6849,151,116.0934,-51.0241,157.3219,1.9005,4.7694,-0.0215,-0.0002,0.4096,-0.1724,0.0197,-0.0085,-0.4444,-0.0012,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,0,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,178,6849,69,126.5042,-55.2404,159.4594,1.9587,4.677,-3.001,1.1418,1.7146,-0.6569,3.2108,0.0163,-1.8361,-0.0136,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,1,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,176,6850,152,116.0947,-51.0256,157.2917,1.9005,4.7694,-0.0076,-0.0071,0.3571,-0.1483,0.0043,-0.0095,-0.3867,0.0011,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,0,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,178,6850,70,126.3859,-55.1958,159.4687,1.9587,4.677,-2.9297,1.1142,1.7127,-0.655,3.1343,0.0159,-1.8336,-0.0128,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,1,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,176,6851,153,116.0958,-51.0278,157.2572,1.9005,4.7694,0.0036,-0.0124,0.3074,-0.1244,-0.0081,-0.01,-0.3316,0.0041,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,0,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,178,6851,71,126.2703,-55.1519,159.4736,1.9587,4.677,-2.8585,1.0867,1.7081,-0.6518,3.0581,0.0154,-1.8282,-0.0115,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,1,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,176,6852,154,116.0968,-51.0303,157.2313,1.9005,4.7694,0.0127,-0.0159,0.2608,-0.1017,-0.0179,-0.0097,-0.2798,0.0072,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,0,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,178,6852,72,126.1574,-55.1092,159.4726,1.9587,4.677,-2.7876,1.0594,1.7008,-0.6474,2.9821,0.0147,-1.8198,-0.0098,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,1,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,176,6853,155,116.0985,-51.0316,157.2137,1.9005,4.7694,0.0195,-0.0182,0.2176,-0.0805,-0.025,-0.0093,-0.2318,0.01,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,0,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,178,6853,73,126.0473,-55.0671,159.4772,1.9587,4.677,-2.7169,1.0323,1.691,-0.6416,2.9064,0.0143,-1.8086,-0.0081,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,1,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,176,6854,156,116.1001,-51.0334,157.2067,1.9005,4.7694,0.0243,-0.0193,0.1781,-0.0613,-0.0299,-0.0084,-0.188,0.0125,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,0,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,178,6854,74,125.9399,-55.0264,159.4816,1.9587,4.677,-2.6467,1.0054,1.6785,-0.6347,2.8311,0.0139,-1.7945,-0.0061,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,1,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,176,6855,157,116.1016,-51.0353,157.2059,1.9005,4.7694,0.0274,-0.0193,0.1427,-0.0443,-0.0327,-0.0071,-0.1487,0.0144,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,0,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,178,6855,75,125.8352,-54.987,159.4851,1.9587,4.677,-2.5768,0.9788,1.6634,-0.6265,2.7564,0.0137,-1.7774,-0.0039,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,1,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,176,6856,158,116.1031,-51.0368,157.2058,1.9005,4.7694,0.029,-0.0182,0.1113,-0.0301,-0.0337,-0.0056,-0.1143,0.0154,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,0,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,178,6856,76,125.7341,-54.9489,159.4741,1.9587,4.677,-2.5078,0.9529,1.6456,-0.6174,2.6827,0.0131,-1.7576,-0.0012,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,1,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,176,6857,159,116.1039,-51.0379,157.2085,1.9005,4.7694,0.0294,-0.0165,0.084,-0.0187,-0.0335,-0.0038,-0.0847,0.0153,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,0,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,178,6857,77,125.6353,-54.9116,159.4597,1.9587,4.677,-2.4396,0.9274,1.6255,-0.6073,2.6099,0.0125,-1.7352,0.0016,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,1,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,176,6858,160,116.1045,-51.0373,157.2099,1.9005,4.7694,0.0291,-0.0148,0.0606,-0.0101,-0.0325,-0.0023,-0.0597,0.0142,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,0,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,178,6858,78,125.539,-54.8748,159.4431,1.9587,4.677,-2.3722,0.9023,1.6029,-0.5965,2.538,0.0118,-1.7103,0.0043,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,1,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,176,6859,161,116.1047,-51.0377,157.205,1.9005,4.7694,0.0282,-0.0128,0.0406,-0.0038,-0.0309,-0.0009,-0.0389,0.0122,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,0,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,178,6859,79,125.4457,-54.8399,159.4196,1.9587,4.677,-2.3058,0.8778,1.578,-0.585,2.4672,0.0113,-1.683,0.0071,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,1,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,176,6860,162,116.1052,-51.0379,157.1945,1.9005,4.7694,0.0268,-0.0107,0.0239,0.0002,-0.0288,0.0005,-0.022,0.0094,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,0,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
8,178,6860,80,125.3557,-54.8056,159.4047,1.9587,4.677,-2.2408,0.854,1.5511,-0.5729,2.398,0.0112,-1.6535,0.0093,car,183,,,,,,,,,,,,,,,,0,08_178_183_6917_ego_183,1,6917,6909,6917,vehicle_vehicle,0.3746019871039944,2.983210791423459,0.22885969550774038,11.462767208663001,15.0,3.0,3.5,0.8,3.842720568815797,13.83379404773687
