recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,148,5771,316,72.0762,-31.5368,207.2814,1.9404,4.2021,-6.8077,-3.9696,1.2681,-2.8799,7.87,-0.4076,0.193,-3.1408,car,155,26.4359,-41.2175,11.423,-4.0792,12.1248,0.3364,341.9375,12.129501293952691,43.66620465822969,45.640299999999996,9.680700000000002,-18.2307,0.10960000000000036,18.231029445700536,46.65568493313542,0,08_148_155_5846_ego_155,1,5846,5831,5859,vehicle_vehicle,0.5122917177796933,1.9101825277787967,0.013841641315296176,9.036537556498065,15.0,3.0,3.5,0.8,9.002411599121649,32.408681756837936
8,152,5771,145,48.4383,-44.6643,339.5018,2.9247,10.0949,0.822,-0.3408,-0.1084,0.0142,0.8893,0.0314,-0.1066,0.0247,truck,155,26.4359,-41.2175,11.423,-4.0792,12.1248,0.3364,341.9375,12.129501293952691,43.66620465822969,22.002399999999998,-3.446799999999996,-10.601,3.7384000000000004,11.24085564180948,22.27074394805885,0,08_148_155_5846_ego_155,0,5846,5831,5859,vehicle_vehicle,0.5122917177796933,1.9101825277787967,0.013841641315296176,9.036537556498065,15.0,3.0,3.5,0.8,9.002411599121649,32.408681756837936
8,153,5771,112,64.7331,-41.7171,246.8874,2.4866,6.2339,-2.5769,-6.7579,2.7452,-0.4852,7.2271,-0.2826,-0.6313,-2.7153,van,155,26.4359,-41.2175,11.423,-4.0792,12.1248,0.3364,341.9375,12.129501293952691,43.66620465822969,38.29719999999999,-0.49960000000000093,-13.9999,-2.6787,14.253863816523575,38.300458587332855,0,08_148_155_5846_ego_155,0,5846,5831,5859,vehicle_vehicle,0.5122917177796933,1.9101825277787967,0.013841641315296176,9.036537556498065,15.0,3.0,3.5,0.8,9.002411599121649,32.408681756837936
8,155,5771,18,26.4359,-41.2175,341.9375,2.3114,5.0144,11.423,-4.0792,-1.2935,0.1109,12.1248,0.3364,-1.2641,0.2957,car,155,26.4359,-41.2175,11.423,-4.0792,12.1248,0.3364,341.9375,12.129501293952691,43.66620465822969,0.0,0.0,0.0,0.0,0.0,0.0,1,08_148_155_5846_ego_155,1,5846,5831,5859,vehicle_vehicle,0.5122917177796933,1.9101825277787967,0.013841641315296176,9.036537556498065,15.0,3.0,3.5,0.8,9.002411599121649,32.408681756837936
8,148,5772,317,71.8061,-31.6992,208.2567,1.9404,4.2021,-6.7574,-4.0852,1.3122,-2.8493,7.8862,-0.3993,0.1931,-3.131,car,155,26.892,-41.3817,11.365,-4.0676,12.0663,0.335,341.8977,12.070981516016003,43.45553345765761,44.914100000000005,9.682500000000001,-18.1224,-0.017600000000000726,18.12240854632739,45.945915869204306,0,08_148_155_5846_ego_155,1,5846,5831,5859,vehicle_vehicle,0.5122917177796933,1.9101825277787967,0.013841641315296176,9.036537556498065,15.0,3.0,3.5,0.8,9.002411599121649,32.408681756837936
8,152,5772,146,48.4693,-44.6788,339.4923,2.9247,10.0949,0.8176,-0.3406,-0.0891,0.016,0.8851,0.0326,-0.089,0.0163,truck,155,26.892,-41.3817,11.365,-4.0676,12.0663,0.335,341.8977,12.070981516016003,43.45553345765761,21.577299999999997,-3.2971000000000004,-10.5474,3.7269999999999994,11.186517588597445,21.82775168678625,0,08_148_155_5846_ego_155,0,5846,5831,5859,vehicle_vehicle,0.5122917177796933,1.9101825277787967,0.013841641315296176,9.036537556498065,15.0,3.0,3.5,0.8,9.002411599121649,32.408681756837936
8,153,5772,113,64.6324,-41.987,247.7527,2.4866,6.2339,-2.4655,-6.776,2.7595,-0.4902,7.205,-0.2834,-0.591,-2.7397,van,155,26.892,-41.3817,11.365,-4.0676,12.0663,0.335,341.8977,12.070981516016003,43.45553345765761,37.74040000000001,-0.6052999999999997,-13.8305,-2.7084,14.09319554998085,37.745253744676305,0,08_148_155_5846_ego_155,0,5846,5831,5859,vehicle_vehicle,0.5122917177796933,1.9101825277787967,0.013841641315296176,9.036537556498065,15.0,3.0,3.5,0.8,9.002411599121649,32.408681756837936
8,155,5772,19,26.892,-41.3817,341.8977,2.3114,5.0144,11.365,-4.0676,-1.3916,0.0985,12.0663,0.335,-1.3533,0.3387,car,155,26.892,-41.3817,11.365,-4.0676,12.0663,0.335,341.8977,12.070981516016003,43.45553345765761,0.0,0.0,0.0,0.0,0.0,0.0,1,08_148_155_5846_ego_155,1,5846,5831,5859,vehicle_vehicle,0.5122917177796933,1.9101825277787967,0.013841641315296176,9.036537556498065,15.0,3.0,3.5,0.8,9.002411599121649,32.408681756837936
8,148,5773,318,71.5378,-31.8665,209.2072,1.9404,4.2021,-6.7057,-4.199,1.3568,-2.8186,7.9021,-0.3929,0.1911,-3.1224,car,155,27.3466,-41.5442,11.3027,-4.0565,12.0038,0.3369,341.8648,12.008589406753817,43.23092186431374,44.19120000000001,9.677699999999998,-18.0084,-0.14250000000000007,18.0089637905683,45.23847958022021,0,08_148_155_5846_ego_155,1,5846,5831,5859,vehicle_vehicle,0.5122917177796933,1.9101825277787967,0.013841641315296176,9.036537556498065,15.0,3.0,3.5,0.8,9.002411599121649,32.408681756837936
8,152,5773,147,48.5011,-44.6939,339.4871,2.9247,10.0949,0.8144,-0.3397,-0.0699,0.0178,0.8818,0.0328,-0.0717,0.0079,truck,155,27.3466,-41.5442,11.3027,-4.0565,12.0038,0.3369,341.8648,12.008589406753817,43.23092186431374,21.154500000000002,-3.149700000000003,-10.488299999999999,3.7167999999999997,11.127400376098633,21.387694600868045,0,08_148_155_5846_ego_155,0,5846,5831,5859,vehicle_vehicle,0.5122917177796933,1.9101825277787967,0.013841641315296176,9.036537556498065,15.0,3.0,3.5,0.8,9.002411599121649,32.408681756837936
8,153,5773,114,64.5366,-42.2572,248.6254,2.4866,6.2339,-2.3537,-6.7946,2.7723,-0.4964,7.1851,-0.2846,-0.5482,-2.7625,van,155,27.3466,-41.5442,11.3027,-4.0565,12.0038,0.3369,341.8648,12.008589406753817,43.23092186431374,37.19000000000001,-0.713000000000001,-13.6564,-2.7381,13.928189134629095,37.19683412603821,0,08_148_155_5846_ego_155,0,5846,5831,5859,vehicle_vehicle,0.5122917177796933,1.9101825277787967,0.013841641315296176,9.036537556498065,15.0,3.0,3.5,0.8,9.002411599121649,32.408681756837936
8,155,5773,20,27.3466,-41.5442,341.8648,2.3114,5.0144,11.3027,-4.0565,-1.4833,0.079,12.0038,0.3369,-1.4342,0.3866,car,155,27.3466,-41.5442,11.3027,-4.0565,12.0038,0.3369,341.8648,12.008589406753817,43.23092186431374,0.0,0.0,0.0,0.0,0.0,0.0,1,08_148_155_5846_ego_155,1,5846,5831,5859,vehicle_vehicle,0.5122917177796933,1.9101825277787967,0.013841641315296176,9.036537556498065,15.0,3.0,3.5,0.8,9.002411599121649,32.408681756837936
8,148,5774,319,71.2712,-32.0378,210.1343,1.9404,4.2021,-6.6524,-4.3111,1.4023,-2.7884,7.9176,-0.3887,0.187,-3.1155,car,155,27.7984,-41.7046,11.2363,-4.0469,11.938,0.341,341.8291,11.942857166524265,42.99428579948735,43.47279999999999,9.666800000000002,-17.8887,-0.26419999999999977,17.890650891736723,44.53460858792855,0,08_148_155_5846_ego_155,1,5846,5831,5859,vehicle_vehicle,0.5122917177796933,1.9101825277787967,0.013841641315296176,9.036537556498065,15.0,3.0,3.5,0.8,9.002411599121649,32.408681756837936
8,152,5774,148,48.5335,-44.7081,339.4707,2.9247,10.0949,0.812,-0.3385,-0.0511,0.0192,0.8791,0.0323,-0.0546,-0.0001,truck,155,27.7984,-41.7046,11.2363,-4.0469,11.938,0.341,341.8291,11.942857166524265,42.99428579948735,20.735099999999996,-3.0035000000000025,-10.4243,3.7084,11.064278605042446,20.951500763907102,0,08_148_155_5846_ego_155,0,5846,5831,5859,vehicle_vehicle,0.5122917177796933,1.9101825277787967,0.013841641315296176,9.036537556498065,15.0,3.0,3.5,0.8,9.002411599121649,32.408681756837936
8,153,5774,115,64.4452,-42.528,249.5053,2.4866,6.2339,-2.2416,-6.8141,2.7839,-0.5031,7.1677,-0.286,-0.5034,-2.7838,van,155,27.7984,-41.7046,11.2363,-4.0469,11.938,0.341,341.8291,11.942857166524265,42.99428579948735,36.6468,-0.8233999999999995,-13.4779,-2.7672,13.75904009188141,36.656049129713914,0,08_148_155_5846_ego_155,0,5846,5831,5859,vehicle_vehicle,0.5122917177796933,1.9101825277787967,0.013841641315296176,9.036537556498065,15.0,3.0,3.5,0.8,9.002411599121649,32.408681756837936
8,155,5774,21,27.7984,-41.7046,341.8291,2.3114,5.0144,11.2363,-4.0469,-1.5681,0.0528,11.938,0.341,-1.5064,0.4389,car,155,27.7984,-41.7046,11.2363,-4.0469,11.938,0.341,341.8291,11.942857166524265,42.99428579948735,0.0,0.0,0.0,0.0,0.0,0.0,1,08_148_155_5846_ego_155,1,5846,5831,5859,vehicle_vehicle,0.5122917177796933,1.9101825277787967,0.013841641315296176,9.036537556498065,15.0,3.0,3.5,0.8,9.002411599121649,32.408681756837936
8,148,5775,320,71.0067,-32.2133,211.0594,1.9404,4.2021,-6.5975,-4.4216,1.4489,-2.7589,7.9328,-0.3839,0.1822,-3.1109,car,155,28.2471,-41.864,11.1664,-4.0394,11.8695,0.3461,341.783,11.874562784372316,42.748426023740336,42.75959999999999,9.6507,-17.7639,-0.3822000000000001,17.768011145032524,43.835138903053554,0,08_148_155_5846_ego_155,1,5846,5831,5859,vehicle_vehicle,0.5122917177796933,1.9101825277787967,0.013841641315296176,9.036537556498065,15.0,3.0,3.5,0.8,9.002411599121649,32.408681756837936
8,152,5775,149,48.5656,-44.7224,339.4534,2.9247,10.0949,0.8105,-0.337,-0.0327,0.02,0.8772,0.0311,-0.0377,-0.0073,truck,155,28.2471,-41.864,11.1664,-4.0394,11.8695,0.3461,341.783,11.874562784372316,42.748426023740336,20.318500000000004,-2.858400000000003,-10.3559,3.7023999999999995,10.997837540625884,20.51857433668334,0,08_148_155_5846_ego_155,0,5846,5831,5859,vehicle_vehicle,0.5122917177796933,1.9101825277787967,0.013841641315296176,9.036537556498065,15.0,3.0,3.5,0.8,9.002411599121649,32.408681756837936
8,153,5775,116,64.3583,-42.7994,250.3782,2.4866,6.2339,-2.1293,-6.8345,2.7943,-0.51,7.1526,-0.2894,-0.458,-2.8033,van,155,28.2471,-41.864,11.1664,-4.0394,11.8695,0.3461,341.783,11.874562784372316,42.748426023740336,36.1112,-0.9354000000000013,-13.2957,-2.7951000000000006,13.586324834185293,36.12331295161062,0,08_148_155_5846_ego_155,0,5846,5831,5859,vehicle_vehicle,0.5122917177796933,1.9101825277787967,0.013841641315296176,9.036537556498065,15.0,3.0,3.5,0.8,9.002411599121649,32.408681756837936
8,155,5775,22,28.2471,-41.864,341.783,2.3114,5.0144,11.1664,-4.0394,-1.6458,0.0206,11.8695,0.3461,-1.5698,0.495,car,155,28.2471,-41.864,11.1664,-4.0394,11.8695,0.3461,341.783,11.874562784372316,42.748426023740336,0.0,0.0,0.0,0.0,0.0,0.0,1,08_148_155_5846_ego_155,1,5846,5831,5859,vehicle_vehicle,0.5122917177796933,1.9101825277787967,0.013841641315296176,9.036537556498065,15.0,3.0,3.5,0.8,9.002411599121649,32.408681756837936
8,148,5776,321,70.7439,-32.3924,211.9692,1.9404,4.2021,-6.5406,-4.531,1.4967,-2.7304,7.9476,-0.3808,0.176,-3.1087,car,155,28.6917,-42.0232,11.0936,-4.0341,11.7991,0.3518,341.7244,11.804318013760897,42.49554484953923,42.0522,9.6308,-17.6342,-0.4969000000000001,17.641199484445494,43.14092990977362,0,08_148_155_5846_ego_155,1,5846,5831,5859,vehicle_vehicle,0.5122917177796933,1.9101825277787967,0.013841641315296176,9.036537556498065,15.0,3.0,3.5,0.8,9.002411599121649,32.408681756837936
8,152,5776,150,48.5974,-44.7363,339.4396,2.9247,10.0949,0.8099,-0.3352,-0.015,0.02,0.876,0.0294,-0.021,-0.0134,truck,155,28.6917,-42.0232,11.0936,-4.0341,11.7991,0.3518,341.7244,11.804318013760897,42.49554484953923,19.9057,-2.713099999999997,-10.2837,3.6988999999999996,10.928693741705821,20.089743753965603,0,08_148_155_5846_ego_155,0,5846,5831,5859,vehicle_vehicle,0.5122917177796933,1.9101825277787967,0.013841641315296176,9.036537556498065,15.0,3.0,3.5,0.8,9.002411599121649,32.408681756837936
8,153,5776,117,64.2751,-43.0716,251.2451,2.4866,6.2339,-2.0164,-6.8558,2.8037,-0.5163,7.1401,-0.2949,-0.4126,-2.8208,van,155,28.6917,-42.0232,11.0936,-4.0341,11.7991,0.3518,341.7244,11.804318013760897,42.49554484953923,35.5834,-1.0483999999999938,-13.11,-2.8217000000000008,13.410223372114277,35.59884124687206,0,08_148_155_5846_ego_155,0,5846,5831,5859,vehicle_vehicle,0.5122917177796933,1.9101825277787967,0.013841641315296176,9.036537556498065,15.0,3.0,3.5,0.8,9.002411599121649,32.408681756837936
8,155,5776,23,28.6917,-42.0232,341.7244,2.3114,5.0144,11.0936,-4.0341,-1.7164,-0.0165,11.7991,0.3518,-1.6247,0.554,car,155,28.6917,-42.0232,11.0936,-4.0341,11.7991,0.3518,341.7244,11.804318013760897,42.49554484953923,0.0,0.0,0.0,0.0,0.0,0.0,1,08_148_155_5846_ego_155,1,5846,5831,5859,vehicle_vehicle,0.5122917177796933,1.9101825277787967,0.013841641315296176,9.036537556498065,15.0,3.0,3.5,0.8,9.002411599121649,32.408681756837936
