recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,86,2832,82,51.7362,-46.1307,331.385,2.0855,4.9886,7.1815,-4.411,-2.1003,-1.8451,8.4169,0.4329,-0.9601,2.6256,car,93,,,,,,,,,,,,,,,,0,08_86_93_2907_ego_93,1,2907,2907,2917,vehicle_vehicle,0.3858199834294626,1.5245276254159992,1.2839869419276992,11.896658358547581,15.0,3.0,3.5,0.8,1.8387729006051834,6.61958244217866
8,86,2833,83,52.0232,-46.3084,330.6473,2.0855,4.9886,7.0952,-4.4896,-2.1418,-1.8607,8.385,0.4353,-0.9547,2.6717,car,93,,,,,,,,,,,,,,,,0,08_86_93_2907_ego_93,1,2907,2907,2917,vehicle_vehicle,0.3858199834294626,1.5245276254159992,1.2839869419276992,11.896658358547581,15.0,3.0,3.5,0.8,1.8387729006051834,6.61958244217866
8,86,2834,84,52.3064,-46.4894,329.8709,2.0855,4.9886,7.0067,-4.5688,-2.1807,-1.8716,8.3534,0.4345,-0.9467,2.7133,car,93,,,,,,,,,,,,,,,,0,08_86_93_2907_ego_93,1,2907,2907,2917,vehicle_vehicle,0.3858199834294626,1.5245276254159992,1.2839869419276992,11.896658358547581,15.0,3.0,3.5,0.8,1.8387729006051834,6.61958244217866
8,86,2835,85,52.5861,-46.6734,329.0594,2.0855,4.9886,6.9163,-4.6486,-2.2167,-1.8776,8.3222,0.4311,-0.9359,2.7501,car,93,,,,,,,,,,,,,,,,0,08_86_93_2907_ego_93,1,2907,2907,2917,vehicle_vehicle,0.3858199834294626,1.5245276254159992,1.2839869419276992,11.896658358547581,15.0,3.0,3.5,0.8,1.8387729006051834,6.61958244217866
8,86,2836,86,52.8623,-46.8605,328.2163,2.0855,4.9886,6.8239,-4.7287,-2.2492,-1.8786,8.2913,0.4253,-0.9224,2.7816,car,93,,,,,,,,,,,,,,,,0,08_86_93_2907_ego_93,1,2907,2907,2917,vehicle_vehicle,0.3858199834294626,1.5245276254159992,1.2839869419276992,11.896658358547581,15.0,3.0,3.5,0.8,1.8387729006051834,6.61958244217866
8,89,2836,0,75.2823,-75.8564,54.692,2.1031,4.7352,2.5433,3.0837,1.7535,0.4945,3.9864,0.2932,1.4171,1.1451,car,93,,,,,,,,,,,,,,,,0,08_86_93_2907_ego_93,0,2907,2907,2917,vehicle_vehicle,0.3858199834294626,1.5245276254159992,1.2839869419276992,11.896658358547581,15.0,3.0,3.5,0.8,1.8387729006051834,6.61958244217866
8,86,2837,87,53.1354,-47.0508,327.3542,2.0855,4.9886,6.7294,-4.809,-2.2776,-1.8746,8.2605,0.4191,-0.9066,2.8071,car,93,,,,,,,,,,,,,,,,0,08_86_93_2907_ego_93,1,2907,2907,2917,vehicle_vehicle,0.3858199834294626,1.5245276254159992,1.2839869419276992,11.896658358547581,15.0,3.0,3.5,0.8,1.8387729006051834,6.61958244217866
8,89,2837,1,75.3842,-75.7345,54.3025,2.1031,4.7352,2.6194,3.1114,1.7857,0.4926,4.0552,0.3117,1.442,1.1627,car,93,,,,,,,,,,,,,,,,0,08_86_93_2907_ego_93,0,2907,2907,2917,vehicle_vehicle,0.3858199834294626,1.5245276254159992,1.2839869419276992,11.896658358547581,15.0,3.0,3.5,0.8,1.8387729006051834,6.61958244217866
8,86,2838,88,53.4045,-47.2453,326.48,2.0855,4.9886,6.6332,-4.8889,-2.3012,-1.8655,8.2298,0.4128,-0.8883,2.8261,car,93,,,,,,,,,,,,,,,,0,08_86_93_2907_ego_93,1,2907,2907,2917,vehicle_vehicle,0.3858199834294626,1.5245276254159992,1.2839869419276992,11.896658358547581,15.0,3.0,3.5,0.8,1.8387729006051834,6.61958244217866
8,89,2838,2,75.4893,-75.6104,53.8908,2.1031,4.7352,2.6972,3.1392,1.8116,0.4827,4.1257,0.329,1.4576,1.1791,car,93,,,,,,,,,,,,,,,,0,08_86_93_2907_ego_93,0,2907,2907,2917,vehicle_vehicle,0.3858199834294626,1.5245276254159992,1.2839869419276992,11.896658358547581,15.0,3.0,3.5,0.8,1.8387729006051834,6.61958244217866
8,86,2839,89,53.6693,-47.4425,325.5812,2.0855,4.9886,6.5354,-4.9683,-2.3193,-1.8516,8.1995,0.4045,-0.8666,2.8384,car,93,,,,,,,,,,,,,,,,0,08_86_93_2907_ego_93,1,2907,2907,2917,vehicle_vehicle,0.3858199834294626,1.5245276254159992,1.2839869419276992,11.896658358547581,15.0,3.0,3.5,0.8,1.8387729006051834,6.61958244217866
8,89,2839,3,75.5978,-75.4847,53.4499,2.1031,4.7352,2.7763,3.1668,1.8311,0.4646,4.1974,0.3444,1.4637,1.1943,car,93,,,,,,,,,,,,,,,,0,08_86_93_2907_ego_93,0,2907,2907,2917,vehicle_vehicle,0.3858199834294626,1.5245276254159992,1.2839869419276992,11.896658358547581,15.0,3.0,3.5,0.8,1.8387729006051834,6.61958244217866
8,86,2840,90,53.9305,-47.643,324.6879,2.0855,4.9886,6.4362,-5.0471,-2.3313,-1.8329,8.1695,0.3982,-0.8429,2.8433,car,93,,,,,,,,,,,,,,,,0,08_86_93_2907_ego_93,1,2907,2907,2917,vehicle_vehicle,0.3858199834294626,1.5245276254159992,1.2839869419276992,11.896658358547581,15.0,3.0,3.5,0.8,1.8387729006051834,6.61958244217866
8,89,2840,4,75.7101,-75.3573,52.9869,2.1031,4.7352,2.8564,3.1935,1.8438,0.4383,4.2695,0.3583,1.46,1.2084,car,93,,,,,,,,,,,,,,,,0,08_86_93_2907_ego_93,0,2907,2907,2917,vehicle_vehicle,0.3858199834294626,1.5245276254159992,1.2839869419276992,11.896658358547581,15.0,3.0,3.5,0.8,1.8387729006051834,6.61958244217866
