recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,232,9893,627,87.774,-19.6217,239.6626,2.0745,4.6966,0.0036,-0.0014,-0.0176,0.0039,-0.0006,-0.0038,0.0055,0.0172,car,242,113.3402,-50.0874,-7.3564,4.0255,8.3757,0.4099,154.1143,8.38577791322904,30.188800487624544,-25.566199999999995,30.465700000000002,7.359999999999999,-4.0269,8.389608072490633,39.7717168215052,0,08_232_242_9968_ego_242,1,9968,9968,9971,vehicle_vehicle,0.223872514049947,1.7048560612734558,3.0357927824763244,13.972752961388819,15.0,3.0,3.5,0.8,7.987723292653547,28.75580385355277
8,238,9893,235,94.3102,-31.2803,145.2645,1.9697,4.1837,-5.5116,3.6132,-1.0322,-1.6745,6.5882,-0.1711,-0.1059,-1.9642,car,242,113.3402,-50.0874,-7.3564,4.0255,8.3757,0.4099,154.1143,8.38577791322904,30.188800487624544,-19.03,18.807100000000002,1.8448000000000002,-0.4123000000000001,1.8903117018100484,26.75533424216562,0,08_232_242_9968_ego_242,0,9968,9968,9971,vehicle_vehicle,0.223872514049947,1.7048560612734558,3.0357927824763244,13.972752961388819,15.0,3.0,3.5,0.8,7.987723292653547,28.75580385355277
8,239,9893,188,102.1667,-40.2707,133.487,1.8554,4.0316,-4.8066,5.5068,0.1506,0.0112,7.3032,0.3024,-0.0955,0.1169,car,242,113.3402,-50.0874,-7.3564,4.0255,8.3757,0.4099,154.1143,8.38577791322904,30.188800487624544,-11.17349999999999,9.816700000000004,2.5497999999999994,1.4813,2.948852273342969,14.87328817511447,0,08_232_242_9968_ego_242,0,9968,9968,9971,vehicle_vehicle,0.223872514049947,1.7048560612734558,3.0357927824763244,13.972752961388819,15.0,3.0,3.5,0.8,7.987723292653547,28.75580385355277
8,242,9893,133,113.3402,-50.0874,154.1143,1.9208,4.3141,-7.3564,4.0255,0.5273,2.2396,8.3757,0.4099,0.5033,2.2451,car,242,113.3402,-50.0874,-7.3564,4.0255,8.3757,0.4099,154.1143,8.38577791322904,30.188800487624544,0.0,0.0,0.0,0.0,0.0,0.0,1,08_232_242_9968_ego_242,1,9968,9968,9971,vehicle_vehicle,0.223872514049947,1.7048560612734558,3.0357927824763244,13.972752961388819,15.0,3.0,3.5,0.8,7.987723292653547,28.75580385355277
8,245,9893,39,127.0437,-49.9583,148.2564,2.167,4.6728,-8.6128,5.812,1.6414,1.4339,10.3822,0.4112,-0.6414,2.083,car,242,113.3402,-50.0874,-7.3564,4.0255,8.3757,0.4099,154.1143,8.38577791322904,30.188800487624544,13.703500000000005,0.1291000000000011,-1.2564000000000002,1.7865000000000002,2.184061173593817,13.704108108884727,0,08_232_242_9968_ego_242,0,9968,9968,9971,vehicle_vehicle,0.223872514049947,1.7048560612734558,3.0357927824763244,13.972752961388819,15.0,3.0,3.5,0.8,7.987723292653547,28.75580385355277
8,232,9894,628,87.7747,-19.6221,239.6645,2.0745,4.6966,0.0025,-0.001,-0.0211,0.0054,-0.0004,-0.0027,0.006,0.021,car,242,113.0441,-49.9259,-7.331,4.1191,8.398,0.43,153.6003,8.408956285413785,30.272242627489625,-25.269400000000005,30.3038,7.333500000000001,-4.120100000000001,8.411625660952822,39.45710165230082,0,08_232_242_9968_ego_242,1,9968,9968,9971,vehicle_vehicle,0.223872514049947,1.7048560612734558,3.0357927824763244,13.972752961388819,15.0,3.0,3.5,0.8,7.987723292653547,28.75580385355277
8,238,9894,236,94.0892,-31.1381,145.9695,1.9697,4.1837,-5.5529,3.5461,-1.0313,-1.6822,6.5864,-0.1688,-0.0867,-1.9712,car,242,113.0441,-49.9259,-7.331,4.1191,8.398,0.43,153.6003,8.408956285413785,30.272242627489625,-18.954899999999995,18.787799999999997,1.7781000000000002,-0.5730000000000004,1.8681457678671656,26.688380671183477,0,08_232_242_9968_ego_242,0,9968,9968,9971,vehicle_vehicle,0.223872514049947,1.7048560612734558,3.0357927824763244,13.972752961388819,15.0,3.0,3.5,0.8,7.987723292653547,28.75580385355277
8,239,9894,189,101.9758,-40.0497,133.3891,1.8554,4.0316,-4.7976,5.5067,0.1219,-0.0552,7.2974,0.2964,-0.1238,0.0507,car,242,113.0441,-49.9259,-7.331,4.1191,8.398,0.43,153.6003,8.408956285413785,30.272242627489625,-11.068299999999994,9.876199999999997,2.5334000000000003,1.3876,2.888520264772259,14.833967484459436,0,08_232_242_9968_ego_242,0,9968,9968,9971,vehicle_vehicle,0.223872514049947,1.7048560612734558,3.0357927824763244,13.972752961388819,15.0,3.0,3.5,0.8,7.987723292653547,28.75580385355277
8,242,9894,134,113.0441,-49.9259,153.6003,1.9208,4.3141,-7.331,4.1191,0.6668,2.27,8.398,0.43,0.412,2.3298,car,242,113.0441,-49.9259,-7.331,4.1191,8.398,0.43,153.6003,8.408956285413785,30.272242627489625,0.0,0.0,0.0,0.0,0.0,0.0,1,08_232_242_9968_ego_242,1,9968,9968,9971,vehicle_vehicle,0.223872514049947,1.7048560612734558,3.0357927824763244,13.972752961388819,15.0,3.0,3.5,0.8,7.987723292653547,28.75580385355277
8,245,9894,40,126.7016,-49.7242,147.8259,2.167,4.6728,-8.5447,5.871,1.6574,1.4365,10.3588,0.4194,-0.6379,2.0985,car,242,113.0441,-49.9259,-7.331,4.1191,8.398,0.43,153.6003,8.408956285413785,30.272242627489625,13.657499999999999,0.20169999999999533,-1.2137000000000002,1.7519,2.131248765395537,13.658989316197593,0,08_232_242_9968_ego_242,0,9968,9968,9971,vehicle_vehicle,0.223872514049947,1.7048560612734558,3.0357927824763244,13.972752961388819,15.0,3.0,3.5,0.8,7.987723292653547,28.75580385355277
