recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,346,14181,434,74.0191,-29.8797,187.7414,1.6486,3.0809,-10.8739,-2.0676,0.2863,-2.9063,11.0533,-0.584,0.1078,-2.9183,car,365,,,,,,,,,,,,,,,,0,08_356_365_14256_ego_365,0,14256,14241,14269,vehicle_vehicle,0.3070759573990015,2.1033150604684225,2.1399484688229395,9.074345609464084,15.0,3.0,3.5,0.8,10.271182529777183,36.97625710719786
8,356,14181,249,53.3146,-47.3641,330.7329,2.1489,4.6489,0.0207,-0.0017,-0.0306,0.0519,0.0189,-0.0086,-0.052,-0.0303,car,365,,,,,,,,,,,,,,,,0,08_356_365_14256_ego_365,1,14256,14241,14269,vehicle_vehicle,0.3070759573990015,2.1033150604684225,2.1399484688229395,9.074345609464084,15.0,3.0,3.5,0.8,10.271182529777183,36.97625710719786
8,363,14181,25,27.8435,-37.9673,343.9316,2.0469,4.7744,8.557,-2.5992,-1.7369,0.4882,8.9421,0.1292,-1.8042,0.0117,car,365,,,,,,,,,,,,,,,,0,08_356_365_14256_ego_365,0,14256,14241,14269,vehicle_vehicle,0.3070759573990015,2.1033150604684225,2.1399484688229395,9.074345609464084,15.0,3.0,3.5,0.8,10.271182529777183,36.97625710719786
8,346,14182,435,73.5857,-29.9653,188.4696,1.6486,3.0809,-10.8572,-2.1911,0.2933,-2.7788,11.0615,-0.5681,0.1192,-2.7917,car,365,,,,,,,,,,,,,,,,0,08_356_365_14256_ego_365,0,14256,14241,14269,vehicle_vehicle,0.3070759573990015,2.1033150604684225,2.1399484688229395,9.074345609464084,15.0,3.0,3.5,0.8,10.271182529777183,36.97625710719786
8,356,14182,250,53.3164,-47.3645,330.7194,2.1489,4.6489,0.0188,0.0016,-0.0279,0.0475,0.0156,-0.0106,-0.0476,-0.0278,car,365,,,,,,,,,,,,,,,,0,08_356_365_14256_ego_365,1,14256,14241,14269,vehicle_vehicle,0.3070759573990015,2.1033150604684225,2.1399484688229395,9.074345609464084,15.0,3.0,3.5,0.8,10.271182529777183,36.97625710719786
8,363,14182,26,28.1832,-38.0706,343.9343,2.0469,4.7744,8.484,-2.5781,-1.7545,0.4936,8.8661,0.1295,-1.8226,0.0113,car,365,,,,,,,,,,,,,,,,0,08_356_365_14256_ego_365,0,14256,14241,14269,vehicle_vehicle,0.3070759573990015,2.1033150604684225,2.1399484688229395,9.074345609464084,15.0,3.0,3.5,0.8,10.271182529777183,36.97625710719786
8,346,14183,436,73.1528,-30.0558,189.1718,1.6486,3.0809,-10.8407,-2.3093,0.2953,-2.6442,11.0702,-0.5518,0.1299,-2.6575,car,365,,,,,,,,,,,,,,,,0,08_356_365_14256_ego_365,0,14256,14241,14269,vehicle_vehicle,0.3070759573990015,2.1033150604684225,2.1399484688229395,9.074345609464084,15.0,3.0,3.5,0.8,10.271182529777183,36.97625710719786
8,356,14183,251,53.3182,-47.3649,330.6969,2.1489,4.6489,0.0165,0.005,-0.0243,0.0418,0.012,-0.0124,-0.0417,-0.0245,car,365,,,,,,,,,,,,,,,,0,08_356_365_14256_ego_365,1,14256,14241,14269,vehicle_vehicle,0.3070759573990015,2.1033150604684225,2.1399484688229395,9.074345609464084,15.0,3.0,3.5,0.8,10.271182529777183,36.97625710719786
8,363,14183,27,28.52,-38.1735,343.9407,2.0469,4.7744,8.4107,-2.5567,-1.7688,0.4974,8.7897,0.1303,-1.8373,0.0113,car,365,,,,,,,,,,,,,,,,0,08_356_365_14256_ego_365,0,14256,14241,14269,vehicle_vehicle,0.3070759573990015,2.1033150604684225,2.1399484688229395,9.074345609464084,15.0,3.0,3.5,0.8,10.271182529777183,36.97625710719786
8,346,14184,437,72.7205,-30.151,189.8562,1.6486,3.0809,-10.8245,-2.4218,0.2928,-2.5028,11.0793,-0.5331,0.1399,-2.5159,car,365,,,,,,,,,,,,,,,,0,08_356_365_14256_ego_365,0,14256,14241,14269,vehicle_vehicle,0.3070759573990015,2.1033150604684225,2.1399484688229395,9.074345609464084,15.0,3.0,3.5,0.8,10.271182529777183,36.97625710719786
8,356,14184,252,53.3203,-47.3654,330.6702,2.1489,4.6489,0.0138,0.0084,-0.0193,0.0344,0.008,-0.0141,-0.0337,-0.0205,car,365,,,,,,,,,,,,,,,,0,08_356_365_14256_ego_365,1,14256,14241,14269,vehicle_vehicle,0.3070759573990015,2.1033150604684225,2.1399484688229395,9.074345609464084,15.0,3.0,3.5,0.8,10.271182529777183,36.97625710719786
8,363,14184,28,28.8541,-38.2748,343.9442,2.0469,4.7744,8.3373,-2.5354,-1.7801,0.4997,8.7133,0.1307,-1.8489,0.0122,car,365,,,,,,,,,,,,,,,,0,08_356_365_14256_ego_365,0,14256,14241,14269,vehicle_vehicle,0.3070759573990015,2.1033150604684225,2.1399484688229395,9.074345609464084,15.0,3.0,3.5,0.8,10.271182529777183,36.97625710719786
8,346,14185,438,72.2876,-30.2509,190.56,1.6486,3.0809,-10.8084,-2.5282,0.2859,-2.3548,11.0887,-0.5046,0.1505,-2.3673,car,365,,,,,,,,,,,,,,,,0,08_356_365_14256_ego_365,0,14256,14241,14269,vehicle_vehicle,0.3070759573990015,2.1033150604684225,2.1399484688229395,9.074345609464084,15.0,3.0,3.5,0.8,10.271182529777183,36.97625710719786
8,356,14185,253,53.3224,-47.3657,330.6375,2.1489,4.6489,0.0108,0.0118,-0.0123,0.0252,0.0036,-0.0156,-0.0231,-0.0159,car,365,,,,,,,,,,,,,,,,0,08_356_365_14256_ego_365,1,14256,14241,14269,vehicle_vehicle,0.3070759573990015,2.1033150604684225,2.1399484688229395,9.074345609464084,15.0,3.0,3.5,0.8,10.271182529777183,36.97625710719786
8,363,14185,29,29.1847,-38.3752,343.9376,2.0469,4.7744,8.264,-2.5143,-1.7891,0.5007,8.637,0.1296,-1.8578,0.0139,car,365,,,,,,,,,,,,,,,,0,08_356_365_14256_ego_365,0,14256,14241,14269,vehicle_vehicle,0.3070759573990015,2.1033150604684225,2.1399484688229395,9.074345609464084,15.0,3.0,3.5,0.8,10.271182529777183,36.97625710719786
8,346,14186,439,71.8548,-30.3542,191.285,1.6486,3.0809,-10.7923,-2.6286,0.2744,-2.2005,11.098,-0.4659,0.1615,-2.2117,car,365,,,,,,,,,,,,,,,,0,08_356_365_14256_ego_365,0,14256,14241,14269,vehicle_vehicle,0.3070759573990015,2.1033150604684225,2.1399484688229395,9.074345609464084,15.0,3.0,3.5,0.8,10.271182529777183,36.97625710719786
8,356,14186,254,53.3243,-47.3659,330.5963,2.1489,4.6489,0.0073,0.0151,-0.0027,0.0138,-0.001,-0.0168,-0.0091,-0.0107,car,365,,,,,,,,,,,,,,,,0,08_356_365_14256_ego_365,1,14256,14241,14269,vehicle_vehicle,0.3070759573990015,2.1033150604684225,2.1399484688229395,9.074345609464084,15.0,3.0,3.5,0.8,10.271182529777183,36.97625710719786
8,363,14186,30,29.5128,-38.4745,343.9291,2.0469,4.7744,8.1907,-2.4934,-1.7962,0.5007,8.5608,0.1286,-1.8646,0.0161,car,365,,,,,,,,,,,,,,,,0,08_356_365_14256_ego_365,0,14256,14241,14269,vehicle_vehicle,0.3070759573990015,2.1033150604684225,2.1399484688229395,9.074345609464084,15.0,3.0,3.5,0.8,10.271182529777183,36.97625710719786
8,346,14187,440,71.4236,-30.4613,191.9306,1.6486,3.0809,-10.7767,-2.7228,0.2583,-2.0401,11.1068,-0.4361,0.169,-2.0494,car,365,,,,,,,,,,,,,,,,0,08_356_365_14256_ego_365,0,14256,14241,14269,vehicle_vehicle,0.3070759573990015,2.1033150604684225,2.1399484688229395,9.074345609464084,15.0,3.0,3.5,0.8,10.271182529777183,36.97625710719786
