recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,403,16165,122,116.0029,-51.1925,157.8239,1.9971,4.7144,-4.0875,1.7865,1.1016,-0.2163,4.4594,0.1115,-1.1017,0.2155,car,403,116.0029,-51.1925,-4.0875,1.7865,4.4594,0.1115,157.8239,4.460856251887075,16.059082506793473,0.0,0.0,0.0,0.0,0.0,0.0,1,08_403_408_16240_ego_403,1,16240,16240,16244,vehicle_vehicle,0.2521321598168969,1.8407754445623572,2.4859757404512135,13.75463190129056,15.0,3.0,3.5,0.8,0.8419196220542672,3.030910639395362
8,408,16165,22,80.8152,-71.3846,34.7505,2.075,4.7614,6.3241,3.9742,0.953,-1.216,7.4615,0.3394,0.0899,1.5423,car,403,116.0029,-51.1925,-4.0875,1.7865,4.4594,0.1115,157.8239,4.460856251887075,16.059082506793473,-35.18769999999999,-20.192100000000003,10.4116,2.1877000000000004,10.638958870585036,40.56963314721985,0,08_403_408_16240_ego_403,1,16240,16240,16244,vehicle_vehicle,0.2521321598168969,1.8407754445623572,2.4859757404512135,13.75463190129056,15.0,3.0,3.5,0.8,0.8419196220542672,3.030910639395362
8,403,16166,123,115.8395,-51.1211,157.7324,1.9971,4.7144,-4.0414,1.7768,1.1172,-0.216,4.4133,0.1129,-1.1158,0.2235,car,403,115.8395,-51.1211,-4.0414,1.7768,4.4133,0.1129,157.7324,4.414740332114676,15.893065195612834,0.0,0.0,0.0,0.0,0.0,0.0,1,08_403_408_16240_ego_403,1,16240,16240,16244,vehicle_vehicle,0.2521321598168969,1.8407754445623572,2.4859757404512135,13.75463190129056,15.0,3.0,3.5,0.8,0.8419196220542672,3.030910639395362
8,408,16166,23,81.0693,-71.2292,34.2034,2.075,4.7614,6.3628,3.9188,0.9062,-1.1586,7.4652,0.3358,0.0982,1.4676,car,403,115.8395,-51.1211,-4.0414,1.7768,4.4133,0.1129,157.7324,4.414740332114676,15.893065195612834,-34.7702,-20.108100000000007,10.4042,2.1420000000000003,10.622407525603599,40.16593698209965,0,08_403_408_16240_ego_403,1,16240,16240,16244,vehicle_vehicle,0.2521321598168969,1.8407754445623572,2.4859757404512135,13.75463190129056,15.0,3.0,3.5,0.8,0.8419196220542672,3.030910639395362
8,403,16167,124,115.6787,-51.0504,157.6412,1.9971,4.7144,-3.9947,1.7673,1.1309,-0.2147,4.3667,0.1148,-1.1276,0.2316,car,403,115.6787,-51.0504,-3.9947,1.7673,4.3667,0.1148,157.6412,4.368177810025594,15.72544011609214,0.0,0.0,0.0,0.0,0.0,0.0,1,08_403_408_16240_ego_403,1,16240,16240,16244,vehicle_vehicle,0.2521321598168969,1.8407754445623572,2.4859757404512135,13.75463190129056,15.0,3.0,3.5,0.8,0.8419196220542672,3.030910639395362
8,408,16167,24,81.326,-71.0757,33.6668,2.075,4.7614,6.3991,3.8665,0.859,-1.0948,7.4693,0.3294,0.108,1.3874,car,403,115.6787,-51.0504,-3.9947,1.7673,4.3667,0.1148,157.6412,4.368177810025594,15.72544011609214,-34.35270000000001,-20.025299999999994,10.393799999999999,2.0991999999999997,10.60366536061941,39.763307676550255,0,08_403_408_16240_ego_403,1,16240,16240,16244,vehicle_vehicle,0.2521321598168969,1.8407754445623572,2.4859757404512135,13.75463190129056,15.0,3.0,3.5,0.8,0.8419196220542672,3.030910639395362
8,403,16168,125,115.5205,-50.9806,157.5524,1.9971,4.7144,-3.9478,1.7581,1.1427,-0.2127,4.32,0.1175,-1.1373,0.2397,car,403,115.5205,-50.9806,-3.9478,1.7581,4.32,0.1175,157.5524,4.3215784674121105,15.557682482683598,0.0,0.0,0.0,0.0,0.0,0.0,1,08_403_408_16240_ego_403,1,16240,16240,16244,vehicle_vehicle,0.2521321598168969,1.8407754445623572,2.4859757404512135,13.75463190129056,15.0,3.0,3.5,0.8,0.8419196220542672,3.030910639395362
8,408,16168,25,81.5834,-70.9238,33.1565,2.075,4.7614,6.4332,3.8176,0.812,-1.0255,7.4737,0.3225,0.119,1.3026,car,403,115.5205,-50.9806,-3.9478,1.7581,4.32,0.1175,157.5524,4.3215784674121105,15.557682482683598,-33.9371,-19.943199999999997,10.381,2.0595,10.583321843825784,39.36315514094367,0,08_403_408_16240_ego_403,1,16240,16240,16244,vehicle_vehicle,0.2521321598168969,1.8407754445623572,2.4859757404512135,13.75463190129056,15.0,3.0,3.5,0.8,0.8419196220542672,3.030910639395362
8,403,16169,126,115.3649,-50.911,157.469,1.9971,4.7144,-3.9009,1.7492,1.153,-0.2102,4.2734,0.1209,-1.1456,0.2477,car,403,115.3649,-50.911,-3.9009,1.7492,4.2734,0.1209,157.469,4.275128237842696,15.390461656233708,0.0,0.0,0.0,0.0,0.0,0.0,1,08_403_408_16240_ego_403,1,16240,16240,16244,vehicle_vehicle,0.2521321598168969,1.8407754445623572,2.4859757404512135,13.75463190129056,15.0,3.0,3.5,0.8,0.8419196220542672,3.030910639395362
8,408,16169,26,81.8417,-70.774,32.6702,2.075,4.7614,6.4652,3.7723,0.7654,-0.9514,7.4787,0.3145,0.1307,1.2141,car,403,115.3649,-50.911,-3.9009,1.7492,4.2734,0.1209,157.469,4.275128237842696,15.390461656233708,-33.5232,-19.863,10.3661,2.0231,10.561674243224887,38.96593008308669,0,08_403_408_16240_ego_403,1,16240,16240,16244,vehicle_vehicle,0.2521321598168969,1.8407754445623572,2.4859757404512135,13.75463190129056,15.0,3.0,3.5,0.8,0.8419196220542672,3.030910639395362
