recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,351,14299,462,68.445,-31.7008,198.225,1.911,4.6048,-7.9005,-2.6518,-1.6165,0.0066,8.3335,-0.0479,1.5333,0.5118,car,369,22.3288,-36.3252,9.735,-2.9047,10.1573,0.1943,344.4823,10.159109561866137,36.57279442271809,46.11619999999999,4.624400000000001,-17.6355,0.2528999999999999,17.637313249471983,46.347480813955784,0,08_363_369_14374_ego_369,0,14374,14347,14385,vehicle_vehicle,0.43906267606513744,2.3817836273209445,0.44048989739589095,8.150153692415865,15.0,3.0,3.5,0.8,3.749656202907141,13.49876233046571
8,355,14299,408,81.3031,-30.0834,173.6782,1.8035,4.4607,-8.9561,0.6854,-0.879,-2.9249,8.9771,-0.305,0.5516,-3.0039,car,369,22.3288,-36.3252,9.735,-2.9047,10.1573,0.1943,344.4823,10.159109561866137,36.57279442271809,58.9743,6.241800000000001,-18.6911,3.5901,19.032762206784383,59.30369404792589,0,08_363_369_14374_ego_369,0,14374,14347,14385,vehicle_vehicle,0.43906267606513744,2.3817836273209445,0.44048989739589095,8.150153692415865,15.0,3.0,3.5,0.8,3.749656202907141,13.49876233046571
8,363,14299,143,50.423,-45.5235,338.1903,2.0469,4.7744,1.9001,-0.8626,-1.442,0.5566,2.0846,0.0949,-1.5456,0.019,car,369,22.3288,-36.3252,9.735,-2.9047,10.1573,0.1943,344.4823,10.159109561866137,36.57279442271809,28.0942,-9.198299999999996,-7.834899999999999,2.0421,8.096655508294766,29.56167783685493,0,08_363_369_14374_ego_369,1,14374,14347,14385,vehicle_vehicle,0.43906267606513744,2.3817836273209445,0.44048989739589095,8.150153692415865,15.0,3.0,3.5,0.8,3.749656202907141,13.49876233046571
8,369,14299,9,22.3288,-36.3252,344.4823,2.0789,5.1141,9.735,-2.9047,-0.8189,0.2582,10.1573,0.1943,-0.8581,-0.0297,car,369,22.3288,-36.3252,9.735,-2.9047,10.1573,0.1943,344.4823,10.159109561866137,36.57279442271809,0.0,0.0,0.0,0.0,0.0,0.0,1,08_363_369_14374_ego_369,1,14374,14347,14385,vehicle_vehicle,0.43906267606513744,2.3817836273209445,0.44048989739589095,8.150153692415865,15.0,3.0,3.5,0.8,3.749656202907141,13.49876233046571
8,351,14300,463,68.1288,-31.8062,198.1292,1.911,4.6048,-7.9685,-2.6518,-1.6827,0.0648,8.3981,-0.0407,1.579,0.5851,car,369,22.7228,-36.4418,9.6984,-2.8933,10.119,0.1894,344.4609,10.120778006161382,36.434800822180975,45.406,4.6356,-17.6669,0.24149999999999983,17.668550530816045,45.64201598702669,0,08_363_369_14374_ego_369,0,14374,14347,14385,vehicle_vehicle,0.43906267606513744,2.3817836273209445,0.44048989739589095,8.150153692415865,15.0,3.0,3.5,0.8,3.749656202907141,13.49876233046571
8,355,14300,409,80.9434,-30.0575,174.3686,1.8035,4.4607,-8.9913,0.5662,-0.8473,-2.9297,9.0034,-0.3188,0.5558,-2.9987,car,369,22.7228,-36.4418,9.6984,-2.8933,10.119,0.1894,344.4609,10.120778006161382,36.434800822180975,58.2206,6.3843,-18.689700000000002,3.4595000000000002,19.007183545701874,58.56959578868544,0,08_363_369_14374_ego_369,0,14374,14347,14385,vehicle_vehicle,0.43906267606513744,2.3817836273209445,0.44048989739589095,8.150153692415865,15.0,3.0,3.5,0.8,3.749656202907141,13.49876233046571
8,363,14300,144,50.4979,-45.5579,338.0672,2.0469,4.7744,1.8405,-0.8392,-1.4599,0.5735,2.0207,0.091,-1.5685,0.0133,car,369,22.7228,-36.4418,9.6984,-2.8933,10.119,0.1894,344.4609,10.120778006161382,36.434800822180975,27.775100000000002,-9.116099999999996,-7.857899999999999,2.0541,8.12194060677619,29.23284897542489,0,08_363_369_14374_ego_369,1,14374,14347,14385,vehicle_vehicle,0.43906267606513744,2.3817836273209445,0.44048989739589095,8.150153692415865,15.0,3.0,3.5,0.8,3.749656202907141,13.49876233046571
8,369,14300,10,22.7228,-36.4418,344.4609,2.0789,5.1141,9.6984,-2.8933,-0.9402,0.2853,10.119,0.1894,-0.9823,-0.023,car,369,22.7228,-36.4418,9.6984,-2.8933,10.119,0.1894,344.4609,10.120778006161382,36.434800822180975,0.0,0.0,0.0,0.0,0.0,0.0,1,08_363_369_14374_ego_369,1,14374,14347,14385,vehicle_vehicle,0.43906267606513744,2.3817836273209445,0.44048989739589095,8.150153692415865,15.0,3.0,3.5,0.8,3.749656202907141,13.49876233046571
8,351,14301,464,67.81,-31.9116,197.9981,1.911,4.6048,-8.0398,-2.6497,-1.7452,0.1233,8.4651,-0.0359,1.6217,0.6565,car,369,23.1133,-36.5574,9.6557,-2.8809,10.0746,0.1854,344.441,10.07631516478122,36.27473459321239,44.69670000000001,4.645800000000001,-17.6955,0.23119999999999985,17.697010303720795,44.93749490714854,0,08_363_369_14374_ego_369,0,14374,14347,14385,vehicle_vehicle,0.43906267606513744,2.3817836273209445,0.44048989739589095,8.150153692415865,15.0,3.0,3.5,0.8,3.749656202907141,13.49876233046571
8,355,14301,410,80.5823,-30.0362,175.0642,1.8035,4.4607,-9.0249,0.4464,-0.8158,-2.9321,9.0298,-0.3317,0.5605,-2.9914,car,369,23.1133,-36.5574,9.6557,-2.8809,10.0746,0.1854,344.441,10.07631516478122,36.27473459321239,57.46900000000001,6.5212,-18.6806,3.3273,18.974607812811307,57.83780779421019,0,08_363_369_14374_ego_369,0,14374,14347,14385,vehicle_vehicle,0.43906267606513744,2.3817836273209445,0.44048989739589095,8.150153692415865,15.0,3.0,3.5,0.8,3.749656202907141,13.49876233046571
8,363,14301,145,50.5699,-45.5909,337.9553,2.0469,4.7744,1.7803,-0.8151,-1.476,0.5893,1.9561,0.0873,-1.5893,0.0078,car,369,23.1133,-36.5574,9.6557,-2.8809,10.0746,0.1854,344.441,10.07631516478122,36.27473459321239,27.456599999999998,-9.033499999999997,-7.875399999999999,2.0658,8.141833626401365,28.90448072202647,0,08_363_369_14374_ego_369,1,14374,14347,14385,vehicle_vehicle,0.43906267606513744,2.3817836273209445,0.44048989739589095,8.150153692415865,15.0,3.0,3.5,0.8,3.749656202907141,13.49876233046571
