recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,297,11958,12,21.3826,-36.2909,345.4356,2.4705,6.4238,7.0585,-2.1548,0.3512,0.0033,7.3735,0.3105,0.3391,-0.0915,van,299,,,,,,,,,,,,,,,,0,08_297_299_12033_ego_299,1,12033,12021,12044,vehicle_vehicle,0.4310100837454538,2.518022478661375,0.21970234800178715,10.167994133062823,15.0,3.0,3.5,0.8,5.125486782735861,18.4517524178491
8,297,11959,13,21.6736,-36.3784,345.4442,2.4705,6.4238,7.0825,-2.1564,0.1226,0.0549,7.3971,0.3072,0.1049,-0.0839,van,299,,,,,,,,,,,,,,,,0,08_297_299_12033_ego_299,1,12033,12021,12044,vehicle_vehicle,0.4310100837454538,2.518022478661375,0.21970234800178715,10.167994133062823,15.0,3.0,3.5,0.8,5.125486782735861,18.4517524178491
8,297,11960,14,21.9671,-36.4664,345.4513,2.4705,6.4238,7.0933,-2.1554,-0.1139,0.1079,7.4073,0.3044,-0.1374,-0.0758,van,299,,,,,,,,,,,,,,,,0,08_297_299_12033_ego_299,1,12033,12021,12044,vehicle_vehicle,0.4310100837454538,2.518022478661375,0.21970234800178715,10.167994133062823,15.0,3.0,3.5,0.8,5.125486782735861,18.4517524178491
8,297,11961,15,22.2617,-36.5543,345.4452,2.4705,6.4238,7.0902,-2.1514,-0.3541,0.1616,7.4034,0.3006,-0.3834,-0.0674,van,299,,,,,,,,,,,,,,,,0,08_297_299_12033_ego_299,1,12033,12021,12044,vehicle_vehicle,0.4310100837454538,2.518022478661375,0.21970234800178715,10.167994133062823,15.0,3.0,3.5,0.8,5.125486782735861,18.4517524178491
8,297,11962,16,22.5557,-36.6424,345.4337,2.4705,6.4238,7.0733,-2.1445,-0.5937,0.2153,7.3853,0.2966,-0.6288,-0.0591,van,299,,,,,,,,,,,,,,,,0,08_297_299_12033_ego_299,1,12033,12021,12044,vehicle_vehicle,0.4310100837454538,2.518022478661375,0.21970234800178715,10.167994133062823,15.0,3.0,3.5,0.8,5.125486782735861,18.4517524178491
8,297,11963,17,22.8481,-36.7294,345.4168,2.4705,6.4238,7.0428,-2.1349,-0.8285,0.2682,7.3534,0.2928,-0.8693,-0.051,van,299,,,,,,,,,,,,,,,,0,08_297_299_12033_ego_299,1,12033,12021,12044,vehicle_vehicle,0.4310100837454538,2.518022478661375,0.21970234800178715,10.167994133062823,15.0,3.0,3.5,0.8,5.125486782735861,18.4517524178491
8,297,11964,18,23.1379,-36.8155,345.3957,2.4705,6.4238,6.9994,-2.1227,-1.0548,0.32,7.3085,0.2893,-1.1014,-0.0437,van,299,,,,,,,,,,,,,,,,0,08_297_299_12033_ego_299,1,12033,12021,12044,vehicle_vehicle,0.4310100837454538,2.518022478661375,0.21970234800178715,10.167994133062823,15.0,3.0,3.5,0.8,5.125486782735861,18.4517524178491
8,297,11965,19,23.4226,-36.9007,345.3684,2.4705,6.4238,6.9447,-2.1083,-1.2697,0.3702,7.2521,0.2856,-1.322,-0.0374,van,299,,,,,,,,,,,,,,,,0,08_297_299_12033_ego_299,1,12033,12021,12044,vehicle_vehicle,0.4310100837454538,2.518022478661375,0.21970234800178715,10.167994133062823,15.0,3.0,3.5,0.8,5.125486782735861,18.4517524178491
8,297,11966,20,23.7027,-36.9851,345.3592,2.4705,6.4238,6.8801,-2.0917,-1.4715,0.4187,7.1854,0.2848,-1.5295,-0.0332,van,299,,,,,,,,,,,,,,,,0,08_297_299_12033_ego_299,1,12033,12021,12044,vehicle_vehicle,0.4310100837454538,2.518022478661375,0.21970234800178715,10.167994133062823,15.0,3.0,3.5,0.8,5.125486782735861,18.4517524178491
8,297,11967,21,23.9788,-37.0683,345.3397,2.4705,6.4238,6.8066,-2.0732,-1.6591,0.4655,7.1097,0.2831,-1.7228,-0.0304,van,299,,,,,,,,,,,,,,,,0,08_297_299_12033_ego_299,1,12033,12021,12044,vehicle_vehicle,0.4310100837454538,2.518022478661375,0.21970234800178715,10.167994133062823,15.0,3.0,3.5,0.8,5.125486782735861,18.4517524178491
