recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,289,11905,229,72.1436,-31.3542,215.0129,2.0533,4.4448,-5.5212,-4.1299,0.5999,-1.7024,6.8916,-0.2147,0.4854,-1.7385,car,294,18.2003,-37.3702,11.9186,-4.3029,12.6571,0.6029,342.8765,12.67154190972827,45.61755087502178,53.94330000000001,6.015999999999998,-17.439799999999998,0.17300000000000004,17.440658044924795,54.27772905059681,0,08_289_294_11980_ego_294,1,11980,11980,11990,vehicle_vehicle,0.23897018606145115,2.263758457590055,2.2446214683889627,12.57586100630887,15.0,3.0,3.5,0.8,10.740993353037698,38.667576070935716
8,291,11905,101,45.4343,-43.3936,341.5511,3.3432,18.1823,1.2998,-0.4929,-1.0973,0.3779,1.389,0.0563,-1.1605,-0.0112,truck,294,18.2003,-37.3702,11.9186,-4.3029,12.6571,0.6029,342.8765,12.67154190972827,45.61755087502178,27.234,-6.023400000000002,-10.6188,3.81,11.281622819435155,27.892151289565316,0,08_289_294_11980_ego_294,0,11980,11980,11990,vehicle_vehicle,0.23897018606145115,2.263758457590055,2.2446214683889627,12.57586100630887,15.0,3.0,3.5,0.8,10.740993353037698,38.667576070935716
8,294,11905,0,18.2003,-37.3702,342.8765,2.1309,4.9052,11.9186,-4.3029,0.6118,-0.6215,12.6571,0.6029,0.7677,0.4138,car,294,18.2003,-37.3702,11.9186,-4.3029,12.6571,0.6029,342.8765,12.67154190972827,45.61755087502178,0.0,0.0,0.0,0.0,0.0,0.0,1,08_289_294_11980_ego_294,1,11980,11980,11990,vehicle_vehicle,0.23897018606145115,2.263758457590055,2.2446214683889627,12.57586100630887,15.0,3.0,3.5,0.8,10.740993353037698,38.667576070935716
8,289,11906,230,71.923,-31.5199,215.4945,2.0533,4.4448,-5.4988,-4.2023,0.638,-1.7537,6.9169,-0.2286,0.4988,-1.7983,car,294,18.6763,-37.5431,11.969,-4.3353,12.7154,0.6096,342.8338,12.729956287827543,45.827842636179156,53.246700000000004,6.023200000000003,-17.4678,0.133,17.468306324312042,53.58628555078249,0,08_289_294_11980_ego_294,1,11980,11980,11990,vehicle_vehicle,0.23897018606145115,2.263758457590055,2.2446214683889627,12.57586100630887,15.0,3.0,3.5,0.8,10.740993353037698,38.667576070935716
8,291,11906,102,45.4824,-43.4119,341.5338,3.3432,18.1823,1.2569,-0.4783,-1.0336,0.3563,1.3436,0.0556,-1.0933,-0.0105,truck,294,18.6763,-37.5431,11.969,-4.3353,12.7154,0.6096,342.8338,12.729956287827543,45.827842636179156,26.806099999999997,-5.8688,-10.7121,3.857,11.385321049930916,27.441024227422705,0,08_289_294_11980_ego_294,0,11980,11980,11990,vehicle_vehicle,0.23897018606145115,2.263758457590055,2.2446214683889627,12.57586100630887,15.0,3.0,3.5,0.8,10.740993353037698,38.667576070935716
8,294,11906,1,18.6763,-37.5431,342.8338,2.1309,4.9052,11.969,-4.3353,0.5776,-0.6219,12.7154,0.6096,0.7354,0.4238,car,294,18.6763,-37.5431,11.969,-4.3353,12.7154,0.6096,342.8338,12.729956287827543,45.827842636179156,0.0,0.0,0.0,0.0,0.0,0.0,1,08_289_294_11980_ego_294,1,11980,11980,11990,vehicle_vehicle,0.23897018606145115,2.263758457590055,2.2446214683889627,12.57586100630887,15.0,3.0,3.5,0.8,10.740993353037698,38.667576070935716
8,289,11907,231,71.7029,-31.6886,216.0026,2.0533,4.4448,-5.4747,-4.2769,0.6776,-1.8006,6.9431,-0.2418,0.5102,-1.855,car,294,19.1587,-37.7176,12.0168,-4.3675,12.7716,0.6032,342.7301,12.785872613552819,46.029141408790146,52.544200000000004,6.028999999999996,-17.491500000000002,0.09059999999999935,17.49173463696497,52.8889572088541,0,08_289_294_11980_ego_294,1,11980,11980,11990,vehicle_vehicle,0.23897018606145115,2.263758457590055,2.2446214683889627,12.57586100630887,15.0,3.0,3.5,0.8,10.740993353037698,38.667576070935716
8,291,11907,103,45.5281,-43.4297,341.5143,3.3432,18.1823,1.218,-0.4649,-0.9717,0.3353,1.3025,0.0548,-1.0278,-0.0099,truck,294,19.1587,-37.7176,12.0168,-4.3675,12.7716,0.6032,342.7301,12.785872613552819,46.029141408790146,26.369400000000002,-5.7120999999999995,-10.7988,3.9025999999999996,11.482350290772356,26.980981130603833,0,08_289_294_11980_ego_294,0,11980,11980,11990,vehicle_vehicle,0.23897018606145115,2.263758457590055,2.2446214683889627,12.57586100630887,15.0,3.0,3.5,0.8,10.740993353037698,38.667576070935716
8,294,11907,2,19.1587,-37.7176,342.7301,2.1309,4.9052,12.0168,-4.3675,0.518,-0.6149,12.7716,0.6032,0.6772,0.4334,car,294,19.1587,-37.7176,12.0168,-4.3675,12.7716,0.6032,342.7301,12.785872613552819,46.029141408790146,0.0,0.0,0.0,0.0,0.0,0.0,1,08_289_294_11980_ego_294,1,11980,11980,11990,vehicle_vehicle,0.23897018606145115,2.263758457590055,2.2446214683889627,12.57586100630887,15.0,3.0,3.5,0.8,10.740993353037698,38.667576070935716
8,289,11908,232,71.4838,-31.8605,216.528,2.0533,4.4448,-5.4487,-4.3537,0.7185,-1.8429,6.9698,-0.2553,0.5195,-1.9085,car,294,19.6466,-37.8948,12.0595,-4.3987,12.8227,0.5975,342.6284,12.83667020453513,46.21201273632647,51.8372,6.034299999999998,-17.5082,0.04499999999999993,17.50825782994984,52.1872405893433,0,08_289_294_11980_ego_294,1,11980,11980,11990,vehicle_vehicle,0.23897018606145115,2.263758457590055,2.2446214683889627,12.57586100630887,15.0,3.0,3.5,0.8,10.740993353037698,38.667576070935716
