recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,154,5932,207,38.3836,-41.1666,342.6489,2.8256,7.4718,0.3773,-0.1482,0.7081,-0.2372,0.4043,0.0289,0.7466,0.0152,truck,161,,,,,,,,,,,,,,,,0,08_159_161_6007_ego_161,0,6007,5994,6007,vehicle_vehicle,0.6269884061245308,0.032652937684790884,3.246639636926665,3.2558813522608556,15.0,3.0,3.5,0.8,10.184511977016866,36.66424311726072
8,159,5932,59,29.1278,-38.0485,344.327,1.9076,4.7839,2.6268,-0.7723,-1.2833,0.3847,2.7378,0.034,-1.3395,-0.0237,car,161,,,,,,,,,,,,,,,,0,08_159_161_6007_ego_161,1,6007,5994,6007,vehicle_vehicle,0.6269884061245308,0.032652937684790884,3.246639636926665,3.2558813522608556,15.0,3.0,3.5,0.8,10.184511977016866,36.66424311726072
8,154,5933,208,38.3972,-41.1724,342.6753,2.8256,7.4718,0.4036,-0.1572,0.7926,-0.2596,0.4321,0.0299,0.8339,0.0117,truck,161,,,,,,,,,,,,,,,,0,08_159_161_6007_ego_161,0,6007,5994,6007,vehicle_vehicle,0.6269884061245308,0.032652937684790884,3.246639636926665,3.2558813522608556,15.0,3.0,3.5,0.8,10.184511977016866,36.66424311726072
8,159,5933,60,29.2311,-38.0792,344.3115,1.9076,4.7839,2.5736,-0.7559,-1.2442,0.3744,2.6821,0.0318,-1.2991,-0.024,car,161,,,,,,,,,,,,,,,,0,08_159_161_6007_ego_161,1,6007,5994,6007,vehicle_vehicle,0.6269884061245308,0.032652937684790884,3.246639636926665,3.2558813522608556,15.0,3.0,3.5,0.8,10.184511977016866,36.66424311726072
8,154,5934,209,38.412,-41.1785,342.7114,2.8256,7.4718,0.4341,-0.1673,0.8787,-0.2823,0.4642,0.0307,0.9229,0.0084,truck,161,,,,,,,,,,,,,,,,0,08_159_161_6007_ego_161,0,6007,5994,6007,vehicle_vehicle,0.6269884061245308,0.032652937684790884,3.246639636926665,3.2558813522608556,15.0,3.0,3.5,0.8,10.184511977016866,36.66424311726072
8,159,5934,61,29.3324,-38.1087,344.2981,1.9076,4.7839,2.5223,-0.7399,-1.2034,0.3631,2.6284,0.0297,-1.2568,-0.0238,car,161,,,,,,,,,,,,,,,,0,08_159_161_6007_ego_161,1,6007,5994,6007,vehicle_vehicle,0.6269884061245308,0.032652937684790884,3.246639636926665,3.2558813522608556,15.0,3.0,3.5,0.8,10.184511977016866,36.66424311726072
8,154,5935,210,38.4277,-41.1848,342.7542,2.8256,7.4718,0.469,-0.1785,0.9656,-0.3053,0.5008,0.0314,1.0127,0.0053,truck,161,,,,,,,,,,,,,,,,0,08_159_161_6007_ego_161,0,6007,5994,6007,vehicle_vehicle,0.6269884061245308,0.032652937684790884,3.246639636926665,3.2558813522608556,15.0,3.0,3.5,0.8,10.184511977016866,36.66424311726072
8,159,5935,62,29.4319,-38.1378,344.2881,1.9076,4.7839,2.4727,-0.7245,-1.1612,0.3508,2.5766,0.0279,-1.2128,-0.0233,car,161,,,,,,,,,,,,,,,,0,08_159_161_6007_ego_161,1,6007,5994,6007,vehicle_vehicle,0.6269884061245308,0.032652937684790884,3.246639636926665,3.2558813522608556,15.0,3.0,3.5,0.8,10.184511977016866,36.66424311726072
8,160,5935,0,18.0047,-34.88,345.4981,1.9347,4.1299,3.523,-1.0163,-0.2414,0.0641,3.6653,0.1017,-0.2498,-0.0016,car,161,,,,,,,,,,,,,,,,0,08_159_161_6007_ego_161,0,6007,5994,6007,vehicle_vehicle,0.6269884061245308,0.032652937684790884,3.246639636926665,3.2558813522608556,15.0,3.0,3.5,0.8,10.184511977016866,36.66424311726072
8,154,5936,211,38.4443,-41.1912,342.8215,2.8256,7.4718,0.5085,-0.191,1.0521,-0.3282,0.5423,0.0323,1.1021,0.0028,truck,161,,,,,,,,,,,,,,,,0,08_159_161_6007_ego_161,0,6007,5994,6007,vehicle_vehicle,0.6269884061245308,0.032652937684790884,3.246639636926665,3.2558813522608556,15.0,3.0,3.5,0.8,10.184511977016866,36.66424311726072
8,159,5936,63,29.5293,-38.1662,344.2787,1.9076,4.7839,2.4251,-0.7098,-1.1176,0.3378,2.5267,0.0261,-1.1673,-0.0223,car,161,,,,,,,,,,,,,,,,0,08_159_161_6007_ego_161,1,6007,5994,6007,vehicle_vehicle,0.6269884061245308,0.032652937684790884,3.246639636926665,3.2558813522608556,15.0,3.0,3.5,0.8,10.184511977016866,36.66424311726072
8,160,5936,1,18.1455,-34.9203,345.5027,1.9347,4.1299,3.5207,-1.0157,-0.2614,0.0691,3.6628,0.102,-0.2703,-0.0015,car,161,,,,,,,,,,,,,,,,0,08_159_161_6007_ego_161,0,6007,5994,6007,vehicle_vehicle,0.6269884061245308,0.032652937684790884,3.246639636926665,3.2558813522608556,15.0,3.0,3.5,0.8,10.184511977016866,36.66424311726072
8,154,5937,212,38.4625,-41.198,342.8986,2.8256,7.4718,0.5527,-0.2049,1.1372,-0.3505,0.5885,0.0333,1.19,0.0006,truck,161,,,,,,,,,,,,,,,,0,08_159_161_6007_ego_161,0,6007,5994,6007,vehicle_vehicle,0.6269884061245308,0.032652937684790884,3.246639636926665,3.2558813522608556,15.0,3.0,3.5,0.8,10.184511977016866,36.66424311726072
