recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,260,10666,189,54.1543,-47.1082,332.7476,1.9537,3.8,2.5871,-1.7184,1.5664,-2.1666,3.0869,0.343,2.3846,1.2088,car,268,,,,,,,,,,,,,,,,0,08_260_268_10741_ego_268,1,10741,10741,10741,vehicle_vehicle,0.16071070768259577,2.0438566562681784,3.3517068534222707,14.815508140121283,15.0,3.0,3.5,0.8,0.016172198366332265,0.05821991411879616
8,261,10666,151,52.7716,-41.8704,342.4758,1.8623,4.0376,1.6741,-0.5541,1.4165,-0.593,1.7633,0.0243,1.5293,0.139,car,268,,,,,,,,,,,,,,,,0,08_260_268_10741_ego_268,0,10741,10741,10741,vehicle_vehicle,0.16071070768259577,2.0438566562681784,3.3517068534222707,14.815508140121283,15.0,3.0,3.5,0.8,0.016172198366332265,0.05821991411879616
8,260,10667,190,54.2613,-47.1787,332.2016,1.9537,3.8,2.6568,-1.8078,1.5123,-2.2231,3.1933,0.3601,2.3746,1.2613,car,268,,,,,,,,,,,,,,,,0,08_260_268_10741_ego_268,1,10741,10741,10741,vehicle_vehicle,0.16071070768259577,2.0438566562681784,3.3517068534222707,14.815508140121283,15.0,3.0,3.5,0.8,0.016172198366332265,0.05821991411879616
8,261,10667,152,52.8399,-41.8935,342.4918,1.8623,4.0376,1.7367,-0.5766,1.4703,-0.6385,1.8297,0.0274,1.5943,0.1666,car,268,,,,,,,,,,,,,,,,0,08_260_268_10741_ego_268,0,10741,10741,10741,vehicle_vehicle,0.16071070768259577,2.0438566562681784,3.3517068534222707,14.815508140121283,15.0,3.0,3.5,0.8,0.016172198366332265,0.05821991411879616
8,260,10668,191,54.3716,-47.2526,331.619,1.9537,3.8,2.7232,-1.8995,1.4518,-2.2769,3.2987,0.3767,2.3596,1.3132,car,268,,,,,,,,,,,,,,,,0,08_260_268_10741_ego_268,1,10741,10741,10741,vehicle_vehicle,0.16071070768259577,2.0438566562681784,3.3517068534222707,14.815508140121283,15.0,3.0,3.5,0.8,0.016172198366332265,0.05821991411879616
8,261,10668,153,52.911,-41.9173,342.4888,1.8623,4.0376,1.8012,-0.6007,1.5183,-0.6854,1.8984,0.0309,1.6542,0.1967,car,268,,,,,,,,,,,,,,,,0,08_260_268_10741_ego_268,0,10741,10741,10741,vehicle_vehicle,0.16071070768259577,2.0438566562681784,3.3517068534222707,14.815508140121283,15.0,3.0,3.5,0.8,0.016172198366332265,0.05821991411879616
8,260,10669,192,54.4849,-47.3308,331.0153,1.9537,3.8,2.7858,-1.9931,1.386,-2.3281,3.4027,0.3935,2.3406,1.3649,car,268,,,,,,,,,,,,,,,,0,08_260_268_10741_ego_268,1,10741,10741,10741,vehicle_vehicle,0.16071070768259577,2.0438566562681784,3.3517068534222707,14.815508140121283,15.0,3.0,3.5,0.8,0.016172198366332265,0.05821991411879616
8,261,10669,154,52.9852,-41.9421,342.4702,1.8623,4.0376,1.8672,-0.6267,1.5609,-0.7336,1.9692,0.0351,1.7093,0.2294,car,268,,,,,,,,,,,,,,,,0,08_260_268_10741_ego_268,0,10741,10741,10741,vehicle_vehicle,0.16071070768259577,2.0438566562681784,3.3517068534222707,14.815508140121283,15.0,3.0,3.5,0.8,0.016172198366332265,0.05821991411879616
8,266,10669,0,75.2908,-76.1342,53.9557,1.9752,3.8501,1.8744,2.1545,-0.1869,-0.4018,2.845,0.2478,-0.4348,0.0853,car,268,,,,,,,,,,,,,,,,0,08_260_268_10741_ego_268,0,10741,10741,10741,vehicle_vehicle,0.16071070768259577,2.0438566562681784,3.3517068534222707,14.815508140121283,15.0,3.0,3.5,0.8,0.016172198366332265,0.05821991411879616
8,260,10670,193,54.6012,-47.4126,330.3785,1.9537,3.8,2.8443,-2.0887,1.3164,-2.3767,3.505,0.4099,2.3191,1.4154,car,268,,,,,,,,,,,,,,,,0,08_260_268_10741_ego_268,1,10741,10741,10741,vehicle_vehicle,0.16071070768259577,2.0438566562681784,3.3517068534222707,14.815508140121283,15.0,3.0,3.5,0.8,0.016172198366332265,0.05821991411879616
8,261,10670,155,53.0624,-41.9676,342.4522,1.8623,4.0376,1.9344,-0.6546,1.5983,-0.7833,2.0418,0.0409,1.7601,0.265,car,268,,,,,,,,,,,,,,,,0,08_260_268_10741_ego_268,0,10741,10741,10741,vehicle_vehicle,0.16071070768259577,2.0438566562681784,3.3517068534222707,14.815508140121283,15.0,3.0,3.5,0.8,0.016172198366332265,0.05821991411879616
8,266,10670,1,75.3667,-76.0472,53.7965,1.9752,3.8501,1.87,2.1424,-0.198,-0.4199,2.8333,0.2435,-0.4558,0.0883,car,268,,,,,,,,,,,,,,,,0,08_260_268_10741_ego_268,0,10741,10741,10741,vehicle_vehicle,0.16071070768259577,2.0438566562681784,3.3517068534222707,14.815508140121283,15.0,3.0,3.5,0.8,0.016172198366332265,0.05821991411879616
8,260,10671,194,54.7188,-47.4987,329.7167,1.9537,3.8,2.899,-2.186,1.2443,-2.423,3.6058,0.4258,2.2964,1.4648,car,268,,,,,,,,,,,,,,,,0,08_260_268_10741_ego_268,1,10741,10741,10741,vehicle_vehicle,0.16071070768259577,2.0438566562681784,3.3517068534222707,14.815508140121283,15.0,3.0,3.5,0.8,0.016172198366332265,0.05821991411879616
8,261,10671,156,53.1418,-41.9944,342.4177,1.8623,4.0376,2.0029,-0.6845,1.6312,-0.8345,2.1161,0.0475,1.807,0.3027,car,268,,,,,,,,,,,,,,,,0,08_260_268_10741_ego_268,0,10741,10741,10741,vehicle_vehicle,0.16071070768259577,2.0438566562681784,3.3517068534222707,14.815508140121283,15.0,3.0,3.5,0.8,0.016172198366332265,0.05821991411879616
8,266,10671,2,75.444,-75.9594,53.638,1.9752,3.8501,1.8641,2.1286,-0.2116,-0.4415,2.8193,0.2392,-0.481,0.0913,car,268,,,,,,,,,,,,,,,,0,08_260_268_10741_ego_268,0,10741,10741,10741,vehicle_vehicle,0.16071070768259577,2.0438566562681784,3.3517068534222707,14.815508140121283,15.0,3.0,3.5,0.8,0.016172198366332265,0.05821991411879616
8,260,10672,195,54.8377,-47.5887,328.999,1.9537,3.8,2.9499,-2.2849,1.1706,-2.4671,3.7054,0.4392,2.2741,1.5118,car,268,,,,,,,,,,,,,,,,0,08_260_268_10741_ego_268,1,10741,10741,10741,vehicle_vehicle,0.16071070768259577,2.0438566562681784,3.3517068534222707,14.815508140121283,15.0,3.0,3.5,0.8,0.016172198366332265,0.05821991411879616
8,261,10672,157,53.2228,-42.0223,342.3747,1.8623,4.0376,2.0728,-0.7165,1.6594,-0.887,2.1924,0.0553,1.8501,0.3429,car,268,,,,,,,,,,,,,,,,0,08_260_268_10741_ego_268,0,10741,10741,10741,vehicle_vehicle,0.16071070768259577,2.0438566562681784,3.3517068534222707,14.815508140121283,15.0,3.0,3.5,0.8,0.016172198366332265,0.05821991411879616
8,266,10672,3,75.5218,-75.8709,53.4606,1.9752,3.8501,1.8563,2.1124,-0.2267,-0.4653,2.8024,0.2338,-0.5088,0.0949,car,268,,,,,,,,,,,,,,,,0,08_260_268_10741_ego_268,0,10741,10741,10741,vehicle_vehicle,0.16071070768259577,2.0438566562681784,3.3517068534222707,14.815508140121283,15.0,3.0,3.5,0.8,0.016172198366332265,0.05821991411879616
