recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,87,3242,437,91.5792,-29.0072,154.7463,2.0154,4.6888,-6.6225,2.6503,-1.4717,-2.3555,7.1203,-0.4284,0.3261,-2.7582,car,107,,,,,,,,,,,,,,,,0,08_90_107_3317_ego_107,0,3317,3317,3322,vehicle_vehicle,0.27913770257468806,2.0614403176263614,2.2857207044140937,12.481418842823919,15.0,3.0,3.5,0.8,12.135687324993174,43.68847436997543
8,90,3242,378,100.7055,-36.4222,125.1266,1.8717,4.6219,-4.1577,5.794,-1.6012,-0.4608,7.131,-0.0667,0.5444,-1.5748,car,107,,,,,,,,,,,,,,,,0,08_90_107_3317_ego_107,1,3317,3317,3322,vehicle_vehicle,0.27913770257468806,2.0614403176263614,2.2857207044140937,12.481418842823919,15.0,3.0,3.5,0.8,12.135687324993174,43.68847436997543
8,97,3242,193,99.4178,-44.316,95.0664,2.1283,5.0286,-0.5131,3.3858,-0.7196,0.4839,3.4179,-0.2121,0.5456,-0.6741,car,107,,,,,,,,,,,,,,,,0,08_90_107_3317_ego_107,0,3317,3317,3322,vehicle_vehicle,0.27913770257468806,2.0614403176263614,2.2857207044140937,12.481418842823919,15.0,3.0,3.5,0.8,12.135687324993174,43.68847436997543
8,104,3242,2,89.431,-16.4362,238.0747,2.0543,4.9616,-1.2973,-2.1433,0.6891,1.322,2.5051,-0.0323,-1.4865,0.1143,car,107,,,,,,,,,,,,,,,,0,08_90_107_3317_ego_107,0,3317,3317,3322,vehicle_vehicle,0.27913770257468806,2.0614403176263614,2.2857207044140937,12.481418842823919,15.0,3.0,3.5,0.8,12.135687324993174,43.68847436997543
8,87,3243,438,91.3131,-28.9031,155.6231,2.0154,4.6888,-6.682,2.5525,-1.4485,-2.3782,7.1399,-0.433,0.3378,-2.764,car,107,,,,,,,,,,,,,,,,0,08_90_107_3317_ego_107,0,3317,3317,3322,vehicle_vehicle,0.27913770257468806,2.0614403176263614,2.2857207044140937,12.481418842823919,15.0,3.0,3.5,0.8,12.135687324993174,43.68847436997543
8,90,3243,379,100.539,-36.1923,125.5648,1.8717,4.6219,-4.2203,5.7716,-1.6526,-0.5233,7.1496,-0.0762,0.5355,-1.6487,car,107,,,,,,,,,,,,,,,,0,08_90_107_3317_ego_107,1,3317,3317,3322,vehicle_vehicle,0.27913770257468806,2.0614403176263614,2.2857207044140937,12.481418842823919,15.0,3.0,3.5,0.8,12.135687324993174,43.68847436997543
8,97,3243,194,99.3972,-44.1805,95.5112,2.1283,5.0286,-0.54,3.4081,-0.7429,0.5391,3.4442,-0.2101,0.6079,-0.6877,car,107,,,,,,,,,,,,,,,,0,08_90_107_3317_ego_107,0,3317,3317,3322,vehicle_vehicle,0.27913770257468806,2.0614403176263614,2.2857207044140937,12.481418842823919,15.0,3.0,3.5,0.8,12.135687324993174,43.68847436997543
8,104,3243,3,89.3787,-16.5246,238.0603,2.0543,4.9616,-1.2712,-2.0914,0.7131,1.3651,2.4473,-0.0277,-1.5356,0.1171,car,107,,,,,,,,,,,,,,,,0,08_90_107_3317_ego_107,0,3317,3317,3322,vehicle_vehicle,0.27913770257468806,2.0614403176263614,2.2857207044140937,12.481418842823919,15.0,3.0,3.5,0.8,12.135687324993174,43.68847436997543
8,87,3244,439,91.0443,-28.8032,156.5184,2.0154,4.6888,-6.7405,2.454,-1.4247,-2.3975,7.1601,-0.435,0.3514,-2.7666,car,107,,,,,,,,,,,,,,,,0,08_90_107_3317_ego_107,0,3317,3317,3322,vehicle_vehicle,0.27913770257468806,2.0614403176263614,2.2857207044140937,12.481418842823919,15.0,3.0,3.5,0.8,12.135687324993174,43.68847436997543
8,90,3244,380,100.3697,-35.9634,126.0258,1.8717,4.6219,-4.2854,5.7474,-1.7052,-0.5821,7.1687,-0.0854,0.5321,-1.7214,car,107,,,,,,,,,,,,,,,,0,08_90_107_3317_ego_107,1,3317,3317,3322,vehicle_vehicle,0.27913770257468806,2.0614403176263614,2.2857207044140937,12.481418842823919,15.0,3.0,3.5,0.8,12.135687324993174,43.68847436997543
8,97,3244,195,99.3757,-44.0439,95.96,2.1283,5.0286,-0.568,3.4328,-0.768,0.5912,3.4732,-0.2085,0.6677,-0.7024,car,107,,,,,,,,,,,,,,,,0,08_90_107_3317_ego_107,0,3317,3317,3322,vehicle_vehicle,0.27913770257468806,2.0614403176263614,2.2857207044140937,12.481418842823919,15.0,3.0,3.5,0.8,12.135687324993174,43.68847436997543
8,104,3244,4,89.3268,-16.6112,238.0426,2.0543,4.9616,-1.2434,-2.0362,0.7381,1.4083,2.3857,-0.0227,-1.5856,0.1191,car,107,,,,,,,,,,,,,,,,0,08_90_107_3317_ego_107,0,3317,3317,3322,vehicle_vehicle,0.27913770257468806,2.0614403176263614,2.2857207044140937,12.481418842823919,15.0,3.0,3.5,0.8,12.135687324993174,43.68847436997543
8,87,3245,440,90.7734,-28.7074,157.4182,2.0154,4.6888,-6.7979,2.3548,-1.4005,-2.4134,7.181,-0.4361,0.3663,-2.7662,car,107,,,,,,,,,,,,,,,,0,08_90_107_3317_ego_107,0,3317,3317,3322,vehicle_vehicle,0.27913770257468806,2.0614403176263614,2.2857207044140937,12.481418842823919,15.0,3.0,3.5,0.8,12.135687324993174,43.68847436997543
8,90,3245,381,100.1987,-35.7354,126.4987,1.8717,4.6219,-4.3532,5.7214,-1.7585,-0.638,7.1886,-0.0963,0.5331,-1.7931,car,107,,,,,,,,,,,,,,,,0,08_90_107_3317_ego_107,1,3317,3317,3322,vehicle_vehicle,0.27913770257468806,2.0614403176263614,2.2857207044140937,12.481418842823919,15.0,3.0,3.5,0.8,12.135687324993174,43.68847436997543
