recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,4,13173,194,109.3653,-67.9749,92.4055,1.1482,1.7503,-0.0283,1.4311,0.0093,0.0634,1.431,0.0317,0.063,0.0119,bicycle,316,91.5518,-63.1209,5.6118,1.5308,5.8163,-0.0819,14.4518,5.816841744452052,20.94063028002739,17.813500000000005,-4.854000000000006,-5.6400999999999994,-0.0996999999999999,5.640981129200841,18.462992667766517,0,08_316_324_13248_ego_316,0,13248,13232,13248,vehicle_vehicle,0.2678129315693804,1.710650317315711,1.7600280276477294,9.74387833462631,15.0,3.0,3.5,0.8,1.0901212822434025,3.924436616076249
8,316,13173,416,91.5518,-63.1209,14.4518,1.9678,4.4063,5.6118,1.5308,-0.3288,0.1906,5.8163,-0.0819,-0.2708,-0.2667,car,316,91.5518,-63.1209,5.6118,1.5308,5.8163,-0.0819,14.4518,5.816841744452052,20.94063028002739,0.0,0.0,0.0,0.0,0.0,0.0,1,08_316_324_13248_ego_316,1,13248,13232,13248,vehicle_vehicle,0.2678129315693804,1.710650317315711,1.7600280276477294,9.74387833462631,15.0,3.0,3.5,0.8,1.0901212822434025,3.924436616076249
8,324,13173,211,79.0168,-72.2495,39.2335,2.0575,4.3224,3.6758,2.5368,1.9386,0.1079,4.4517,0.3599,1.5698,1.1426,car,316,91.5518,-63.1209,5.6118,1.5308,5.8163,-0.0819,14.4518,5.816841744452052,20.94063028002739,-12.534999999999997,-9.128599999999999,-1.9359999999999995,1.006,2.1817726737678234,15.506694133824912,0,08_316_324_13248_ego_316,1,13248,13232,13248,vehicle_vehicle,0.2678129315693804,1.710650317315711,1.7600280276477294,9.74387833462631,15.0,3.0,3.5,0.8,1.0901212822434025,3.924436616076249
8,329,13173,74,83.3009,-65.6709,19.3934,1.9503,3.9502,6.3768,2.1896,-0.1147,0.6696,6.742,0.0521,0.1142,-0.6697,car,316,91.5518,-63.1209,5.6118,1.5308,5.8163,-0.0819,14.4518,5.816841744452052,20.94063028002739,-8.250900000000001,-2.5500000000000043,0.7650000000000006,0.6588,1.0095753760864026,8.635962645241124,0,08_316_324_13248_ego_316,0,13248,13232,13248,vehicle_vehicle,0.2678129315693804,1.710650317315711,1.7600280276477294,9.74387833462631,15.0,3.0,3.5,0.8,1.0901212822434025,3.924436616076249
8,330,13173,23,72.3014,-72.3141,58.9914,2.0669,4.5008,2.7905,3.9524,1.7397,0.2729,4.8251,0.3556,1.1301,1.3505,car,316,91.5518,-63.1209,5.6118,1.5308,5.8163,-0.0819,14.4518,5.816841744452052,20.94063028002739,-19.2504,-9.193199999999997,-2.8212999999999995,2.4215999999999998,3.7180479085132827,21.332904781112205,0,08_316_324_13248_ego_316,0,13248,13232,13248,vehicle_vehicle,0.2678129315693804,1.710650317315711,1.7600280276477294,9.74387833462631,15.0,3.0,3.5,0.8,1.0901212822434025,3.924436616076249
8,4,13174,195,109.3641,-67.9181,92.3055,1.1482,1.7503,-0.0291,1.4354,0.0097,0.0748,1.4354,0.0287,0.0744,0.0127,bicycle,316,91.7752,-63.061,5.6008,1.5383,5.8076,-0.0782,14.586,5.8082120768787355,20.90956347676345,17.588899999999995,-4.8570999999999955,-5.629899999999999,-0.10289999999999999,5.630840294307768,18.247214133121798,0,08_316_324_13248_ego_316,0,13248,13232,13248,vehicle_vehicle,0.2678129315693804,1.710650317315711,1.7600280276477294,9.74387833462631,15.0,3.0,3.5,0.8,1.0901212822434025,3.924436616076249
8,316,13174,417,91.7752,-63.061,14.586,1.9678,4.4063,5.6008,1.5383,-0.3196,0.1686,5.8076,-0.0782,-0.2669,-0.2436,car,316,91.7752,-63.061,5.6008,1.5383,5.8076,-0.0782,14.586,5.8082120768787355,20.90956347676345,0.0,0.0,0.0,0.0,0.0,0.0,1,08_316_324_13248_ego_316,1,13248,13232,13248,vehicle_vehicle,0.2678129315693804,1.710650317315711,1.7600280276477294,9.74387833462631,15.0,3.0,3.5,0.8,1.0901212822434025,3.924436616076249
8,324,13174,212,79.1637,-72.147,38.6441,2.0575,4.3224,3.7595,2.5408,1.908,0.0532,4.523,0.3633,1.5235,1.15,car,316,91.7752,-63.061,5.6008,1.5383,5.8076,-0.0782,14.586,5.8082120768787355,20.90956347676345,-12.611499999999992,-9.086000000000006,-1.8412999999999995,1.0025,2.0965190053991876,15.543658779386528,0,08_316_324_13248_ego_316,1,13248,13232,13248,vehicle_vehicle,0.2678129315693804,1.710650317315711,1.7600280276477294,9.74387833462631,15.0,3.0,3.5,0.8,1.0901212822434025,3.924436616076249
8,329,13174,75,83.5568,-65.5843,19.4178,1.9503,3.9502,6.3686,2.2221,-0.152,0.8082,6.7451,0.0216,0.1254,-0.8127,car,316,91.7752,-63.061,5.6008,1.5383,5.8076,-0.0782,14.586,5.8082120768787355,20.90956347676345,-8.218400000000003,-2.523299999999999,0.7678000000000003,0.6838000000000002,1.028153334867908,8.597042599056959,0,08_316_324_13248_ego_316,0,13248,13232,13248,vehicle_vehicle,0.2678129315693804,1.710650317315711,1.7600280276477294,9.74387833462631,15.0,3.0,3.5,0.8,1.0901212822434025,3.924436616076249
8,330,13174,24,72.4143,-72.1552,58.5035,2.0669,4.5008,2.8574,3.9572,1.7542,0.1645,4.867,0.369,1.0567,1.4098,car,316,91.7752,-63.061,5.6008,1.5383,5.8076,-0.0782,14.586,5.8082120768787355,20.90956347676345,-19.3609,-9.094199999999994,-2.7433999999999994,2.4189,3.6575019849618666,21.3903932280358,0,08_316_324_13248_ego_316,0,13248,13232,13248,vehicle_vehicle,0.2678129315693804,1.710650317315711,1.7600280276477294,9.74387833462631,15.0,3.0,3.5,0.8,1.0901212822434025,3.924436616076249
8,4,13175,196,109.3629,-67.8615,92.1979,1.1482,1.7503,-0.0298,1.4405,0.011,0.0847,1.4406,0.0255,0.0842,0.0142,bicycle,316,91.9978,-63.0005,5.5905,1.5453,5.7997,-0.0772,14.6891,5.800141579306491,20.880509685503366,17.365099999999998,-4.861000000000004,-5.620299999999999,-0.1048,5.621277001714112,18.032637605464156,0,08_316_324_13248_ego_316,0,13248,13232,13248,vehicle_vehicle,0.2678129315693804,1.710650317315711,1.7600280276477294,9.74387833462631,15.0,3.0,3.5,0.8,1.0901212822434025,3.924436616076249
8,316,13175,418,91.9978,-63.0005,14.6891,1.9678,4.4063,5.5905,1.5453,-0.3128,0.1465,5.7997,-0.0772,-0.2655,-0.221,car,316,91.9978,-63.0005,5.5905,1.5453,5.7997,-0.0772,14.6891,5.800141579306491,20.880509685503366,0.0,0.0,0.0,0.0,0.0,0.0,1,08_316_324_13248_ego_316,1,13248,13232,13248,vehicle_vehicle,0.2678129315693804,1.710650317315711,1.7600280276477294,9.74387833462631,15.0,3.0,3.5,0.8,1.0901212822434025,3.924436616076249
8,324,13175,213,79.3147,-72.045,38.0521,2.0575,4.3224,3.8424,2.5425,1.8711,-0.0011,4.5928,0.3663,1.4727,1.1542,car,316,91.9978,-63.0005,5.5905,1.5453,5.7997,-0.0772,14.6891,5.800141579306491,20.880509685503366,-12.683099999999996,-9.0445,-1.7480999999999995,0.9972000000000001,2.0125261364762443,15.577676523153249,0,08_316_324_13248_ego_316,1,13248,13232,13248,vehicle_vehicle,0.2678129315693804,1.710650317315711,1.7600280276477294,9.74387833462631,15.0,3.0,3.5,0.8,1.0901212822434025,3.924436616076249
8,329,13175,76,83.8117,-65.496,19.4924,1.9503,3.9502,6.3588,2.2606,-0.1856,0.9408,6.7487,-0.0093,0.139,-0.9488,car,316,91.9978,-63.0005,5.5905,1.5453,5.7997,-0.0772,14.6891,5.800141579306491,20.880509685503366,-8.186099999999996,-2.4954999999999927,0.7683,0.7153000000000003,1.0497328136244957,8.55802275411791,0,08_316_324_13248_ego_316,0,13248,13232,13248,vehicle_vehicle,0.2678129315693804,1.710650317315711,1.7600280276477294,9.74387833462631,15.0,3.0,3.5,0.8,1.0901212822434025,3.924436616076249
8,330,13175,25,72.5301,-71.9968,57.9655,2.0669,4.5008,2.9248,3.9576,1.7714,0.0622,4.9064,0.3802,0.9923,1.4686,car,316,91.9978,-63.0005,5.5905,1.5453,5.7997,-0.0772,14.6891,5.800141579306491,20.880509685503366,-19.467699999999994,-8.99629999999999,-2.6656999999999997,2.4123,3.595156155162109,21.44585640584212,0,08_316_324_13248_ego_316,0,13248,13232,13248,vehicle_vehicle,0.2678129315693804,1.710650317315711,1.7600280276477294,9.74387833462631,15.0,3.0,3.5,0.8,1.0901212822434025,3.924436616076249
8,4,13176,197,109.3616,-67.8043,92.0829,1.1482,1.7503,-0.0304,1.4462,0.0131,0.0928,1.4463,0.0222,0.0923,0.0164,bicycle,316,92.2198,-62.9393,5.5811,1.5517,5.7924,-0.0756,14.7895,5.792792944685664,20.85405460086839,17.14179999999999,-4.864999999999995,-5.6115,-0.10550000000000015,5.612491648100691,17.818797160302363,0,08_316_324_13248_ego_316,0,13248,13232,13248,vehicle_vehicle,0.2678129315693804,1.710650317315711,1.7600280276477294,9.74387833462631,15.0,3.0,3.5,0.8,1.0901212822434025,3.924436616076249
