recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,297,11982,36,27.5806,-38.1897,345.081,2.4705,6.4238,5.1752,-1.6088,-2.8355,0.8217,5.4149,0.2222,-2.9515,-0.064,van,299,,,,,,,,,,,,,,,,0,08_299_302_12057_ego_299,0,12057,12045,12057,vehicle_vehicle,0.6444791513814054,0.029844997431640114,3.0953627390083867,3.1117354080962634,15.0,3.0,3.5,0.8,1.9611714050536226,7.060217058193041
8,297,11983,37,27.7835,-38.2517,345.0537,2.4705,6.4238,5.0573,-1.5736,-2.8401,0.8186,5.2921,0.216,-2.9552,-0.0584,van,299,,,,,,,,,,,,,,,,0,08_299_302_12057_ego_299,0,12057,12045,12057,vehicle_vehicle,0.6444791513814054,0.029844997431640114,3.0953627390083867,3.1117354080962634,15.0,3.0,3.5,0.8,1.9611714050536226,7.060217058193041
8,297,11984,38,27.9821,-38.312,345.0256,2.4705,6.4238,4.9398,-1.5393,-2.8405,0.8136,5.1698,0.2107,-2.9543,-0.052,van,299,,,,,,,,,,,,,,,,0,08_299_302_12057_ego_299,0,12057,12045,12057,vehicle_vehicle,0.6444791513814054,0.029844997431640114,3.0953627390083867,3.1117354080962634,15.0,3.0,3.5,0.8,1.9611714050536226,7.060217058193041
8,297,11985,39,28.1761,-38.3715,345.0061,2.4705,6.4238,4.8228,-1.5058,-2.8373,0.8074,5.0482,0.2068,-2.9495,-0.0458,van,299,,,,,,,,,,,,,,,,0,08_299_302_12057_ego_299,0,12057,12045,12057,vehicle_vehicle,0.6444791513814054,0.029844997431640114,3.0953627390083867,3.1117354080962634,15.0,3.0,3.5,0.8,1.9611714050536226,7.060217058193041
8,297,11986,40,28.366,-38.4299,344.9836,2.4705,6.4238,4.7062,-1.4731,-2.8308,0.8004,4.9272,0.2034,-2.9415,-0.0396,van,299,,,,,,,,,,,,,,,,0,08_299_302_12057_ego_299,0,12057,12045,12057,vehicle_vehicle,0.6444791513814054,0.029844997431640114,3.0953627390083867,3.1117354080962634,15.0,3.0,3.5,0.8,1.9611714050536226,7.060217058193041
8,297,11987,41,28.55,-38.4882,344.9612,2.4705,6.4238,4.5907,-1.4406,-2.8216,0.793,4.8072,0.2001,-2.9307,-0.0337,van,299,,,,,,,,,,,,,,,,0,08_299_302_12057_ego_299,0,12057,12045,12057,vehicle_vehicle,0.6444791513814054,0.029844997431640114,3.0953627390083867,3.1117354080962634,15.0,3.0,3.5,0.8,1.9611714050536226,7.060217058193041
8,297,11988,42,28.7301,-38.545,344.9376,2.4705,6.4238,4.476,-1.4084,-2.8104,0.7851,4.6883,0.1968,-2.9179,-0.0278,van,299,,,,,,,,,,,,,,,,0,08_299_302_12057_ego_299,0,12057,12045,12057,vehicle_vehicle,0.6444791513814054,0.029844997431640114,3.0953627390083867,3.1117354080962634,15.0,3.0,3.5,0.8,1.9611714050536226,7.060217058193041
8,297,11989,43,28.9059,-38.6,344.9134,2.4705,6.4238,4.3622,-1.3769,-2.7976,0.777,4.5702,0.1941,-2.9034,-0.022,van,299,,,,,,,,,,,,,,,,0,08_299_302_12057_ego_299,0,12057,12045,12057,vehicle_vehicle,0.6444791513814054,0.029844997431640114,3.0953627390083867,3.1117354080962634,15.0,3.0,3.5,0.8,1.9611714050536226,7.060217058193041
8,297,11990,44,29.077,-38.6535,344.8921,2.4705,6.4238,4.2494,-1.3461,-2.7836,0.7689,4.4534,0.192,-2.8878,-0.0168,van,299,,,,,,,,,,,,,,,,0,08_299_302_12057_ego_299,0,12057,12045,12057,vehicle_vehicle,0.6444791513814054,0.029844997431640114,3.0953627390083867,3.1117354080962634,15.0,3.0,3.5,0.8,1.9611714050536226,7.060217058193041
8,297,11991,45,29.2431,-38.7059,344.8773,2.4705,6.4238,4.1378,-1.3159,-2.7691,0.7612,4.3378,0.1908,-2.8717,-0.0124,van,299,,,,,,,,,,,,,,,,0,08_299_302_12057_ego_299,0,12057,12045,12057,vehicle_vehicle,0.6444791513814054,0.029844997431640114,3.0953627390083867,3.1117354080962634,15.0,3.0,3.5,0.8,1.9611714050536226,7.060217058193041
8,297,11992,46,29.4041,-38.7568,344.8667,2.4705,6.4238,4.0277,-1.2865,-2.7547,0.7543,4.2239,0.1904,-2.8561,-0.009,van,299,,,,,,,,,,,,,,,,0,08_299_302_12057_ego_299,0,12057,12045,12057,vehicle_vehicle,0.6444791513814054,0.029844997431640114,3.0953627390083867,3.1117354080962634,15.0,3.0,3.5,0.8,1.9611714050536226,7.060217058193041
8,297,11993,47,29.5621,-38.8065,344.8645,2.4705,6.4238,3.9185,-1.2578,-2.7412,0.7487,4.111,0.191,-2.8416,-0.007,van,299,,,,,,,,,,,,,,,,0,08_299_302_12057_ego_299,0,12057,12045,12057,vehicle_vehicle,0.6444791513814054,0.029844997431640114,3.0953627390083867,3.1117354080962634,15.0,3.0,3.5,0.8,1.9611714050536226,7.060217058193041
8,297,11994,48,29.7165,-38.8546,344.8667,2.4705,6.4238,3.8099,-1.23,-2.7287,0.7449,3.9989,0.1927,-2.8285,-0.0067,van,299,,,,,,,,,,,,,,,,0,08_299_302_12057_ego_299,0,12057,12045,12057,vehicle_vehicle,0.6444791513814054,0.029844997431640114,3.0953627390083867,3.1117354080962634,15.0,3.0,3.5,0.8,1.9611714050536226,7.060217058193041
8,297,11995,49,29.8671,-38.902,344.8659,2.4705,6.4238,3.7017,-1.2028,-2.7172,0.7435,3.8874,0.1947,-2.8171,-0.0084,van,299,,,,,,,,,,,,,,,,0,08_299_302_12057_ego_299,0,12057,12045,12057,vehicle_vehicle,0.6444791513814054,0.029844997431640114,3.0953627390083867,3.1117354080962634,15.0,3.0,3.5,0.8,1.9611714050536226,7.060217058193041
8,297,11996,50,30.0137,-38.9484,344.8697,2.4705,6.4238,3.5937,-1.1762,-2.7065,0.745,3.7761,0.1974,-2.8071,-0.0127,van,299,,,,,,,,,,,,,,,,0,08_299_302_12057_ego_299,0,12057,12045,12057,vehicle_vehicle,0.6444791513814054,0.029844997431640114,3.0953627390083867,3.1117354080962634,15.0,3.0,3.5,0.8,1.9611714050536226,7.060217058193041
8,297,11997,51,30.1557,-38.9948,344.8827,2.4705,6.4238,3.4859,-1.1495,-2.6963,0.7495,3.665,0.2006,-2.7985,-0.0204,van,299,,,,,,,,,,,,,,,,0,08_299_302_12057_ego_299,0,12057,12045,12057,vehicle_vehicle,0.6444791513814054,0.029844997431640114,3.0953627390083867,3.1117354080962634,15.0,3.0,3.5,0.8,1.9611714050536226,7.060217058193041
8,297,11998,52,30.2942,-39.0404,344.9051,2.4705,6.4238,3.378,-1.1225,-2.6864,0.7571,3.5538,0.2041,-2.7908,-0.0314,van,299,,,,,,,,,,,,,,,,0,08_299_302_12057_ego_299,0,12057,12045,12057,vehicle_vehicle,0.6444791513814054,0.029844997431640114,3.0953627390083867,3.1117354080962634,15.0,3.0,3.5,0.8,1.9611714050536226,7.060217058193041
8,297,11999,53,30.4283,-39.085,344.9207,2.4705,6.4238,3.2701,-1.0951,-2.6762,0.7677,3.4424,0.2067,-2.7837,-0.045,van,299,,,,,,,,,,,,,,,,0,08_299_302_12057_ego_299,0,12057,12045,12057,vehicle_vehicle,0.6444791513814054,0.029844997431640114,3.0953627390083867,3.1117354080962634,15.0,3.0,3.5,0.8,1.9611714050536226,7.060217058193041
8,297,12000,54,30.5574,-39.1301,344.9411,2.4705,6.4238,3.1623,-1.0665,-2.6654,0.7808,3.3308,0.2083,-2.7767,-0.0615,van,299,,,,,,,,,,,,,,,,0,08_299_302_12057_ego_299,0,12057,12045,12057,vehicle_vehicle,0.6444791513814054,0.029844997431640114,3.0953627390083867,3.1117354080962634,15.0,3.0,3.5,0.8,1.9611714050536226,7.060217058193041
