recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,428,16895,136,67.3137,-32.2114,225.6161,2.2285,3.3698,-4.9654,-4.7163,1.3094,-1.5113,6.8437,0.2498,0.1642,-1.9929,trailer,434,,,,,,,,,,,,,,,,0,08_431_434_16970_ego_434,0,16970,16958,16970,vehicle_vehicle,0.3778686171536855,2.8551617701864758,0.0741412035308181,12.547847844152397,15.0,3.0,3.5,0.8,4.19436857941693,15.09972688590095
8,431,16895,123,47.3509,-43.8832,342.5,1.9604,4.6104,3.7157,-1.2933,-2.1895,0.6832,3.9326,0.1161,-2.2936,0.0068,car,434,,,,,,,,,,,,,,,,0,08_431_434_16970_ego_434,1,16970,16958,16970,vehicle_vehicle,0.3778686171536855,2.8551617701864758,0.0741412035308181,12.547847844152397,15.0,3.0,3.5,0.8,4.19436857941693,15.09972688590095
8,428,16896,137,67.1153,-32.4001,226.2259,2.2285,3.3698,-4.9131,-4.78,1.3535,-1.5214,6.8505,0.2407,0.1622,-2.0298,trailer,434,,,,,,,,,,,,,,,,0,08_431_434_16970_ego_434,0,16970,16958,16970,vehicle_vehicle,0.3778686171536855,2.8551617701864758,0.0741412035308181,12.547847844152397,15.0,3.0,3.5,0.8,4.19436857941693,15.09972688590095
8,431,16896,124,47.4988,-43.9352,342.4518,1.9604,4.6104,3.6245,-1.2649,-2.2508,0.7127,3.8372,0.1132,-2.3609,-0.0009,car,434,,,,,,,,,,,,,,,,0,08_431_434_16970_ego_434,1,16970,16958,16970,vehicle_vehicle,0.3778686171536855,2.8551617701864758,0.0741412035308181,12.547847844152397,15.0,3.0,3.5,0.8,4.19436857941693,15.09972688590095
8,428,16897,138,66.919,-32.5916,226.9074,2.2285,3.3698,-4.8588,-4.8445,1.3975,-1.528,6.8571,0.2385,0.1611,-2.0644,trailer,434,,,,,,,,,,,,,,,,0,08_431_434_16970_ego_434,0,16970,16958,16970,vehicle_vehicle,0.3778686171536855,2.8551617701864758,0.0741412035308181,12.547847844152397,15.0,3.0,3.5,0.8,4.19436857941693,15.09972688590095
8,431,16897,125,47.643,-43.9859,342.4111,1.9604,4.6104,3.5306,-1.235,-2.3083,0.7409,3.7387,0.1104,-2.4243,-0.0087,car,434,,,,,,,,,,,,,,,,0,08_431_434_16970_ego_434,1,16970,16958,16970,vehicle_vehicle,0.3778686171536855,2.8551617701864758,0.0741412035308181,12.547847844152397,15.0,3.0,3.5,0.8,4.19436857941693,15.09972688590095
8,428,16898,139,66.7253,-32.7857,227.6218,2.2285,3.3698,-4.8025,-4.9096,1.4412,-1.5307,6.8638,0.2385,0.1594,-2.0964,trailer,434,19.2587,-35.2832,8.1093,-2.346,8.4401,0.1738,345.0444,8.441828148570663,30.390581334854385,47.4666,2.4975000000000023,-12.9118,-2.5636,13.163837745885505,47.53225874929572,0,08_431_434_16970_ego_434,0,16970,16958,16970,vehicle_vehicle,0.3778686171536855,2.8551617701864758,0.0741412035308181,12.547847844152397,15.0,3.0,3.5,0.8,4.19436857941693,15.09972688590095
8,431,16898,126,47.7827,-44.0355,342.3655,1.9604,4.6104,3.4342,-1.2037,-2.3618,0.7677,3.6374,0.1068,-2.4834,-0.0161,car,434,19.2587,-35.2832,8.1093,-2.346,8.4401,0.1738,345.0444,8.441828148570663,30.390581334854385,28.523999999999997,-8.752299999999998,-4.675099999999999,1.1423,4.812630185252134,29.83657707060245,0,08_431_434_16970_ego_434,1,16970,16958,16970,vehicle_vehicle,0.3778686171536855,2.8551617701864758,0.0741412035308181,12.547847844152397,15.0,3.0,3.5,0.8,4.19436857941693,15.09972688590095
8,434,16898,0,19.2587,-35.2832,345.0444,2.4745,6.0193,8.1093,-2.346,0.2522,-0.0955,8.4401,0.1738,0.2683,0.0272,truck,434,19.2587,-35.2832,8.1093,-2.346,8.4401,0.1738,345.0444,8.441828148570663,30.390581334854385,0.0,0.0,0.0,0.0,0.0,0.0,1,08_431_434_16970_ego_434,1,16970,16958,16970,vehicle_vehicle,0.3778686171536855,2.8551617701864758,0.0741412035308181,12.547847844152397,15.0,3.0,3.5,0.8,4.19436857941693,15.09972688590095
8,428,16899,140,66.5338,-32.9828,228.3834,2.2285,3.3698,-4.7443,-4.9751,1.4844,-1.5294,6.8703,0.2426,0.1575,-2.1255,trailer,434,19.5816,-35.3772,8.1374,-2.3538,8.4692,0.1726,345.0346,8.470988915114928,30.49556009441374,46.9522,2.3944000000000045,-12.881699999999999,-2.6213,13.145699242718129,47.01321342133507,0,08_431_434_16970_ego_434,0,16970,16958,16970,vehicle_vehicle,0.3778686171536855,2.8551617701864758,0.0741412035308181,12.547847844152397,15.0,3.0,3.5,0.8,4.19436857941693,15.09972688590095
