recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,394,16061,327,63.5593,-33.361,196.8106,3.5584,17.815,-7.1902,-2.0072,-0.5598,1.0951,7.4634,0.1581,0.2191,1.2102,truck,406,,,,,,,,,,,,,,,,0,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,394,16062,328,63.2719,-33.4411,196.5972,3.5584,17.815,-7.2086,-1.9595,-0.542,1.1617,7.468,0.1812,0.1876,1.2681,truck,406,,,,,,,,,,,,,,,,0,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,394,16063,329,62.9835,-33.5193,196.3725,3.5584,17.815,-7.2265,-1.9088,-0.5281,1.2242,7.4715,0.2056,0.1616,1.3234,truck,406,,,,,,,,,,,,,,,,0,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,394,16064,330,62.6944,-33.5953,196.1343,3.5584,17.815,-7.2439,-1.8554,-0.5179,1.2824,7.4742,0.2307,0.1411,1.3758,truck,406,,,,,,,,,,,,,,,,0,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,394,16065,331,62.4056,-33.6686,195.8796,3.5584,17.815,-7.2615,-1.7996,-0.5111,1.3361,7.4768,0.256,0.126,1.4249,truck,406,,,,,,,,,,,,,,,,0,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,394,16066,332,62.1146,-33.7401,195.6127,3.5584,17.815,-7.2788,-1.7414,-0.5074,1.3851,7.4789,0.2818,0.1159,1.4706,truck,406,,,,,,,,,,,,,,,,0,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,394,16067,333,61.8239,-33.8084,195.3229,3.5584,17.815,-7.2963,-1.6813,-0.5068,1.4295,7.4812,0.3065,0.111,1.5126,truck,406,78.9086,-13.5938,-9.3769,-7.1947,11.8164,0.2491,218.7057,11.8190507952204,42.548582862793445,-17.084700000000005,-20.214599999999997,2.0805999999999996,5.5134,5.892917437059507,26.467282203694435,0,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,406,16067,0,78.9086,-13.5938,218.7057,1.9911,4.2774,-9.3769,-7.1947,-2.5944,0.5339,11.8164,0.2491,1.6907,2.039,car,406,78.9086,-13.5938,-9.3769,-7.1947,11.8164,0.2491,218.7057,11.8190507952204,42.548582862793445,0.0,0.0,0.0,0.0,0.0,0.0,1,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,394,16068,334,61.5331,-33.8741,195.0117,3.5584,17.815,-7.3143,-1.6197,-0.5087,1.4694,7.4842,0.3301,0.1107,1.551,truck,406,78.5328,-13.8808,-9.5007,-7.1895,11.9118,0.2464,218.3009,11.914369926269705,42.89173173457094,-16.999699999999997,-19.993299999999998,2.1864,5.5698,5.983562233318878,26.243510530795984,0,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,406,16068,1,78.5328,-13.8808,218.3009,1.9911,4.2774,-9.5007,-7.1895,-2.6201,0.5779,11.9118,0.2464,1.698,2.0774,car,406,78.5328,-13.8808,-9.5007,-7.1895,11.9118,0.2464,218.3009,11.914369926269705,42.89173173457094,0.0,0.0,0.0,0.0,0.0,0.0,1,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,394,16069,335,61.2404,-33.9373,194.6938,3.5584,17.815,-7.3325,-1.5566,-0.5128,1.5048,7.4875,0.3542,0.1143,1.5857,truck,406,78.1486,-14.1703,-9.6246,-7.1816,12.0063,0.2402,217.8751,12.008676185158796,43.23123426657167,-16.9082,-19.767000000000003,2.2920999999999996,5.625,6.074071732371951,26.01194948941736,0,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,406,16069,2,78.1486,-14.1703,217.8751,1.9911,4.2774,-9.6246,-7.1816,-2.6263,0.6375,12.0063,0.2402,1.6816,2.1156,car,406,78.1486,-14.1703,-9.6246,-7.1816,12.0063,0.2402,217.8751,12.008676185158796,43.23123426657167,0.0,0.0,0.0,0.0,0.0,0.0,1,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,394,16070,336,60.9475,-33.9976,194.3614,3.5584,17.815,-7.3512,-1.4924,-0.5188,1.5361,7.4917,0.3776,0.1216,1.6168,truck,406,77.7571,-14.4614,-9.7471,-7.1695,12.0977,0.2326,217.4378,12.099904489705693,43.5596561629405,-16.809599999999996,-19.5362,2.3958999999999993,5.6771,6.161964071625215,25.772577725171377,0,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,406,16070,3,77.7571,-14.4614,217.4378,1.9911,4.2774,-9.7471,-7.1695,-2.6141,0.7115,12.0977,0.2326,1.6431,2.1541,car,406,77.7571,-14.4614,-9.7471,-7.1695,12.0977,0.2326,217.4378,12.099904489705693,43.5596561629405,0.0,0.0,0.0,0.0,0.0,0.0,1,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,394,16071,337,60.6542,-34.0552,194.0145,3.5584,17.815,-7.3706,-1.4273,-0.5264,1.5636,7.4969,0.4001,0.1321,1.6445,truck,406,77.3592,-14.753,-9.8667,-7.1524,12.1843,0.2219,216.9818,12.186410244612645,43.87107688060552,-16.705,-19.3022,2.4961,5.7251,6.245581255575817,25.52708267389754,0,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,406,16071,4,77.3592,-14.753,216.9818,1.9911,4.2774,-9.8667,-7.1524,-2.5858,0.7978,12.1843,0.2219,1.5857,2.1929,car,406,77.3592,-14.753,-9.8667,-7.1524,12.1843,0.2219,216.9818,12.186410244612645,43.87107688060552,0.0,0.0,0.0,0.0,0.0,0.0,1,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,394,16072,338,60.3601,-34.1099,193.6561,3.5584,17.815,-7.3908,-1.3616,-0.5352,1.5876,7.5033,0.4218,0.1452,1.6691,truck,406,76.9559,-15.0448,-9.9825,-7.1292,12.2651,0.21,216.5141,12.26685774312232,44.16068787524035,-16.595799999999997,-19.0651,2.5917000000000003,5.7676,6.323141517473731,25.27644388852989,0,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,406,16072,5,76.9559,-15.0448,216.5141,1.9911,4.2774,-9.9825,-7.1292,-2.5438,0.8942,12.2651,0.21,1.5124,2.2323,car,406,76.9559,-15.0448,-9.9825,-7.1292,12.2651,0.21,216.5141,12.26685774312232,44.16068787524035,0.0,0.0,0.0,0.0,0.0,0.0,1,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,394,16073,339,60.0655,-34.1621,193.2774,3.5584,17.815,-7.4119,-1.2953,-0.5445,1.6087,7.5113,0.4416,0.1605,1.6907,truck,406,76.5482,-15.3361,-10.0941,-7.0995,12.3391,0.1975,216.0366,12.340735596389704,44.426648147002936,-16.482699999999994,-18.826,2.682199999999999,5.8042,6.393976421601819,25.021943875126887,0,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,406,16073,6,76.5482,-15.3361,216.0366,1.9911,4.2774,-10.0941,-7.0995,-2.4907,0.998,12.3391,0.1975,1.4269,2.2723,car,406,76.5482,-15.3361,-10.0941,-7.0995,12.3391,0.1975,216.0366,12.340735596389704,44.426648147002936,0.0,0.0,0.0,0.0,0.0,0.0,1,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,394,16074,340,59.7702,-34.212,192.8815,3.5584,17.815,-7.434,-1.2284,-0.5538,1.6271,7.5208,0.4598,0.1771,1.7096,truck,406,76.1362,-15.6259,-10.201,-7.0629,12.4061,0.1831,215.5431,12.4074557186395,44.6668405871022,-16.366,-18.586100000000002,2.7670000000000003,5.8345,6.4573740212256565,24.764673815941936,0,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,406,16074,7,76.1362,-15.6259,215.5431,1.9911,4.2774,-10.201,-7.0629,-2.429,1.1065,12.4061,0.1831,1.3332,2.3123,car,406,76.1362,-15.6259,-10.201,-7.0629,12.4061,0.1831,215.5431,12.4074557186395,44.6668405871022,0.0,0.0,0.0,0.0,0.0,0.0,1,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,394,16075,341,59.4739,-34.2592,192.4746,3.5584,17.815,-7.4571,-1.161,-0.5624,1.643,7.5319,0.4772,0.1943,1.7257,truck,406,75.7197,-15.9135,-10.3029,-7.0196,12.4659,0.1678,215.0388,12.466937577849661,44.88097528025878,-16.245800000000003,-18.3457,2.8457999999999997,5.858599999999999,6.513199797334639,24.50491228570305,0,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,406,16075,8,75.7197,-15.9135,215.0388,1.9911,4.2774,-10.3029,-7.0196,-2.3612,1.2171,12.4659,0.1678,1.2345,2.3522,car,406,75.7197,-15.9135,-10.3029,-7.0196,12.4659,0.1678,215.0388,12.466937577849661,44.88097528025878,0.0,0.0,0.0,0.0,0.0,0.0,1,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,394,16076,342,59.1767,-34.3033,192.0587,3.5584,17.815,-7.4812,-1.0934,-0.5698,1.6569,7.5445,0.4936,0.2111,1.7394,truck,406,75.2998,-16.1988,-10.3998,-6.9698,12.5183,0.153,214.5298,12.519343116953063,45.06963522103103,-16.123100000000008,-18.1045,2.9186000000000005,5.8764,6.561272964905515,24.243087135511445,0,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,406,16076,9,75.2998,-16.1988,214.5298,1.9911,4.2774,-10.3998,-6.9698,-2.2899,1.3276,12.5183,0.153,1.134,2.3918,car,406,75.2998,-16.1988,-10.3998,-6.9698,12.5183,0.153,214.5298,12.519343116953063,45.06963522103103,0.0,0.0,0.0,0.0,0.0,0.0,1,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,394,16077,343,58.8773,-34.3446,191.6356,3.5584,17.815,-7.5056,-1.0257,-0.5756,1.6692,7.5583,0.5092,0.2271,1.7509,truck,406,74.8766,-16.4809,-10.4916,-6.9137,12.564,0.1367,214.0073,12.564749032511553,45.233096517041595,-15.999299999999998,-17.8637,2.9859999999999998,5.888,6.6018739763797365,23.98102120803032,0,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,406,16077,10,74.8766,-16.4809,214.0073,1.9911,4.2774,-10.4916,-6.9137,-2.2173,1.4361,12.564,0.1367,1.0349,2.4306,car,406,74.8766,-16.4809,-10.4916,-6.9137,12.564,0.1367,214.0073,12.564749032511553,45.233096517041595,0.0,0.0,0.0,0.0,0.0,0.0,1,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,394,16078,344,58.5764,-34.383,191.2042,3.5584,17.815,-7.5303,-0.958,-0.5798,1.6802,7.5729,0.5234,0.2422,1.7608,truck,406,74.4506,-16.7598,-10.5787,-6.8519,12.6033,0.1203,213.4783,12.603865569736929,45.373916051052944,-15.874199999999995,-17.623200000000004,3.048399999999999,5.8938999999999995,6.635570794588811,23.718503407255696,0,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,406,16078,11,74.4506,-16.7598,213.4783,1.9911,4.2774,-10.5787,-6.8519,-2.1454,1.5409,12.6033,0.1203,0.9394,2.4687,car,406,74.4506,-16.7598,-10.5787,-6.8519,12.6033,0.1203,213.4783,12.603865569736929,45.373916051052944,0.0,0.0,0.0,0.0,0.0,0.0,1,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,394,16079,345,58.2745,-34.42,190.7591,3.5584,17.815,-7.555,-0.8899,-0.5823,1.6903,7.5883,0.5361,0.2566,1.7693,truck,406,74.0219,-17.0351,-10.6614,-6.785,12.6369,0.1038,212.9437,12.637312806130899,45.494326102071234,-15.747399999999999,-17.384900000000002,3.1064000000000007,5.8951,6.663476943008058,23.456669728885217,0,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,406,16079,12,74.0219,-17.0351,212.9437,1.9911,4.2774,-10.6614,-6.785,-2.0758,1.6409,12.6369,0.1038,0.8497,2.5059,car,406,74.0219,-17.0351,-10.6614,-6.785,12.6369,0.1038,212.9437,12.637312806130899,45.494326102071234,0.0,0.0,0.0,0.0,0.0,0.0,1,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,394,16080,346,57.9713,-34.4553,190.2968,3.5584,17.815,-7.5795,-0.8209,-0.5835,1.6993,7.6042,0.5471,0.2704,1.7762,truck,406,73.5907,-17.3074,-10.74,-6.7131,12.6652,0.0861,212.3969,12.66543767936979,45.595575645731245,-15.619399999999999,-17.1479,3.1605,5.8922,6.6863129668001635,23.195174730318374,0,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,406,16080,13,73.5907,-17.3074,212.3969,1.9911,4.2774,-10.74,-6.7131,-2.01,1.7351,12.6652,0.0861,0.7675,2.542,car,406,73.5907,-17.3074,-10.74,-6.7131,12.6652,0.0861,212.3969,12.66543767936979,45.595575645731245,0.0,0.0,0.0,0.0,0.0,0.0,1,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,394,16081,347,57.6667,-34.4875,189.8277,3.5584,17.815,-7.6038,-0.7513,-0.5836,1.7068,7.6205,0.5576,0.2838,1.7813,truck,406,73.1572,-17.5761,-10.8152,-6.6369,12.689,0.0716,211.8592,12.689247126996937,45.68128965718898,-15.490500000000004,-16.911399999999997,3.211400000000001,5.8856,6.704727982550821,22.933622483375803,0,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,406,16081,14,73.1572,-17.5761,211.8592,1.9911,4.2774,-10.8152,-6.6369,-1.949,1.8228,12.689,0.0716,0.6932,2.5769,car,406,73.1572,-17.5761,-10.8152,-6.6369,12.689,0.0716,211.8592,12.689247126996937,45.68128965718898,0.0,0.0,0.0,0.0,0.0,0.0,1,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,394,16082,348,57.3609,-34.5163,189.3563,3.5584,17.815,-7.6276,-0.6813,-0.583,1.7126,7.6369,0.5678,0.2969,1.7846,truck,406,72.7213,-17.8413,-10.8871,-6.5567,12.7089,0.0577,211.3181,12.70902283025725,45.7524821889261,-15.360399999999998,-16.675,3.2595,5.8754,6.7189780033871225,22.671513252537864,0,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,406,16082,15,72.7213,-17.8413,211.3181,1.9911,4.2774,-10.8871,-6.5567,-1.8936,1.9034,12.7089,0.0577,0.6283,2.6104,car,406,72.7213,-17.8413,-10.8871,-6.5567,12.7089,0.0577,211.3181,12.70902283025725,45.7524821889261,0.0,0.0,0.0,0.0,0.0,0.0,1,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,394,16083,349,57.0543,-34.5419,188.884,3.5584,17.815,-7.6509,-0.6113,-0.5822,1.7168,7.6536,0.5776,0.3101,1.7861,truck,406,72.283,-18.1023,-10.9564,-6.4731,12.7256,0.0457,210.7807,12.725711161660083,45.8125601819763,-15.228700000000003,-16.4396,3.3055000000000003,5.8618,6.729563840992966,22.409233629243104,0,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,406,16083,16,72.283,-18.1023,210.7807,1.9911,4.2774,-10.9564,-6.4731,-1.8445,1.9767,12.7256,0.0457,0.5731,2.6422,car,406,72.283,-18.1023,-10.9564,-6.4731,12.7256,0.0457,210.7807,12.725711161660083,45.8125601819763,0.0,0.0,0.0,0.0,0.0,0.0,1,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,394,16084,350,56.7471,-34.5645,188.4093,3.5584,17.815,-7.674,-0.5412,-0.5815,1.7195,7.6706,0.5869,0.3238,1.786,truck,406,71.8429,-18.3596,-11.0235,-6.3867,12.7399,0.0383,210.2589,12.739995649135835,45.86398433688901,-15.095799999999997,-16.204900000000002,3.3495,5.8455,6.737137411393655,22.146827349532483,0,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
8,406,16084,17,71.8429,-18.3596,210.2589,1.9911,4.2774,-11.0235,-6.3867,-1.802,2.0426,12.7399,0.0383,0.5272,2.6723,car,406,71.8429,-18.3596,-11.0235,-6.3867,12.7399,0.0383,210.2589,12.739995649135835,45.86398433688901,0.0,0.0,0.0,0.0,0.0,0.0,1,08_394_406_16126_ego_406,1,16126,16112,16151,vehicle_vehicle,0.4101653528151516,2.1834204315075185,1.0151994808771994,7.732450559169453,15.0,3.0,3.5,0.8,12.30808184730667,44.30909465030402
