recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
8,140,5129,160,98.0768,-41.4914,104.9881,2.2435,4.9857,-2.4113,7.468,-3.3964,-0.2142,7.8376,-0.3979,0.6714,-3.3363,car,140,98.0768,-41.4914,-2.4113,7.468,7.8376,-0.3979,104.9881,7.847636057437934,28.25148980677656,0.0,0.0,0.0,0.0,0.0,0.0,1,08_140_145_5204_ego_140,1,5204,5194,5204,vehicle_vehicle,0.3733078732561606,2.432263126764552,0.10646488642952057,12.722976100346964,15.0,3.0,3.5,0.8,9.226521175936249,33.215476233370495
8,142,5129,38,88.2983,-17.5468,232.9178,2.1925,4.9167,-0.9391,-1.123,-0.0844,0.0302,1.4621,0.0721,0.0268,0.0856,car,140,98.0768,-41.4914,-2.4113,7.468,7.8376,-0.3979,104.9881,7.847636057437934,28.25148980677656,-9.778500000000008,23.944599999999998,1.4722000000000002,-8.591,8.716229336129242,25.8643177255848,0,08_140_145_5204_ego_140,0,5204,5194,5204,vehicle_vehicle,0.3733078732561606,2.432263126764552,0.10646488642952057,12.722976100346964,15.0,3.0,3.5,0.8,9.226521175936249,33.215476233370495
8,140,5130,161,97.9784,-41.1929,105.9652,2.2435,4.9857,-2.5493,7.4647,-3.4149,-0.2874,7.878,-0.3978,0.6629,-3.3623,car,140,97.9784,-41.1929,-2.5493,7.4647,7.878,-0.3978,105.9652,7.888008403900188,28.396830254040676,0.0,0.0,0.0,0.0,0.0,0.0,1,08_140_145_5204_ego_140,1,5204,5194,5204,vehicle_vehicle,0.3733078732561606,2.432263126764552,0.10646488642952057,12.722976100346964,15.0,3.0,3.5,0.8,9.226521175936249,33.215476233370495
8,142,5130,39,88.2612,-17.5926,232.8276,2.1925,4.9167,-0.9435,-1.1219,-0.0654,0.0563,1.4641,0.0739,-0.0053,0.0862,car,140,97.9784,-41.1929,-2.5493,7.4647,7.878,-0.3978,105.9652,7.888008403900188,28.396830254040676,-9.717199999999991,23.6003,1.6058000000000001,-8.586599999999999,8.735461819503305,25.522502540503346,0,08_140_145_5204_ego_140,0,5204,5194,5204,vehicle_vehicle,0.3733078732561606,2.432263126764552,0.10646488642952057,12.722976100346964,15.0,3.0,3.5,0.8,9.226521175936249,33.215476233370495
8,140,5131,162,97.8745,-40.8945,106.9368,2.2435,4.9857,-2.6884,7.4585,-3.4311,-0.3659,7.9182,-0.399,0.6495,-3.3889,car,140,97.8745,-40.8945,-2.6884,7.4585,7.9182,-0.399,106.9368,7.9282228027471575,28.541602089889768,0.0,0.0,0.0,0.0,0.0,0.0,1,08_140_145_5204_ego_140,1,5204,5194,5204,vehicle_vehicle,0.3733078732561606,2.432263126764552,0.10646488642952057,12.722976100346964,15.0,3.0,3.5,0.8,9.226521175936249,33.215476233370495
8,142,5131,40,88.2235,-17.6379,232.7442,2.1925,4.9167,-0.9472,-1.1196,-0.0454,0.0825,1.4646,0.0761,-0.0382,0.086,car,140,97.8745,-40.8945,-2.6884,7.4585,7.9182,-0.399,106.9368,7.9282228027471575,28.541602089889768,-9.650999999999996,23.256600000000002,1.7412,-8.5781,8.753032448814524,25.179579912301953,0,08_140_145_5204_ego_140,0,5204,5194,5204,vehicle_vehicle,0.3733078732561606,2.432263126764552,0.10646488642952057,12.722976100346964,15.0,3.0,3.5,0.8,9.226521175936249,33.215476233370495
8,140,5132,163,97.7651,-40.5963,107.9176,2.2435,4.9857,-2.8284,7.449,-3.4447,-0.4496,7.9579,-0.3996,0.632,-3.416,car,140,97.7651,-40.5963,-2.8284,7.449,7.9579,-0.3996,107.9176,7.967901076193153,28.68444387429535,0.0,0.0,0.0,0.0,0.0,0.0,1,08_140_145_5204_ego_140,1,5204,5194,5204,vehicle_vehicle,0.3733078732561606,2.432263126764552,0.10646488642952057,12.722976100346964,15.0,3.0,3.5,0.8,9.226521175936249,33.215476233370495
8,142,5132,41,88.1856,-17.6833,232.6648,2.1925,4.9167,-0.9501,-1.1161,-0.0243,0.1084,1.4636,0.0786,-0.0715,0.085,car,140,97.7651,-40.5963,-2.8284,7.449,7.9579,-0.3996,107.9176,7.967901076193153,28.68444387429535,-9.57950000000001,22.913,1.8782999999999999,-8.5651,8.768634380563485,24.83490264224928,0,08_140_145_5204_ego_140,0,5204,5194,5204,vehicle_vehicle,0.3733078732561606,2.432263126764552,0.10646488642952057,12.722976100346964,15.0,3.0,3.5,0.8,9.226521175936249,33.215476233370495
8,140,5133,164,97.6503,-40.2977,108.902,2.2435,4.9857,-2.9695,7.4358,-3.4553,-0.5382,7.9968,-0.4005,0.6101,-3.4433,car,140,97.6503,-40.2977,-2.9695,7.4358,7.9968,-0.4005,108.902,8.006812842198823,28.824526231915762,0.0,0.0,0.0,0.0,0.0,0.0,1,08_140_145_5204_ego_140,1,5204,5194,5204,vehicle_vehicle,0.3733078732561606,2.432263126764552,0.10646488642952057,12.722976100346964,15.0,3.0,3.5,0.8,9.226521175936249,33.215476233370495
8,142,5133,42,88.1478,-17.7287,232.5877,2.1925,4.9167,-0.9523,-1.1111,-0.002,0.1339,1.4611,0.0814,-0.1052,0.0829,car,140,97.6503,-40.2977,-2.9695,7.4358,7.9968,-0.4005,108.902,8.006812842198823,28.824526231915762,-9.502499999999998,22.569,2.0172,-8.5469,8.781719390301651,24.48790042551627,0,08_140_145_5204_ego_140,0,5204,5194,5204,vehicle_vehicle,0.3733078732561606,2.432263126764552,0.10646488642952057,12.722976100346964,15.0,3.0,3.5,0.8,9.226521175936249,33.215476233370495
