recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,355,17022,294,61.496,-40.7183,252.7576,2.031,4.5898,-2.1889,-7.5913,2.1289,-0.9585,7.899,-0.1597,0.2844,-2.3174,car,363,,,,,,,,,,,,,,,,0,12_360_363_17097_ego_363,0,17097,17089,17105,vehicle_vehicle,0.396594960390955,2.4940181549316343,0.978538868712263,8.493137070011285,15.0,3.0,3.5,0.8,4.94061034387453,17.786197237948308
12,355,17023,295,61.4091,-41.0234,253.4115,2.031,4.5898,-2.1024,-7.6304,2.1654,-0.9029,7.913,-0.1635,0.2471,-2.333,car,363,,,,,,,,,,,,,,,,0,12_360_363_17097_ego_363,0,17097,17089,17105,vehicle_vehicle,0.396594960390955,2.4940181549316343,0.978538868712263,8.493137070011285,15.0,3.0,3.5,0.8,4.94061034387453,17.786197237948308
12,355,17024,296,61.3264,-41.3303,254.0858,2.031,4.5898,-2.0143,-7.6668,2.2005,-0.8467,7.9253,-0.1651,0.2108,-2.3483,car,363,,,,,,,,,,,,,,,,0,12_360_363_17097_ego_363,0,17097,17089,17105,vehicle_vehicle,0.396594960390955,2.4940181549316343,0.978538868712263,8.493137070011285,15.0,3.0,3.5,0.8,4.94061034387453,17.786197237948308
12,355,17025,297,61.2478,-41.6385,254.7831,2.031,4.5898,-1.9249,-7.7007,2.2341,-0.7903,7.936,-0.1638,0.1762,-2.3632,car,363,,,,,,,,,,,,,,,,0,12_360_363_17097_ego_363,0,17097,17089,17105,vehicle_vehicle,0.396594960390955,2.4940181549316343,0.978538868712263,8.493137070011285,15.0,3.0,3.5,0.8,4.94061034387453,17.786197237948308
12,360,17025,0,69.258,-86.3082,63.8105,2.1482,4.9129,2.1791,4.3563,0.3821,0.6657,4.8708,0.0328,0.766,0.0491,car,363,,,,,,,,,,,,,,,,0,12_360_363_17097_ego_363,1,17097,17089,17105,vehicle_vehicle,0.396594960390955,2.4940181549316343,0.978538868712263,8.493137070011285,15.0,3.0,3.5,0.8,4.94061034387453,17.786197237948308
12,355,17026,298,61.1731,-41.9482,255.4938,2.031,4.5898,-1.8344,-7.7319,2.2665,-0.7341,7.9449,-0.1608,0.143,-2.3782,car,363,,,,,,,,,,,,,,,,0,12_360_363_17097_ego_363,0,17097,17089,17105,vehicle_vehicle,0.396594960390955,2.4940181549316343,0.978538868712263,8.493137070011285,15.0,3.0,3.5,0.8,4.94061034387453,17.786197237948308
12,360,17026,1,69.3443,-86.1335,63.8127,2.1482,4.9129,2.1974,4.3921,0.3866,0.6643,4.911,0.0336,0.7667,0.0538,car,363,,,,,,,,,,,,,,,,0,12_360_363_17097_ego_363,1,17097,17089,17105,vehicle_vehicle,0.396594960390955,2.4940181549316343,0.978538868712263,8.493137070011285,15.0,3.0,3.5,0.8,4.94061034387453,17.786197237948308
12,355,17027,299,61.1025,-42.2591,256.2037,2.031,4.5898,-1.743,-7.7604,2.2979,-0.6786,7.9522,-0.158,0.1111,-2.3935,car,363,,,,,,,,,,,,,,,,0,12_360_363_17097_ego_363,0,17097,17089,17105,vehicle_vehicle,0.396594960390955,2.4940181549316343,0.978538868712263,8.493137070011285,15.0,3.0,3.5,0.8,4.94061034387453,17.786197237948308
12,360,17027,2,69.4315,-85.9562,63.8123,2.1482,4.9129,2.2162,4.4273,0.388,0.654,4.9509,0.0349,0.7581,0.0595,car,363,,,,,,,,,,,,,,,,0,12_360_363_17097_ego_363,1,17097,17089,17105,vehicle_vehicle,0.396594960390955,2.4940181549316343,0.978538868712263,8.493137070011285,15.0,3.0,3.5,0.8,4.94061034387453,17.786197237948308
12,355,17028,300,61.0362,-42.5713,256.9267,2.031,4.5898,-1.6509,-7.7862,2.3289,-0.6242,7.9578,-0.1531,0.0812,-2.4097,car,363,,,,,,,,,,,,,,,,0,12_360_363_17097_ego_363,0,17097,17089,17105,vehicle_vehicle,0.396594960390955,2.4940181549316343,0.978538868712263,8.493137070011285,15.0,3.0,3.5,0.8,4.94061034387453,17.786197237948308
12,360,17028,3,69.5198,-85.7767,63.8022,2.1482,4.9129,2.2353,4.4615,0.3858,0.6353,4.99,0.0361,0.7404,0.0657,car,363,,,,,,,,,,,,,,,,0,12_360_363_17097_ego_363,1,17097,17089,17105,vehicle_vehicle,0.396594960390955,2.4940181549316343,0.978538868712263,8.493137070011285,15.0,3.0,3.5,0.8,4.94061034387453,17.786197237948308
12,355,17029,301,60.973,-42.8845,257.6337,2.031,4.5898,-1.5579,-7.8093,2.3599,-0.5714,7.9618,-0.1507,0.0527,-2.4275,car,363,,,,,,,,,,,,,,,,0,12_360_363_17097_ego_363,0,17097,17089,17105,vehicle_vehicle,0.396594960390955,2.4940181549316343,0.978538868712263,8.493137070011285,15.0,3.0,3.5,0.8,4.94061034387453,17.786197237948308
12,360,17029,4,69.6097,-85.5953,63.7951,2.1482,4.9129,2.2543,4.4939,0.3801,0.6092,5.0275,0.0382,0.7144,0.072,car,363,,,,,,,,,,,,,,,,0,12_360_363_17097_ego_363,1,17097,17089,17105,vehicle_vehicle,0.396594960390955,2.4940181549316343,0.978538868712263,8.493137070011285,15.0,3.0,3.5,0.8,4.94061034387453,17.786197237948308
12,355,17030,302,60.9127,-43.1982,258.3432,2.031,4.5898,-1.4638,-7.83,2.3911,-0.5205,7.9643,-0.1484,0.0267,-2.4469,car,363,,,,,,,,,,,,,,,,0,12_360_363_17097_ego_363,0,17097,17089,17105,vehicle_vehicle,0.396594960390955,2.4940181549316343,0.978538868712263,8.493137070011285,15.0,3.0,3.5,0.8,4.94061034387453,17.786197237948308
12,360,17030,5,69.7008,-85.4127,63.7843,2.1482,4.9129,2.2728,4.5243,0.3709,0.5765,5.063,0.0404,0.6811,0.0781,car,363,,,,,,,,,,,,,,,,0,12_360_363_17097_ego_363,1,17097,17089,17105,vehicle_vehicle,0.396594960390955,2.4940181549316343,0.978538868712263,8.493137070011285,15.0,3.0,3.5,0.8,4.94061034387453,17.786197237948308
12,355,17031,303,60.8546,-43.5121,259.0616,2.031,4.5898,-1.3679,-7.8485,2.4223,-0.472,7.9655,-0.1462,0.0038,-2.4679,car,363,,,,,,,,,,,,,,,,0,12_360_363_17097_ego_363,0,17097,17089,17105,vehicle_vehicle,0.396594960390955,2.4940181549316343,0.978538868712263,8.493137070011285,15.0,3.0,3.5,0.8,4.94061034387453,17.786197237948308
