recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,318,25335,10149,66.5421,-50.4301,282.5641,1.8485,3.4102,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,truck,491,,,,,,,,,,,,,,,,0,12_491_494_25410_ego_491,0,25410,25406,25410,vehicle_vehicle,0.21339095149420478,2.3071515868330716,3.418062038194215,6.902645293653729,15.0,3.0,3.5,0.8,1.334439215550862,4.803981175983103
12,480,25335,354,73.4634,-28.1616,197.3219,2.1795,5.0878,-6.7253,-2.3549,-0.251,-1.398,7.1214,-0.2457,0.6558,-1.2599,car,491,,,,,,,,,,,,,,,,0,12_491_494_25410_ego_491,0,25410,25406,25410,vehicle_vehicle,0.21339095149420478,2.3071515868330716,3.418062038194215,6.902645293653729,15.0,3.0,3.5,0.8,1.334439215550862,4.803981175983103
12,484,25335,245,83.7477,-28.4768,169.4553,2.1671,4.9061,-5.661,0.5511,-0.7339,-1.7171,5.6662,-0.4941,0.4073,-1.8224,car,491,,,,,,,,,,,,,,,,0,12_491_494_25410_ego_491,0,25410,25406,25410,vehicle_vehicle,0.21339095149420478,2.3071515868330716,3.418062038194215,6.902645293653729,15.0,3.0,3.5,0.8,1.334439215550862,4.803981175983103
12,489,25335,96,49.8966,-45.1436,339.1859,1.9909,4.2954,3.6894,-1.4634,0.9042,-0.8324,3.9687,0.057,1.141,0.4568,car,491,,,,,,,,,,,,,,,,0,12_491_494_25410_ego_491,0,25410,25406,25410,vehicle_vehicle,0.21339095149420478,2.3071515868330716,3.418062038194215,6.902645293653729,15.0,3.0,3.5,0.8,1.334439215550862,4.803981175983103
12,318,25336,10150,66.5421,-50.4301,282.5641,1.8485,3.4102,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,truck,491,,,,,,,,,,,,,,,,0,12_491_494_25410_ego_491,0,25410,25406,25410,vehicle_vehicle,0.21339095149420478,2.3071515868330716,3.418062038194215,6.902645293653729,15.0,3.0,3.5,0.8,1.334439215550862,4.803981175983103
12,480,25336,355,73.1943,-28.2568,197.8105,2.1795,5.0878,-6.7338,-2.412,-0.2483,-1.3662,7.1488,-0.2368,0.6543,-1.2248,car,491,,,,,,,,,,,,,,,,0,12_491_494_25410_ego_491,0,25410,25406,25410,vehicle_vehicle,0.21339095149420478,2.3071515868330716,3.418062038194215,6.902645293653729,15.0,3.0,3.5,0.8,1.334439215550862,4.803981175983103
12,484,25336,246,83.5188,-28.4573,170.1389,2.1671,4.9061,-5.6925,0.481,-0.7303,-1.7123,5.6908,-0.501,0.4263,-1.8121,car,491,,,,,,,,,,,,,,,,0,12_491_494_25410_ego_491,0,25410,25406,25410,vehicle_vehicle,0.21339095149420478,2.3071515868330716,3.418062038194215,6.902645293653729,15.0,3.0,3.5,0.8,1.334439215550862,4.803981175983103
12,489,25336,97,50.0437,-45.2019,339.0557,1.9909,4.2954,3.7252,-1.494,0.8933,-0.8711,4.0131,0.0637,1.1457,0.4942,car,491,,,,,,,,,,,,,,,,0,12_491_494_25410_ego_491,0,25410,25406,25410,vehicle_vehicle,0.21339095149420478,2.3071515868330716,3.418062038194215,6.902645293653729,15.0,3.0,3.5,0.8,1.334439215550862,4.803981175983103
12,318,25337,10151,66.5421,-50.4301,282.5641,1.8485,3.4102,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,truck,491,40.0025,-38.2404,7.2237,-2.182,7.546,0.0165,343.3178,7.546056300479079,27.165802681724685,26.539600000000007,-12.189700000000002,-7.2237,2.182,7.546056300479079,29.20512205504371,0,12_491_494_25410_ego_491,0,25410,25406,25410,vehicle_vehicle,0.21339095149420478,2.3071515868330716,3.418062038194215,6.902645293653729,15.0,3.0,3.5,0.8,1.334439215550862,4.803981175983103
12,480,25337,356,72.9247,-28.3547,198.2873,2.1795,5.0878,-6.7421,-2.4678,-0.2473,-1.3332,7.176,-0.2276,0.6531,-1.1883,car,491,40.0025,-38.2404,7.2237,-2.182,7.546,0.0165,343.3178,7.546056300479079,27.165802681724685,32.922200000000004,9.8857,-13.9658,-0.28580000000000005,13.968724039081021,34.374384610200664,0,12_491_494_25410_ego_491,0,25410,25406,25410,vehicle_vehicle,0.21339095149420478,2.3071515868330716,3.418062038194215,6.902645293653729,15.0,3.0,3.5,0.8,1.334439215550862,4.803981175983103
