recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,275,26133,13144,64.6611,-43.2678,240.4985,2.336,6.1297,-0.8344,-1.8586,0.1767,-0.3563,2.0286,-0.1891,0.2231,-0.3292,truck,275,64.6611,-43.2678,-0.8344,-1.8586,2.0286,-0.1891,240.4985,2.0373063883471234,7.334302998049645,0.0,0.0,0.0,0.0,0.0,0.0,1,12_275_318_26208_ego_275,1,26208,26168,26208,vehicle_vehicle,0.6725805883627269,0.024585721063544203,2.8563500793589176,2.8572409156387257,15.0,3.0,3.5,0.8,2.9018206836398424,10.446554461103434
12,318,26133,10947,66.5421,-50.4301,282.5641,1.8485,3.4102,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,truck,275,64.6611,-43.2678,-0.8344,-1.8586,2.0286,-0.1891,240.4985,2.0373063883471234,7.334302998049645,1.8810000000000002,-7.162300000000002,0.8344,1.8586,2.0373063883471234,7.4051807736205895,0,12_275_318_26208_ego_275,1,26208,26168,26208,vehicle_vehicle,0.6725805883627269,0.024585721063544203,2.8563500793589176,2.8572409156387257,15.0,3.0,3.5,0.8,2.9018206836398424,10.446554461103434
12,509,26133,78,52.68,-46.6225,330.4925,2.0082,4.1907,0.239,-0.1624,-0.7339,0.4953,0.288,0.0236,-0.8826,-0.0695,car,275,64.6611,-43.2678,-0.8344,-1.8586,2.0286,-0.1891,240.4985,2.0373063883471234,7.334302998049645,-11.981100000000005,-3.354700000000001,1.0734,1.6962000000000002,2.0073071513846603,12.44189572774182,0,12_275_318_26208_ego_275,0,26208,26168,26208,vehicle_vehicle,0.6725805883627269,0.024585721063544203,2.8563500793589176,2.8572409156387257,15.0,3.0,3.5,0.8,2.9018206836398424,10.446554461103434
12,275,26134,13145,64.6287,-43.3425,240.7887,2.336,6.1297,-0.8272,-1.8724,0.1778,-0.3674,2.038,-0.1918,0.2339,-0.3345,truck,275,64.6287,-43.3425,-0.8272,-1.8724,2.038,-0.1918,240.7887,2.0469835368170406,7.3691407325413465,0.0,0.0,0.0,0.0,0.0,0.0,1,12_275_318_26208_ego_275,1,26208,26168,26208,vehicle_vehicle,0.6725805883627269,0.024585721063544203,2.8563500793589176,2.8572409156387257,15.0,3.0,3.5,0.8,2.9018206836398424,10.446554461103434
12,318,26134,10948,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,truck,275,64.6287,-43.3425,-0.8272,-1.8724,2.038,-0.1918,240.7887,2.0469835368170406,7.3691407325413465,1.91340000000001,-7.087600000000002,0.8272,1.8724,2.0469835368170406,7.341333211345203,0,12_275_318_26208_ego_275,1,26208,26168,26208,vehicle_vehicle,0.6725805883627269,0.024585721063544203,2.8563500793589176,2.8572409156387257,15.0,3.0,3.5,0.8,2.9018206836398424,10.446554461103434
12,509,26134,79,52.6892,-46.6283,330.49,2.0082,4.1907,0.2111,-0.1429,-0.6861,0.4636,0.2541,0.0204,-0.8254,-0.0655,car,275,64.6287,-43.3425,-0.8272,-1.8724,2.038,-0.1918,240.7887,2.0469835368170406,7.3691407325413465,-11.939499999999995,-3.285800000000002,1.0383,1.7295,2.0172350234913137,12.383381682319248,0,12_275_318_26208_ego_275,0,26208,26168,26208,vehicle_vehicle,0.6725805883627269,0.024585721063544203,2.8563500793589176,2.8572409156387257,15.0,3.0,3.5,0.8,2.9018206836398424,10.446554461103434
12,275,26135,13146,64.5962,-43.4175,241.082,2.336,6.1297,-0.8202,-1.8867,0.179,-0.379,2.0481,-0.1944,0.2452,-0.3399,truck,275,64.5962,-43.4175,-0.8202,-1.8867,2.0481,-0.1944,241.082,2.057271233940727,7.4061764421866165,0.0,0.0,0.0,0.0,0.0,0.0,1,12_275_318_26208_ego_275,1,26208,26168,26208,vehicle_vehicle,0.6725805883627269,0.024585721063544203,2.8563500793589176,2.8572409156387257,15.0,3.0,3.5,0.8,2.9018206836398424,10.446554461103434
12,318,26135,10949,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,truck,275,64.5962,-43.4175,-0.8202,-1.8867,2.0481,-0.1944,241.082,2.057271233940727,7.4061764421866165,1.9459000000000088,-7.012600000000006,0.8202,1.8867,2.057271233940727,7.2775741542082635,0,12_275_318_26208_ego_275,1,26208,26168,26208,vehicle_vehicle,0.6725805883627269,0.024585721063544203,2.8563500793589176,2.8572409156387257,15.0,3.0,3.5,0.8,2.9018206836398424,10.446554461103434
12,509,26135,80,52.6975,-46.6331,330.4921,2.0082,4.1907,0.185,-0.125,-0.6396,0.4325,0.2225,0.0177,-0.7697,-0.0613,car,275,64.5962,-43.4175,-0.8202,-1.8867,2.0481,-0.1944,241.082,2.057271233940727,7.4061764421866165,-11.898699999999998,-3.215600000000002,1.0052,1.7617,2.028303214512071,12.325548468526662,0,12_275_318_26208_ego_275,0,26208,26168,26208,vehicle_vehicle,0.6725805883627269,0.024585721063544203,2.8563500793589176,2.8572409156387257,15.0,3.0,3.5,0.8,2.9018206836398424,10.446554461103434
12,275,26136,13147,64.5638,-43.493,241.3695,2.336,6.1297,-0.8132,-1.9016,0.1802,-0.3909,2.0588,-0.1974,0.2568,-0.3455,truck,275,64.5638,-43.493,-0.8132,-1.9016,2.0588,-0.1974,241.3695,2.0681820035963954,7.4454552129470235,0.0,0.0,0.0,0.0,0.0,0.0,1,12_275_318_26208_ego_275,1,26208,26168,26208,vehicle_vehicle,0.6725805883627269,0.024585721063544203,2.8563500793589176,2.8572409156387257,15.0,3.0,3.5,0.8,2.9018206836398424,10.446554461103434
12,318,26136,10950,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,truck,275,64.5638,-43.493,-0.8132,-1.9016,2.0588,-0.1974,241.3695,2.0681820035963954,7.4454552129470235,1.9783000000000044,-6.937100000000001,0.8132,1.9016,2.0681820035963954,7.213669475377981,0,12_275_318_26208_ego_275,1,26208,26168,26208,vehicle_vehicle,0.6725805883627269,0.024585721063544203,2.8563500793589176,2.8572409156387257,15.0,3.0,3.5,0.8,2.9018206836398424,10.446554461103434
12,509,26136,81,52.7048,-46.6377,330.495,2.0082,4.1907,0.1605,-0.1083,-0.5944,0.4019,0.193,0.0152,-0.7153,-0.0571,car,275,64.5638,-43.493,-0.8132,-1.9016,2.0588,-0.1974,241.3695,2.0681820035963954,7.4454552129470235,-11.859000000000002,-3.1447000000000003,0.9737,1.7933,2.0405922130597283,12.268863805992796,0,12_275_318_26208_ego_275,0,26208,26168,26208,vehicle_vehicle,0.6725805883627269,0.024585721063544203,2.8563500793589176,2.8572409156387257,15.0,3.0,3.5,0.8,2.9018206836398424,10.446554461103434
12,275,26137,13148,64.5318,-43.5695,241.6649,2.336,6.1297,-0.8064,-1.9169,0.1817,-0.4031,2.07,-0.2001,0.2686,-0.3513,truck,275,64.5318,-43.5695,-0.8064,-1.9169,2.07,-0.2001,241.6649,2.0796121200839353,7.486603632302167,0.0,0.0,0.0,0.0,0.0,0.0,1,12_275_318_26208_ego_275,1,26208,26168,26208,vehicle_vehicle,0.6725805883627269,0.024585721063544203,2.8563500793589176,2.8572409156387257,15.0,3.0,3.5,0.8,2.9018206836398424,10.446554461103434
12,318,26137,10951,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,truck,275,64.5318,-43.5695,-0.8064,-1.9169,2.07,-0.2001,241.6649,2.0796121200839353,7.486603632302167,2.010300000000001,-6.860600000000005,0.8064,1.9169,2.0796121200839353,7.149065564813354,0,12_275_318_26208_ego_275,1,26208,26168,26208,vehicle_vehicle,0.6725805883627269,0.024585721063544203,2.8563500793589176,2.8572409156387257,15.0,3.0,3.5,0.8,2.9018206836398424,10.446554461103434
12,509,26137,82,52.7109,-46.6417,330.4941,2.0082,4.1907,0.1378,-0.0929,-0.5503,0.3721,0.1657,0.013,-0.6621,-0.0528,car,275,64.5318,-43.5695,-0.8064,-1.9169,2.07,-0.2001,241.6649,2.0796121200839353,7.486603632302167,-11.820900000000002,-3.0722000000000023,0.9442,1.824,2.053896209646437,12.213602648277046,0,12_275_318_26208_ego_275,0,26208,26168,26208,vehicle_vehicle,0.6725805883627269,0.024585721063544203,2.8563500793589176,2.8572409156387257,15.0,3.0,3.5,0.8,2.9018206836398424,10.446554461103434
12,275,26138,13149,64.4998,-43.6462,241.9572,2.336,6.1297,-0.7994,-1.9328,0.1836,-0.4156,2.0817,-0.2031,0.2805,-0.3574,truck,275,64.4998,-43.6462,-0.7994,-1.9328,2.0817,-0.2031,241.9572,2.0915917861762607,7.5297304302345385,0.0,0.0,0.0,0.0,0.0,0.0,1,12_275_318_26208_ego_275,1,26208,26168,26208,vehicle_vehicle,0.6725805883627269,0.024585721063544203,2.8563500793589176,2.8572409156387257,15.0,3.0,3.5,0.8,2.9018206836398424,10.446554461103434
