recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,24,495,166,86.2338,-20.3759,224.8216,2.0641,4.1208,-0.0398,-0.0297,0.1034,0.0883,0.0492,0.007,-0.1356,-0.0103,car,29,107.5483,-46.506,-4.4038,3.7967,5.8047,0.337,142.5574,5.814497857081039,20.93219228549174,-21.314499999999995,26.1301,4.364000000000001,-3.8264,5.803949772353307,33.72076565352572,0,12_24_29_570_ego_29,1,570,570,578,vehicle_vehicle,0.24704401714373694,2.0011538945679703,1.9928381885488156,13.004217194817995,15.0,3.0,3.5,0.8,6.334581440000593,22.804493184002137
12,25,495,166,96.33,-32.877,134.2732,2.0693,4.6298,-4.09,3.8592,-0.9847,-1.0239,5.6184,-0.2345,-0.0457,-1.4199,car,29,107.5483,-46.506,-4.4038,3.7967,5.8047,0.337,142.5574,5.814497857081039,20.93219228549174,-11.2183,13.628999999999998,0.3138000000000005,0.0625,0.3199635760520255,17.65219238196774,0,12_24_29_570_ego_29,0,570,570,578,vehicle_vehicle,0.24704401714373694,2.0011538945679703,1.9928381885488156,13.004217194817995,15.0,3.0,3.5,0.8,6.334581440000593,22.804493184002137
12,27,495,141,91.7745,-19.2671,239.6181,1.9989,4.5209,-0.284,-0.5,0.0788,0.0636,0.575,-0.0079,-0.0948,-0.0358,car,29,107.5483,-46.506,-4.4038,3.7967,5.8047,0.337,142.5574,5.814497857081039,20.93219228549174,-15.773799999999994,27.2389,4.119800000000001,-4.2966999999999995,5.952678634866827,31.476506153796674,0,12_24_29_570_ego_29,0,570,570,578,vehicle_vehicle,0.24704401714373694,2.0011538945679703,1.9928381885488156,13.004217194817995,15.0,3.0,3.5,0.8,6.334581440000593,22.804493184002137
12,28,495,96,90.2372,-14.782,239.2656,2.0025,4.9905,-0.261,-0.4162,-0.0096,0.0243,0.4911,0.0116,-0.0159,0.0207,car,29,107.5483,-46.506,-4.4038,3.7967,5.8047,0.337,142.5574,5.814497857081039,20.93219228549174,-17.311099999999996,31.724,4.1428,-4.2129,5.9085800536169435,36.139816812070315,0,12_24_29_570_ego_29,0,570,570,578,vehicle_vehicle,0.24704401714373694,2.0011538945679703,1.9928381885488156,13.004217194817995,15.0,3.0,3.5,0.8,6.334581440000593,22.804493184002137
12,29,495,75,107.5483,-46.506,142.5574,2.0584,4.93,-4.4038,3.7967,0.5381,1.5066,5.8047,0.337,0.4887,1.5233,car,29,107.5483,-46.506,-4.4038,3.7967,5.8047,0.337,142.5574,5.814497857081039,20.93219228549174,0.0,0.0,0.0,0.0,0.0,0.0,1,12_24_29_570_ego_29,1,570,570,578,vehicle_vehicle,0.24704401714373694,2.0011538945679703,1.9928381885488156,13.004217194817995,15.0,3.0,3.5,0.8,6.334581440000593,22.804493184002137
12,31,495,14,118.4382,-52.4468,159.9514,2.1258,4.7232,-5.2465,2.0145,-0.0952,0.2799,5.6192,0.0939,0.1854,0.2303,car,29,107.5483,-46.506,-4.4038,3.7967,5.8047,0.337,142.5574,5.814497857081039,20.93219228549174,10.889899999999997,-5.940800000000003,-0.8426999999999998,-1.7822,1.9713904052723803,12.404959760112082,0,12_24_29_570_ego_29,0,570,570,578,vehicle_vehicle,0.24704401714373694,2.0011538945679703,1.9928381885488156,13.004217194817995,15.0,3.0,3.5,0.8,6.334581440000593,22.804493184002137
12,24,496,167,86.2319,-20.3771,224.8218,2.0641,4.1208,-0.0344,-0.0264,0.0999,0.0856,0.043,0.0056,-0.1312,-0.0097,car,29,107.3721,-46.354,-4.3785,3.8587,5.8262,0.3403,141.9531,5.836165516844086,21.01019586063871,-21.140200000000007,25.9769,4.3441,-3.8851,5.827967640610233,33.49190035889275,0,12_24_29_570_ego_29,1,570,570,578,vehicle_vehicle,0.24704401714373694,2.0011538945679703,1.9928381885488156,13.004217194817995,15.0,3.0,3.5,0.8,6.334581440000593,22.804493184002137
12,25,496,167,96.1654,-32.7237,134.8256,2.0693,4.6298,-4.1303,3.8175,-0.9859,-1.0406,5.6193,-0.2383,-0.043,-1.4328,car,29,107.3721,-46.354,-4.3785,3.8587,5.8262,0.3403,141.9531,5.836165516844086,21.01019586063871,-11.206699999999998,13.630299999999998,0.24819999999999975,-0.0411999999999999,0.2515962638832299,17.645826786523774,0,12_24_29_570_ego_29,0,570,570,578,vehicle_vehicle,0.24704401714373694,2.0011538945679703,1.9928381885488156,13.004217194817995,15.0,3.0,3.5,0.8,6.334581440000593,22.804493184002137
12,27,496,142,91.7635,-19.2876,239.5595,1.9989,4.5209,-0.2795,-0.4981,0.0748,0.0707,0.5711,-0.0114,-0.0989,-0.0286,car,29,107.3721,-46.354,-4.3785,3.8587,5.8262,0.3403,141.9531,5.836165516844086,21.01019586063871,-15.60860000000001,27.066399999999998,4.099,-4.3568,5.981931731472702,31.24449396165667,0,12_24_29_570_ego_29,0,570,570,578,vehicle_vehicle,0.24704401714373694,2.0011538945679703,1.9928381885488156,13.004217194817995,15.0,3.0,3.5,0.8,6.334581440000593,22.804493184002137
12,28,496,97,90.2272,-14.7984,239.2666,2.0025,4.9905,-0.2619,-0.4146,-0.01,0.0238,0.4902,0.0132,-0.0153,0.0208,car,29,107.3721,-46.354,-4.3785,3.8587,5.8262,0.3403,141.9531,5.836165516844086,21.01019586063871,-17.144900000000007,31.5556,4.1166,-4.2733,5.933589845110631,35.91244195776723,0,12_24_29_570_ego_29,0,570,570,578,vehicle_vehicle,0.24704401714373694,2.0011538945679703,1.9928381885488156,13.004217194817995,15.0,3.0,3.5,0.8,6.334581440000593,22.804493184002137
12,29,496,76,107.3721,-46.354,141.9531,2.0584,4.93,-4.3785,3.8587,0.5669,1.4959,5.8262,0.3403,0.4755,1.5274,car,29,107.3721,-46.354,-4.3785,3.8587,5.8262,0.3403,141.9531,5.836165516844086,21.01019586063871,0.0,0.0,0.0,0.0,0.0,0.0,1,12_24_29_570_ego_29,1,570,570,578,vehicle_vehicle,0.24704401714373694,2.0011538945679703,1.9928381885488156,13.004217194817995,15.0,3.0,3.5,0.8,6.334581440000593,22.804493184002137
12,31,496,15,118.227,-52.3667,159.8839,2.1258,4.7232,-5.2455,2.0214,-0.063,0.2889,5.6207,0.094,0.1585,0.2496,car,29,107.3721,-46.354,-4.3785,3.8587,5.8262,0.3403,141.9531,5.836165516844086,21.01019586063871,10.8549,-6.012700000000002,-0.867,-1.8373,2.0315905812933863,12.40892482449628,0,12_24_29_570_ego_29,0,570,570,578,vehicle_vehicle,0.24704401714373694,2.0011538945679703,1.9928381885488156,13.004217194817995,15.0,3.0,3.5,0.8,6.334581440000593,22.804493184002137
12,24,497,168,86.2305,-20.3782,224.8189,2.0641,4.1208,-0.0292,-0.0231,0.0952,0.0831,0.037,0.0042,-0.1261,-0.0082,car,29,107.1971,-46.1992,-4.3518,3.9206,5.8473,0.3439,141.3497,5.8574113394911915,21.08668082216829,-20.9666,25.820999999999998,4.3225999999999996,-3.9436999999999998,5.851293912460729,33.261424451757925,0,12_24_29_570_ego_29,1,570,570,578,vehicle_vehicle,0.24704401714373694,2.0011538945679703,1.9928381885488156,13.004217194817995,15.0,3.0,3.5,0.8,6.334581440000593,22.804493184002137
12,25,497,168,95.9988,-32.5716,135.3983,2.0693,4.6298,-4.1705,3.7751,-0.9863,-1.0565,5.6202,-0.2405,-0.0396,-1.4448,car,29,107.1971,-46.1992,-4.3518,3.9206,5.8473,0.3439,141.3497,5.8574113394911915,21.08668082216829,-11.198300000000003,13.627600000000001,0.18130000000000024,-0.14549999999999974,0.23246492208503203,17.638407089360424,0,12_24_29_570_ego_29,0,570,570,578,vehicle_vehicle,0.24704401714373694,2.0011538945679703,1.9928381885488156,13.004217194817995,15.0,3.0,3.5,0.8,6.334581440000593,22.804493184002137
12,27,497,143,91.7527,-19.308,239.4901,1.9989,4.5209,-0.2752,-0.4958,0.0694,0.0784,0.5668,-0.0146,-0.1028,-0.02,car,29,107.1971,-46.1992,-4.3518,3.9206,5.8473,0.3439,141.3497,5.8574113394911915,21.08668082216829,-15.444400000000002,26.891199999999998,4.0766,-4.416399999999999,6.01026259992024,31.010742151712524,0,12_24_29_570_ego_29,0,570,570,578,vehicle_vehicle,0.24704401714373694,2.0011538945679703,1.9928381885488156,13.004217194817995,15.0,3.0,3.5,0.8,6.334581440000593,22.804493184002137
12,28,497,98,90.2167,-14.8145,239.2662,2.0025,4.9905,-0.2628,-0.4133,-0.0099,0.0229,0.4896,0.0147,-0.0146,0.0202,car,29,107.1971,-46.1992,-4.3518,3.9206,5.8473,0.3439,141.3497,5.8574113394911915,21.08668082216829,-16.980400000000003,31.384699999999995,4.0889999999999995,-4.3339,5.95840668383755,35.683797138897646,0,12_24_29_570_ego_29,0,570,570,578,vehicle_vehicle,0.24704401714373694,2.0011538945679703,1.9928381885488156,13.004217194817995,15.0,3.0,3.5,0.8,6.334581440000593,22.804493184002137
12,29,497,77,107.1971,-46.1992,141.3497,2.0584,4.93,-4.3518,3.9206,0.5918,1.4833,5.8473,0.3439,0.4642,1.528,car,29,107.1971,-46.1992,-4.3518,3.9206,5.8473,0.3439,141.3497,5.8574113394911915,21.08668082216829,0.0,0.0,0.0,0.0,0.0,0.0,1,12_24_29_570_ego_29,1,570,570,578,vehicle_vehicle,0.24704401714373694,2.0011538945679703,1.9928381885488156,13.004217194817995,15.0,3.0,3.5,0.8,6.334581440000593,22.804493184002137
12,31,497,16,118.0163,-52.2868,159.803,2.1258,4.7232,-5.2428,2.029,-0.0357,0.302,5.621,0.0942,0.1378,0.2711,car,29,107.1971,-46.1992,-4.3518,3.9206,5.8473,0.3439,141.3497,5.8574113394911915,21.08668082216829,10.819199999999995,-6.087600000000002,-0.891,-1.8916,2.0909403530469253,12.414264472774855,0,12_24_29_570_ego_29,0,570,570,578,vehicle_vehicle,0.24704401714373694,2.0011538945679703,1.9928381885488156,13.004217194817995,15.0,3.0,3.5,0.8,6.334581440000593,22.804493184002137
12,24,498,169,86.2296,-20.3793,224.8167,2.0641,4.1208,-0.0242,-0.0198,0.0893,0.0807,0.0311,0.003,-0.1202,-0.0057,car,29,107.0232,-46.0419,-4.324,3.9822,5.8681,0.3473,140.743,5.878340993851922,21.16202757786692,-20.793599999999998,25.662599999999998,4.299799999999999,-4.002,5.874034732617776,33.029423847836036,0,12_24_29_570_ego_29,1,570,570,578,vehicle_vehicle,0.24704401714373694,2.0011538945679703,1.9928381885488156,13.004217194817995,15.0,3.0,3.5,0.8,6.334581440000593,22.804493184002137
12,25,498,169,95.8306,-32.4212,135.9892,2.0693,4.6298,-4.2104,3.732,-0.986,-1.0715,5.6211,-0.2413,-0.0353,-1.4558,car,29,107.0232,-46.0419,-4.324,3.9822,5.8681,0.3473,140.743,5.878340993851922,21.16202757786692,-11.192599999999999,13.6207,0.11359999999999992,-0.2502,0.27478173156161595,17.629457259087697,0,12_24_29_570_ego_29,0,570,570,578,vehicle_vehicle,0.24704401714373694,2.0011538945679703,1.9928381885488156,13.004217194817995,15.0,3.0,3.5,0.8,6.334581440000593,22.804493184002137
12,27,498,144,91.7432,-19.3286,239.4199,1.9989,4.5209,-0.2718,-0.4928,0.0631,0.0864,0.5625,-0.0167,-0.1065,-0.0104,car,29,107.0232,-46.0419,-4.324,3.9822,5.8681,0.3473,140.743,5.878340993851922,21.16202757786692,-15.280000000000001,26.713299999999997,4.0522,-4.4750000000000005,6.03704810648383,30.774645357664156,0,12_24_29_570_ego_29,0,570,570,578,vehicle_vehicle,0.24704401714373694,2.0011538945679703,1.9928381885488156,13.004217194817995,15.0,3.0,3.5,0.8,6.334581440000593,22.804493184002137
12,28,498,99,90.2063,-14.8305,239.254,2.0025,4.9905,-0.2638,-0.4122,-0.0092,0.0217,0.4891,0.016,-0.0139,0.019,car,29,107.0232,-46.0419,-4.324,3.9822,5.8681,0.3473,140.743,5.878340993851922,21.16202757786692,-16.816900000000004,31.211399999999998,4.0602,-4.3944,5.982973792354435,35.45362626826768,0,12_24_29_570_ego_29,0,570,570,578,vehicle_vehicle,0.24704401714373694,2.0011538945679703,1.9928381885488156,13.004217194817995,15.0,3.0,3.5,0.8,6.334581440000593,22.804493184002137
12,29,498,78,107.0232,-46.0419,140.743,2.0584,4.93,-4.324,3.9822,0.6126,1.4685,5.8681,0.3473,0.4549,1.5248,car,29,107.0232,-46.0419,-4.324,3.9822,5.8681,0.3473,140.743,5.878340993851922,21.16202757786692,0.0,0.0,0.0,0.0,0.0,0.0,1,12_24_29_570_ego_29,1,570,570,578,vehicle_vehicle,0.24704401714373694,2.0011538945679703,1.9928381885488156,13.004217194817995,15.0,3.0,3.5,0.8,6.334581440000593,22.804493184002137
12,31,498,17,117.8066,-52.2057,159.7065,2.1258,4.7232,-5.2392,2.0374,-0.0135,0.3189,5.6206,0.0938,0.1233,0.2944,car,29,107.0232,-46.0419,-4.324,3.9822,5.8681,0.3473,140.743,5.878340993851922,21.16202757786692,10.7834,-6.163800000000002,-0.9152000000000005,-1.9448000000000003,2.1493808596895994,12.420714391692615,0,12_24_29_570_ego_29,0,570,570,578,vehicle_vehicle,0.24704401714373694,2.0011538945679703,1.9928381885488156,13.004217194817995,15.0,3.0,3.5,0.8,6.334581440000593,22.804493184002137
12,24,499,170,86.229,-20.38,224.8181,2.0641,4.1208,-0.0195,-0.0166,0.0822,0.0783,0.0256,0.002,-0.1135,-0.0024,car,29,106.8506,-45.8815,-4.2953,4.0433,5.8886,0.35,140.1327,5.898972535959123,21.236301129452844,-20.6216,25.501500000000004,4.2758,-4.059900000000001,5.896206717034267,32.795988913432694,0,12_24_29_570_ego_29,1,570,570,578,vehicle_vehicle,0.24704401714373694,2.0011538945679703,1.9928381885488156,13.004217194817995,15.0,3.0,3.5,0.8,6.334581440000593,22.804493184002137
12,25,499,170,95.6604,-32.2726,136.5908,2.0693,4.6298,-4.25,3.6881,-0.9855,-1.0857,5.6219,-0.2413,-0.0302,-1.4659,car,29,106.8506,-45.8815,-4.2953,4.0433,5.8886,0.35,140.1327,5.898972535959123,21.236301129452844,-11.190200000000004,13.608900000000006,0.04530000000000012,-0.3552000000000004,0.3580769889283592,17.61881764619863,0,12_24_29_570_ego_29,0,570,570,578,vehicle_vehicle,0.24704401714373694,2.0011538945679703,1.9928381885488156,13.004217194817995,15.0,3.0,3.5,0.8,6.334581440000593,22.804493184002137
12,27,499,145,91.7336,-19.3486,239.3702,1.9989,4.5209,-0.2691,-0.4893,0.0563,0.0944,0.5581,-0.0178,-0.11,-0.0003,car,29,106.8506,-45.8815,-4.2953,4.0433,5.8886,0.35,140.1327,5.898972535959123,21.236301129452844,-15.117000000000004,26.5329,4.0262,-4.5326,6.06256952125087,30.537165412166207,0,12_24_29_570_ego_29,0,570,570,578,vehicle_vehicle,0.24704401714373694,2.0011538945679703,1.9928381885488156,13.004217194817995,15.0,3.0,3.5,0.8,6.334581440000593,22.804493184002137
12,28,499,100,90.1958,-14.8461,239.2419,2.0025,4.9905,-0.2648,-0.4115,-0.0079,0.0205,0.489,0.0171,-0.0136,0.0173,car,29,106.8506,-45.8815,-4.2953,4.0433,5.8886,0.35,140.1327,5.898972535959123,21.236301129452844,-16.654799999999994,31.035400000000003,4.0305,-4.4548000000000005,6.00750974114899,35.22184572392537,0,12_24_29_570_ego_29,0,570,570,578,vehicle_vehicle,0.24704401714373694,2.0011538945679703,1.9928381885488156,13.004217194817995,15.0,3.0,3.5,0.8,6.334581440000593,22.804493184002137
12,29,499,79,106.8506,-45.8815,140.1327,2.0584,4.93,-4.2953,4.0433,0.6293,1.4514,5.8886,0.35,0.4473,1.5174,car,29,106.8506,-45.8815,-4.2953,4.0433,5.8886,0.35,140.1327,5.898972535959123,21.236301129452844,0.0,0.0,0.0,0.0,0.0,0.0,1,12_24_29_570_ego_29,1,570,570,578,vehicle_vehicle,0.24704401714373694,2.0011538945679703,1.9928381885488156,13.004217194817995,15.0,3.0,3.5,0.8,6.334581440000593,22.804493184002137
12,31,499,18,117.5975,-52.1248,159.5875,2.1258,4.7232,-5.2348,2.0467,0.0036,0.3394,5.6199,0.0924,0.115,0.3193,car,29,106.8506,-45.8815,-4.2953,4.0433,5.8886,0.35,140.1327,5.898972535959123,21.236301129452844,10.746899999999997,-6.243299999999998,-0.9394999999999998,-1.9966000000000004,2.20659733753125,12.428783307307272,0,12_24_29_570_ego_29,0,570,570,578,vehicle_vehicle,0.24704401714373694,2.0011538945679703,1.9928381885488156,13.004217194817995,15.0,3.0,3.5,0.8,6.334581440000593,22.804493184002137
12,24,500,171,86.2293,-20.381,224.8391,2.0641,4.1208,-0.0155,-0.0134,0.0743,0.0759,0.0205,0.0014,-0.1062,0.0015,car,29,106.6794,-45.7183,-4.2661,4.1036,5.9089,0.3518,139.5194,5.919386975861605,21.30979311310178,-20.450100000000006,25.3373,4.2505999999999995,-4.117,5.917540820307029,32.56048773129789,0,12_24_29_570_ego_29,1,570,570,578,vehicle_vehicle,0.24704401714373694,2.0011538945679703,1.9928381885488156,13.004217194817995,15.0,3.0,3.5,0.8,6.334581440000593,22.804493184002137
12,25,500,171,95.4891,-32.126,137.1941,2.0693,4.6298,-4.2893,3.6437,-0.9849,-1.0988,5.6229,-0.2414,-0.0241,-1.4754,car,29,106.6794,-45.7183,-4.2661,4.1036,5.9089,0.3518,139.5194,5.919386975861605,21.30979311310178,-11.190300000000008,13.592300000000002,-0.02320000000000011,-0.4599000000000002,0.46048479888048444,17.6060624041834,0,12_24_29_570_ego_29,0,570,570,578,vehicle_vehicle,0.24704401714373694,2.0011538945679703,1.9928381885488156,13.004217194817995,15.0,3.0,3.5,0.8,6.334581440000593,22.804493184002137
