recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,163,7104,161,57.6614,-50.1587,313.77,1.9772,4.2459,3.2956,-4.0145,-0.0205,-1.7991,5.1787,0.3973,1.285,1.2594,car,172,,,,,,,,,,,,,,,,0,12_163_172_7179_ego_172,1,7179,7179,7184,vehicle_vehicle,0.3229286082546709,1.7084596045023923,2.0110442340565386,13.423134990008847,15.0,3.0,3.5,0.8,4.607694219455106,16.587699190038382
12,171,7104,7,69.6507,-84.2452,63.4761,2.1504,4.6386,3.1545,6.1465,1.393,1.3761,6.9083,0.0776,1.8533,0.6319,car,172,,,,,,,,,,,,,,,,0,12_163_172_7179_ego_172,0,7179,7179,7184,vehicle_vehicle,0.3229286082546709,1.7084596045023923,2.0110442340565386,13.423134990008847,15.0,3.0,3.5,0.8,4.607694219455106,16.587699190038382
12,163,7105,162,57.7941,-50.322,313.0073,1.9772,4.2459,3.2931,-4.0905,-0.0272,-1.7394,5.2374,0.3819,1.2534,1.2063,car,172,,,,,,,,,,,,,,,,0,12_163_172_7179_ego_172,1,7179,7179,7184,vehicle_vehicle,0.3229286082546709,1.7084596045023923,2.0110442340565386,13.423134990008847,15.0,3.0,3.5,0.8,4.607694219455106,16.587699190038382
12,171,7105,8,69.7796,-83.9959,63.3904,2.1504,4.6386,3.2103,6.2075,1.4058,1.3213,6.9879,0.0898,1.811,0.6651,car,172,,,,,,,,,,,,,,,,0,12_163_172_7179_ego_172,0,7179,7179,7184,vehicle_vehicle,0.3229286082546709,1.7084596045023923,2.0110442340565386,13.423134990008847,15.0,3.0,3.5,0.8,4.607694219455106,16.587699190038382
12,163,7106,163,57.9248,-50.4894,312.2822,1.9772,4.2459,3.2908,-4.1631,-0.0326,-1.6762,5.294,0.3662,1.2182,1.1518,car,172,,,,,,,,,,,,,,,,0,12_163_172_7179_ego_172,1,7179,7179,7184,vehicle_vehicle,0.3229286082546709,1.7084596045023923,2.0110442340565386,13.423134990008847,15.0,3.0,3.5,0.8,4.607694219455106,16.587699190038382
12,171,7106,9,69.9107,-83.7447,63.296,2.1504,4.6386,3.2659,6.2655,1.4188,1.2609,7.0649,0.102,1.764,0.7009,car,172,,,,,,,,,,,,,,,,0,12_163_172_7179_ego_172,0,7179,7179,7184,vehicle_vehicle,0.3229286082546709,1.7084596045023923,2.0110442340565386,13.423134990008847,15.0,3.0,3.5,0.8,4.607694219455106,16.587699190038382
12,163,7107,164,58.0551,-50.6579,311.5884,1.9772,4.2459,3.2888,-4.2329,-0.0369,-1.6101,5.3489,0.3499,1.1798,1.0963,car,172,,,,,,,,,,,,,,,,0,12_163_172_7179_ego_172,1,7179,7179,7184,vehicle_vehicle,0.3229286082546709,1.7084596045023923,2.0110442340565386,13.423134990008847,15.0,3.0,3.5,0.8,4.607694219455106,16.587699190038382
12,171,7107,10,70.0436,-83.4909,63.1925,2.1504,4.6386,3.3216,6.3203,1.4327,1.1958,7.139,0.1142,1.7134,0.7394,car,172,,,,,,,,,,,,,,,,0,12_163_172_7179_ego_172,0,7179,7179,7184,vehicle_vehicle,0.3229286082546709,1.7084596045023923,2.0110442340565386,13.423134990008847,15.0,3.0,3.5,0.8,4.607694219455106,16.587699190038382
12,163,7108,165,58.1853,-50.8272,310.9102,1.9772,4.2459,3.2871,-4.3006,-0.0408,-1.541,5.4027,0.3322,1.1379,1.04,car,172,,,,,,,,,,,,,,,,0,12_163_172_7179_ego_172,1,7179,7179,7184,vehicle_vehicle,0.3229286082546709,1.7084596045023923,2.0110442340565386,13.423134990008847,15.0,3.0,3.5,0.8,4.607694219455106,16.587699190038382
12,171,7108,11,70.1789,-83.2355,63.0686,2.1504,4.6386,3.3774,6.3718,1.4478,1.1267,7.2104,0.1252,1.6602,0.7805,car,172,,,,,,,,,,,,,,,,0,12_163_172_7179_ego_172,0,7179,7179,7184,vehicle_vehicle,0.3229286082546709,1.7084596045023923,2.0110442340565386,13.423134990008847,15.0,3.0,3.5,0.8,4.607694219455106,16.587699190038382
12,163,7109,166,58.3146,-50.9999,310.2974,1.9772,4.2459,3.2861,-4.3657,-0.0449,-1.4684,5.455,0.3172,1.091,0.984,car,172,,,,,,,,,,,,,,,,0,12_163_172_7179_ego_172,1,7179,7179,7184,vehicle_vehicle,0.3229286082546709,1.7084596045023923,2.0110442340565386,13.423134990008847,15.0,3.0,3.5,0.8,4.607694219455106,16.587699190038382
12,171,7109,12,70.3163,-82.9792,62.9285,2.1504,4.6386,3.4333,6.4203,1.4647,1.054,7.2794,0.1353,1.6051,0.8245,car,172,,,,,,,,,,,,,,,,0,12_163_172_7179_ego_172,0,7179,7179,7184,vehicle_vehicle,0.3229286082546709,1.7084596045023923,2.0110442340565386,13.423134990008847,15.0,3.0,3.5,0.8,4.607694219455106,16.587699190038382
12,163,7110,167,58.4466,-51.1778,309.7113,1.9772,4.2459,3.2848,-4.4271,-0.0495,-1.3929,5.5044,0.3017,1.0398,0.928,car,172,,,,,,,,,,,,,,,,0,12_163_172_7179_ego_172,1,7179,7179,7184,vehicle_vehicle,0.3229286082546709,1.7084596045023923,2.0110442340565386,13.423134990008847,15.0,3.0,3.5,0.8,4.607694219455106,16.587699190038382
