recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,226,10280,0,93.739,-8.3897,242.8997,2.0972,4.8495,-3.338,-6.3869,0.2154,0.5373,7.2063,0.062,-0.5764,0.053,car,227,,,,,,,,,,,,,,,,0,12_226_227_10343_ego_227,1,10343,10338,10350,vehicle_vehicle,0.37924638910896735,2.6074119992499414,0.8568988414191747,9.417232256878872,15.0,3.0,3.5,0.8,5.27851447473624,19.002652109050466
12,226,10281,1,93.6074,-8.6437,242.8815,2.0972,4.8495,-3.3343,-6.3791,0.2288,0.576,7.1977,0.0599,-0.617,0.0589,car,227,,,,,,,,,,,,,,,,0,12_226_227_10343_ego_227,1,10343,10338,10350,vehicle_vehicle,0.37924638910896735,2.6074119992499414,0.8568988414191747,9.417232256878872,15.0,3.0,3.5,0.8,5.27851447473624,19.002652109050466
12,226,10282,2,93.4743,-8.8989,242.8606,2.0972,4.8495,-3.3301,-6.3695,0.2472,0.6282,7.1872,0.058,-0.6718,0.0666,car,227,,,,,,,,,,,,,,,,0,12_226_227_10343_ego_227,1,10343,10338,10350,vehicle_vehicle,0.37924638910896735,2.6074119992499414,0.8568988414191747,9.417232256878872,15.0,3.0,3.5,0.8,5.27851447473624,19.002652109050466
12,226,10283,3,93.3412,-9.1553,242.8374,2.0972,4.8495,-3.3251,-6.357,0.2705,0.6935,7.1739,0.0563,-0.7405,0.0759,car,227,,,,,,,,,,,,,,,,0,12_226_227_10343_ego_227,1,10343,10338,10350,vehicle_vehicle,0.37924638910896735,2.6074119992499414,0.8568988414191747,9.417232256878872,15.0,3.0,3.5,0.8,5.27851447473624,19.002652109050466
12,226,10284,4,93.2078,-9.4124,242.8127,2.0972,4.8495,-3.3189,-6.3405,0.2986,0.7707,7.1564,0.0553,-0.822,0.0866,car,227,,,,,,,,,,,,,,,,0,12_226_227_10343_ego_227,1,10343,10338,10350,vehicle_vehicle,0.37924638910896735,2.6074119992499414,0.8568988414191747,9.417232256878872,15.0,3.0,3.5,0.8,5.27851447473624,19.002652109050466
12,226,10285,5,93.0749,-9.67,242.7813,2.0972,4.8495,-3.3115,-6.3191,0.3312,0.8583,7.134,0.0545,-0.9148,0.098,car,227,,,,,,,,,,,,,,,,0,12_226_227_10343_ego_227,1,10343,10338,10350,vehicle_vehicle,0.37924638910896735,2.6074119992499414,0.8568988414191747,9.417232256878872,15.0,3.0,3.5,0.8,5.27851447473624,19.002652109050466
12,226,10286,6,92.9414,-9.9272,242.7479,2.0972,4.8495,-3.3022,-6.2922,0.3681,0.9543,7.1059,0.0544,-1.0169,0.1097,car,227,,,,,,,,,,,,,,,,0,12_226_227_10343_ego_227,1,10343,10338,10350,vehicle_vehicle,0.37924638910896735,2.6074119992499414,0.8568988414191747,9.417232256878872,15.0,3.0,3.5,0.8,5.27851447473624,19.002652109050466
12,226,10287,7,92.8081,-10.1837,242.7136,2.0972,4.8495,-3.2909,-6.2592,0.4087,1.0566,7.0713,0.0552,-1.1264,0.1212,car,227,,,,,,,,,,,,,,,,0,12_226_227_10343_ego_227,1,10343,10338,10350,vehicle_vehicle,0.37924638910896735,2.6074119992499414,0.8568988414191747,9.417232256878872,15.0,3.0,3.5,0.8,5.27851447473624,19.002652109050466
12,226,10288,8,92.6751,-10.4381,242.6655,2.0972,4.8495,-3.2772,-6.2201,0.4522,1.163,7.0304,0.0551,-1.2408,0.1323,car,227,,,,,,,,,,,,,,,,0,12_226_227_10343_ego_227,1,10343,10338,10350,vehicle_vehicle,0.37924638910896735,2.6074119992499414,0.8568988414191747,9.417232256878872,15.0,3.0,3.5,0.8,5.27851447473624,19.002652109050466
12,226,10289,9,92.5431,-10.691,242.6236,2.0972,4.8495,-3.2613,-6.1747,0.4983,1.2717,6.9829,0.0567,-1.3584,0.1423,car,227,,,,,,,,,,,,,,,,0,12_226_227_10343_ego_227,1,10343,10338,10350,vehicle_vehicle,0.37924638910896735,2.6074119992499414,0.8568988414191747,9.417232256878872,15.0,3.0,3.5,0.8,5.27851447473624,19.002652109050466
12,226,10290,10,92.4122,-10.9414,242.591,2.0972,4.8495,-3.2433,-6.1233,0.5463,1.3806,6.9289,0.0604,-1.4771,0.1505,car,227,,,,,,,,,,,,,,,,0,12_226_227_10343_ego_227,1,10343,10338,10350,vehicle_vehicle,0.37924638910896735,2.6074119992499414,0.8568988414191747,9.417232256878872,15.0,3.0,3.5,0.8,5.27851447473624,19.002652109050466
12,226,10291,11,92.2814,-11.1887,242.5667,2.0972,4.8495,-3.2227,-6.0661,0.596,1.4882,6.8687,0.0655,-1.5954,0.1567,car,227,,,,,,,,,,,,,,,,0,12_226_227_10343_ego_227,1,10343,10338,10350,vehicle_vehicle,0.37924638910896735,2.6074119992499414,0.8568988414191747,9.417232256878872,15.0,3.0,3.5,0.8,5.27851447473624,19.002652109050466
12,226,10292,12,92.1518,-11.4327,242.539,2.0972,4.8495,-3.1996,-6.0035,0.6466,1.5933,6.8026,0.0706,-1.712,0.161,car,227,,,,,,,,,,,,,,,,0,12_226_227_10343_ego_227,1,10343,10338,10350,vehicle_vehicle,0.37924638910896735,2.6074119992499414,0.8568988414191747,9.417232256878872,15.0,3.0,3.5,0.8,5.27851447473624,19.002652109050466
12,226,10293,13,92.0231,-11.6728,242.5026,2.0972,4.8495,-3.1741,-5.9363,0.6978,1.6952,6.7312,0.0746,-1.8259,0.1637,car,227,,,,,,,,,,,,,,,,0,12_226_227_10343_ego_227,1,10343,10338,10350,vehicle_vehicle,0.37924638910896735,2.6074119992499414,0.8568988414191747,9.417232256878872,15.0,3.0,3.5,0.8,5.27851447473624,19.002652109050466
12,226,10294,14,91.8954,-11.9099,242.4563,2.0972,4.8495,-3.1459,-5.8646,0.7491,1.7934,6.6547,0.0774,-1.9366,0.1652,car,227,,,,,,,,,,,,,,,,0,12_226_227_10343_ego_227,1,10343,10338,10350,vehicle_vehicle,0.37924638910896735,2.6074119992499414,0.8568988414191747,9.417232256878872,15.0,3.0,3.5,0.8,5.27851447473624,19.002652109050466
