recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,275,25477,12488,74.3196,-33.8401,216.2257,2.336,6.1297,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,truck,492,49.3107,-41.0329,1.9089,-0.5828,1.9958,0.0075,343.2374,1.9958845282230133,7.185184301602848,25.008899999999997,7.192799999999998,-1.9089,0.5828,1.9958845282230133,26.022710294087354,0,12_318_492_25552_ego_492,0,25552,25512,25552,vehicle_vehicle,0.48441112043902923,0.6176207567312405,0.06012853114532922,5.520740973818646,15.0,3.0,3.5,0.8,6.921609657442407,24.917794766792667
12,318,25477,10291,66.5421,-50.4301,282.5641,1.8485,3.4102,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,truck,492,49.3107,-41.0329,1.9089,-0.5828,1.9958,0.0075,343.2374,1.9958845282230133,7.185184301602848,17.231400000000008,-9.397200000000005,-1.9089,0.5828,1.9958845282230133,19.627239077363896,0,12_318_492_25552_ego_492,1,25552,25512,25552,vehicle_vehicle,0.48441112043902923,0.6176207567312405,0.06012853114532922,5.520740973818646,15.0,3.0,3.5,0.8,6.921609657442407,24.917794766792667
12,488,25477,242,77.8853,-24.3247,199.4539,1.948,4.1539,-4.2521,-1.4692,-0.3742,-0.4622,4.4986,0.0308,0.5068,-0.3112,car,492,49.3107,-41.0329,1.9089,-0.5828,1.9958,0.0075,343.2374,1.9958845282230133,7.185184301602848,28.574600000000004,16.708199999999998,-6.1610000000000005,-0.8864000000000001,6.224437802725641,33.10093219835357,0,12_318_492_25552_ego_492,0,25552,25512,25552,vehicle_vehicle,0.48441112043902923,0.6176207567312405,0.06012853114532922,5.520740973818646,15.0,3.0,3.5,0.8,6.921609657442407,24.917794766792667
12,491,25477,140,54.3428,-42.8163,337.625,2.0988,5.1655,1.7531,-0.8554,1.8496,-1.2334,1.9468,0.1236,2.1798,0.4365,car,492,49.3107,-41.0329,1.9089,-0.5828,1.9958,0.0075,343.2374,1.9958845282230133,7.185184301602848,5.0321,-1.7834000000000003,-0.15579999999999994,-0.27260000000000006,0.31398152811909175,5.3387775726284,0,12_318_492_25552_ego_492,0,25552,25512,25552,vehicle_vehicle,0.48441112043902923,0.6176207567312405,0.06012853114532922,5.520740973818646,15.0,3.0,3.5,0.8,6.921609657442407,24.917794766792667
12,492,25477,118,49.3107,-41.0329,343.2374,2.0992,3.4101,1.9089,-0.5828,2.2937,-0.7951,1.9958,0.0075,2.4255,0.0998,trailer,492,49.3107,-41.0329,1.9089,-0.5828,1.9958,0.0075,343.2374,1.9958845282230133,7.185184301602848,0.0,0.0,0.0,0.0,0.0,0.0,1,12_318_492_25552_ego_492,1,25552,25512,25552,vehicle_vehicle,0.48441112043902923,0.6176207567312405,0.06012853114532922,5.520740973818646,15.0,3.0,3.5,0.8,6.921609657442407,24.917794766792667
12,494,25477,94,52.4408,-46.15,336.8193,2.1022,4.6113,1.2801,-0.6277,-0.301,0.0378,1.4238,0.0731,-0.2916,0.0837,car,492,49.3107,-41.0329,1.9089,-0.5828,1.9958,0.0075,343.2374,1.9958845282230133,7.185184301602848,3.130100000000006,-5.117100000000001,-0.6288,-0.04490000000000005,0.6304010231590682,5.998519685722473,0,12_318_492_25552_ego_492,0,25552,25512,25552,vehicle_vehicle,0.48441112043902923,0.6176207567312405,0.06012853114532922,5.520740973818646,15.0,3.0,3.5,0.8,6.921609657442407,24.917794766792667
12,496,25477,5,42.9224,-42.4778,340.8594,2.1456,5.09,3.6496,-1.3597,-0.4711,0.2184,3.8937,0.0879,-0.5167,-0.0519,car,492,49.3107,-41.0329,1.9089,-0.5828,1.9958,0.0075,343.2374,1.9958845282230133,7.185184301602848,-6.388299999999994,-1.444900000000004,1.7407,-0.7768999999999999,1.9062030584384233,6.5496650983084574,0,12_318_492_25552_ego_492,0,25552,25512,25552,vehicle_vehicle,0.48441112043902923,0.6176207567312405,0.06012853114532922,5.520740973818646,15.0,3.0,3.5,0.8,6.921609657442407,24.917794766792667
12,275,25478,12489,74.3196,-33.8401,216.2257,2.336,6.1297,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,truck,492,49.3877,-41.0565,2.0049,-0.6144,2.0969,0.007,343.1528,2.0969290331339305,7.54894451928215,24.93189999999999,7.2164,-2.0049,0.6144,2.0969290331339305,25.955270496953016,0,12_318_492_25552_ego_492,0,25552,25512,25552,vehicle_vehicle,0.48441112043902923,0.6176207567312405,0.06012853114532922,5.520740973818646,15.0,3.0,3.5,0.8,6.921609657442407,24.917794766792667
12,318,25478,10292,66.5421,-50.4301,282.5641,1.8485,3.4102,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,truck,492,49.3877,-41.0565,2.0049,-0.6144,2.0969,0.007,343.1528,2.0969290331339305,7.54894451928215,17.154400000000003,-9.373600000000003,-2.0049,0.6144,2.0969290331339305,19.54834561593385,0,12_318_492_25552_ego_492,1,25552,25512,25552,vehicle_vehicle,0.48441112043902923,0.6176207567312405,0.06012853114532922,5.520740973818646,15.0,3.0,3.5,0.8,6.921609657442407,24.917794766792667
12,488,25478,243,77.7169,-24.383,199.4892,1.948,4.1539,-4.2658,-1.4881,-0.4028,-0.5193,4.5179,0.0203,0.5529,-0.3551,car,492,49.3877,-41.0565,2.0049,-0.6144,2.0969,0.007,343.1528,2.0969290331339305,7.54894451928215,28.329199999999993,16.6735,-6.2707,-0.8737,6.331273977644625,32.87170781827436,0,12_318_492_25552_ego_492,0,25552,25512,25552,vehicle_vehicle,0.48441112043902923,0.6176207567312405,0.06012853114532922,5.520740973818646,15.0,3.0,3.5,0.8,6.921609657442407,24.917794766792667
12,491,25478,141,54.4149,-42.8516,337.354,2.0988,5.1655,1.8298,-0.904,1.8552,-1.2761,2.0367,0.1297,2.2035,0.4634,car,492,49.3877,-41.0565,2.0049,-0.6144,2.0969,0.007,343.1528,2.0969290331339305,7.54894451928215,5.027200000000001,-1.795099999999998,-0.17510000000000003,-0.2896000000000001,0.3384201087406008,5.338082413189215,0,12_318_492_25552_ego_492,0,25552,25512,25552,vehicle_vehicle,0.48441112043902923,0.6176207567312405,0.06012853114532922,5.520740973818646,15.0,3.0,3.5,0.8,6.921609657442407,24.917794766792667
12,492,25478,119,49.3877,-41.0565,343.1528,2.0992,3.4101,2.0049,-0.6144,2.3094,-0.8155,2.0969,0.007,2.4466,0.1111,trailer,492,49.3877,-41.0565,2.0049,-0.6144,2.0969,0.007,343.1528,2.0969290331339305,7.54894451928215,0.0,0.0,0.0,0.0,0.0,0.0,1,12_318_492_25552_ego_492,1,25552,25512,25552,vehicle_vehicle,0.48441112043902923,0.6176207567312405,0.06012853114532922,5.520740973818646,15.0,3.0,3.5,0.8,6.921609657442407,24.917794766792667
12,494,25478,95,52.4917,-46.1745,336.7035,2.1022,4.6113,1.2702,-0.6273,-0.2982,0.0364,1.4148,0.0738,-0.2882,0.0845,car,492,49.3877,-41.0565,2.0049,-0.6144,2.0969,0.007,343.1528,2.0969290331339305,7.54894451928215,3.103999999999999,-5.118000000000002,-0.7347000000000001,-0.012900000000000023,0.7348132415791104,5.985711319467388,0,12_318_492_25552_ego_492,0,25552,25512,25552,vehicle_vehicle,0.48441112043902923,0.6176207567312405,0.06012853114532922,5.520740973818646,15.0,3.0,3.5,0.8,6.921609657442407,24.917794766792667
