recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,353,16875,200,59.4723,-47.4521,267.056,1.9611,4.1269,-0.1923,-6.6451,1.7943,-0.035,6.6462,-0.1493,-0.0572,-1.7937,car,359,,,,,,,,,,,,,,,,0,12_353_359_16950_ego_359,1,16950,16950,16954,vehicle_vehicle,0.2973077422283766,1.8633567845274392,2.1017735252084937,13.8310881256682,15.0,3.0,3.5,0.8,3.6612605110808487,13.180537839891056
12,358,16875,12,70.4138,-83.3766,63.9308,2.075,4.5537,3.132,6.0235,0.1921,0.0298,6.7871,0.1663,0.1112,0.1594,car,359,,,,,,,,,,,,,,,,0,12_353_359_16950_ego_359,0,16950,16950,16954,vehicle_vehicle,0.2973077422283766,1.8633567845274392,2.1017735252084937,13.8310881256682,15.0,3.0,3.5,0.8,3.6612605110808487,13.180537839891056
12,353,16876,201,59.4667,-47.7175,267.6861,1.9611,4.1269,-0.1219,-6.6478,1.7991,-0.0338,6.6473,-0.1466,-0.0389,-1.799,car,359,,,,,,,,,,,,,,,,0,12_353_359_16950_ego_359,1,16950,16950,16954,vehicle_vehicle,0.2973077422283766,1.8633567845274392,2.1017735252084937,13.8310881256682,15.0,3.0,3.5,0.8,3.6612605110808487,13.180537839891056
12,358,16876,13,70.5392,-83.1339,63.9317,2.075,4.5537,3.1345,6.0242,0.199,-0.0363,6.7887,0.1683,0.0548,0.1947,car,359,,,,,,,,,,,,,,,,0,12_353_359_16950_ego_359,0,16950,16950,16954,vehicle_vehicle,0.2973077422283766,1.8633567845274392,2.1017735252084937,13.8310881256682,15.0,3.0,3.5,0.8,3.6612605110808487,13.180537839891056
12,353,16877,202,59.4638,-47.9832,268.3122,1.9611,4.1269,-0.0515,-6.6506,1.8055,-0.0312,6.6493,-0.1444,-0.022,-1.8056,car,359,,,,,,,,,,,,,,,,0,12_353_359_16950_ego_359,1,16950,16950,16954,vehicle_vehicle,0.2973077422283766,1.8633567845274392,2.1017735252084937,13.8310881256682,15.0,3.0,3.5,0.8,3.6612605110808487,13.180537839891056
12,358,16877,14,70.6631,-82.8911,63.931,2.075,4.5537,3.1378,6.0214,0.2109,-0.1016,6.7877,0.1725,0.0015,0.2341,car,359,,,,,,,,,,,,,,,,0,12_353_359_16950_ego_359,0,16950,16950,16954,vehicle_vehicle,0.2973077422283766,1.8633567845274392,2.1017735252084937,13.8310881256682,15.0,3.0,3.5,0.8,3.6612605110808487,13.180537839891056
12,353,16878,203,59.4629,-48.2488,268.9421,1.9611,4.1269,0.0192,-6.6535,1.8134,-0.0271,6.652,-0.1421,-0.0064,-1.8136,car,359,,,,,,,,,,,,,,,,0,12_353_359_16950_ego_359,1,16950,16950,16954,vehicle_vehicle,0.2973077422283766,1.8633567845274392,2.1017735252084937,13.8310881256682,15.0,3.0,3.5,0.8,3.6612605110808487,13.180537839891056
12,358,16878,15,70.7875,-82.6486,63.9041,2.075,4.5537,3.1422,6.0154,0.2271,-0.1652,6.7843,0.1758,-0.0484,0.2766,car,359,,,,,,,,,,,,,,,,0,12_353_359_16950_ego_359,0,16950,16950,16954,vehicle_vehicle,0.2973077422283766,1.8633567845274392,2.1017735252084937,13.8310881256682,15.0,3.0,3.5,0.8,3.6612605110808487,13.180537839891056
12,353,16879,204,59.4647,-48.5145,269.5743,1.9611,4.1269,0.0904,-6.6564,1.8226,-0.0212,6.6556,-0.1399,0.0077,-1.8228,car,359,,,,,,,,,,,,,,,,0,12_353_359_16950_ego_359,1,16950,16950,16954,vehicle_vehicle,0.2973077422283766,1.8633567845274392,2.1017735252084937,13.8310881256682,15.0,3.0,3.5,0.8,3.6612605110808487,13.180537839891056
12,358,16879,16,70.9115,-82.4063,63.8338,2.075,4.5537,3.1479,6.0061,0.2471,-0.2265,6.7787,0.1768,-0.0943,0.3216,car,359,,,,,,,,,,,,,,,,0,12_353_359_16950_ego_359,0,16950,16950,16954,vehicle_vehicle,0.2973077422283766,1.8633567845274392,2.1017735252084937,13.8310881256682,15.0,3.0,3.5,0.8,3.6612605110808487,13.180537839891056
