recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,318,15497,311,66.5559,-40.9057,253.9819,1.8485,3.4102,-0.7154,-2.9,0.4366,-0.0177,2.9848,-0.1126,-0.1035,-0.4245,truck,325,,,,,,,,,,,,,,,,0,12_324_325_15572_ego_325,0,15572,15542,15572,vehicle_vehicle,0.6664919968660559,0.0016765052649478595,2.828049421586858,2.940512201981146,15.0,3.0,3.5,0.8,6.706886043463091,24.144789756467127
12,323,15497,91,52.8653,-46.3771,335.741,2.0686,4.6002,0.0283,0.002,-0.3001,0.1319,0.025,-0.0134,-0.3278,0.0031,car,325,,,,,,,,,,,,,,,,0,12_324_325_15572_ego_325,0,15572,15542,15572,vehicle_vehicle,0.6664919968660559,0.0016765052649478595,2.828049421586858,2.940512201981146,15.0,3.0,3.5,0.8,6.706886043463091,24.144789756467127
12,324,15497,40,47.2484,-44.1033,340.5004,2.0182,4.0427,1.0634,-0.3847,-2.0622,0.7274,1.1308,0.0076,-2.1868,0.0027,car,325,,,,,,,,,,,,,,,,0,12_324_325_15572_ego_325,1,15572,15542,15572,vehicle_vehicle,0.6664919968660559,0.0016765052649478595,2.828049421586858,2.940512201981146,15.0,3.0,3.5,0.8,6.706886043463091,24.144789756467127
12,318,15498,312,66.5299,-41.0236,254.2876,1.8485,3.4102,-0.695,-2.9016,0.4254,-0.0074,2.9814,-0.1167,-0.1081,-0.4116,truck,325,,,,,,,,,,,,,,,,0,12_324_325_15572_ego_325,0,15572,15542,15572,vehicle_vehicle,0.6664919968660559,0.0016765052649478595,2.828049421586858,2.940512201981146,15.0,3.0,3.5,0.8,6.706886043463091,24.144789756467127
12,323,15498,92,52.8658,-46.376,335.7331,2.0686,4.6002,0.0176,0.0063,-0.2717,0.1153,0.0135,-0.013,-0.2951,0.0065,car,325,,,,,,,,,,,,,,,,0,12_324_325_15572_ego_325,0,15572,15542,15572,vehicle_vehicle,0.6664919968660559,0.0016765052649478595,2.828049421586858,2.940512201981146,15.0,3.0,3.5,0.8,6.706886043463091,24.144789756467127
12,324,15498,41,47.2892,-44.1178,340.4877,2.0182,4.0427,0.9822,-0.3557,-1.974,0.6977,1.0446,0.0072,-2.0936,0.0017,car,325,,,,,,,,,,,,,,,,0,12_324_325_15572_ego_325,1,15572,15542,15572,vehicle_vehicle,0.6664919968660559,0.0016765052649478595,2.828049421586858,2.940512201981146,15.0,3.0,3.5,0.8,6.706886043463091,24.144789756467127
12,318,15499,313,66.507,-41.1407,254.6045,1.8485,3.4102,-0.6769,-2.9023,0.4123,0.0035,2.9779,-0.1179,-0.1128,-0.3965,truck,325,,,,,,,,,,,,,,,,0,12_324_325_15572_ego_325,0,15572,15542,15572,vehicle_vehicle,0.6664919968660559,0.0016765052649478595,2.828049421586858,2.940512201981146,15.0,3.0,3.5,0.8,6.706886043463091,24.144789756467127
12,323,15499,93,52.8658,-46.3752,335.7321,2.0686,4.6002,0.0083,0.0097,-0.2446,0.0999,0.0036,-0.0122,-0.2641,0.0095,car,325,,,,,,,,,,,,,,,,0,12_324_325_15572_ego_325,0,15572,15542,15572,vehicle_vehicle,0.6664919968660559,0.0016765052649478595,2.828049421586858,2.940512201981146,15.0,3.0,3.5,0.8,6.706886043463091,24.144789756467127
12,324,15499,42,47.327,-44.1317,340.4935,2.0182,4.0427,0.9046,-0.3279,-1.8871,0.668,0.9621,0.0071,-2.0018,0.0004,car,325,,,,,,,,,,,,,,,,0,12_324_325_15572_ego_325,1,15572,15542,15572,vehicle_vehicle,0.6664919968660559,0.0016765052649478595,2.828049421586858,2.940512201981146,15.0,3.0,3.5,0.8,6.706886043463091,24.144789756467127
12,318,15500,314,66.4834,-41.2559,255.0362,1.8485,3.4102,-0.6606,-2.903,0.3986,0.015,2.9751,-0.1114,-0.1174,-0.3812,truck,325,,,,,,,,,,,,,,,,0,12_324_325_15572_ego_325,0,15572,15542,15572,vehicle_vehicle,0.6664919968660559,0.0016765052649478595,2.828049421586858,2.940512201981146,15.0,3.0,3.5,0.8,6.706886043463091,24.144789756467127
