recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,275,26680,13691,78.9188,-62.8901,351.6383,2.336,6.1297,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,517,75.8142,-27.7644,-6.7955,-5.5241,8.7574,-0.0543,218.7523,8.75753966933636,31.527142809610897,3.104600000000005,-35.125699999999995,6.7955,5.5241,8.75753966933636,35.26263378776463,0,12_318_517_26755_ego_517,0,26755,26742,26755,vehicle_vehicle,0.6414955278143281,0.009778158896615622,3.150208122314564,3.151270208979236,15.0,3.0,3.5,0.8,8.366505699513985,30.119420518250344
12,318,26680,11494,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,truck,517,75.8142,-27.7644,-6.7955,-5.5241,8.7574,-0.0543,218.7523,8.75753966933636,31.527142809610897,-9.272099999999995,-22.665700000000005,6.7955,5.5241,8.75753966933636,24.48889125501602,0,12_318_517_26755_ego_517,1,26755,26742,26755,vehicle_vehicle,0.6414955278143281,0.009778158896615622,3.150208122314564,3.151270208979236,15.0,3.0,3.5,0.8,8.366505699513985,30.119420518250344
12,517,26680,85,75.8142,-27.7644,218.7523,2.1696,4.5555,-6.7955,-5.5241,0.6497,-1.3784,8.7574,-0.0543,0.3562,-1.4817,car,517,75.8142,-27.7644,-6.7955,-5.5241,8.7574,-0.0543,218.7523,8.75753966933636,31.527142809610897,0.0,0.0,0.0,0.0,0.0,0.0,1,12_318_517_26755_ego_517,1,26755,26742,26755,vehicle_vehicle,0.6414955278143281,0.009778158896615622,3.150208122314564,3.151270208979236,15.0,3.0,3.5,0.8,8.366505699513985,30.119420518250344
12,518,26680,44,56.0092,-49.8811,318.2942,2.0868,4.0768,6.2213,-6.3206,-2.0707,-1.3264,8.8497,0.5797,-0.6634,2.3679,car,517,75.8142,-27.7644,-6.7955,-5.5241,8.7574,-0.0543,218.7523,8.75753966933636,31.527142809610897,-19.805,-22.116700000000005,13.0168,-0.7965,13.0411462107439,29.688153258328484,0,12_318_517_26755_ego_517,0,26755,26742,26755,vehicle_vehicle,0.6414955278143281,0.009778158896615622,3.150208122314564,3.151270208979236,15.0,3.0,3.5,0.8,8.366505699513985,30.119420518250344
12,275,26681,13692,78.9188,-62.8901,351.6383,2.336,6.1297,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,517,75.5422,-27.9868,-6.7702,-5.582,8.7744,-0.0694,219.0524,8.77464141945413,31.588709110034866,3.3766000000000105,-34.9033,6.7702,5.582,8.77464141945413,35.066248422806794,0,12_318_517_26755_ego_517,0,26755,26742,26755,vehicle_vehicle,0.6414955278143281,0.009778158896615622,3.150208122314564,3.151270208979236,15.0,3.0,3.5,0.8,8.366505699513985,30.119420518250344
12,318,26681,11495,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,truck,517,75.5422,-27.9868,-6.7702,-5.582,8.7744,-0.0694,219.0524,8.77464141945413,31.588709110034866,-9.000099999999989,-22.443300000000004,6.7702,5.582,8.77464141945413,24.180643393011692,0,12_318_517_26755_ego_517,1,26755,26742,26755,vehicle_vehicle,0.6414955278143281,0.009778158896615622,3.150208122314564,3.151270208979236,15.0,3.0,3.5,0.8,8.366505699513985,30.119420518250344
12,517,26681,86,75.5422,-27.9868,219.0524,2.1696,4.5555,-6.7702,-5.582,0.7042,-1.4071,8.7744,-0.0694,0.3397,-1.5364,car,517,75.5422,-27.9868,-6.7702,-5.582,8.7744,-0.0694,219.0524,8.77464141945413,31.588709110034866,0.0,0.0,0.0,0.0,0.0,0.0,1,12_318_517_26755_ego_517,1,26755,26742,26755,vehicle_vehicle,0.6414955278143281,0.009778158896615622,3.150208122314564,3.151270208979236,15.0,3.0,3.5,0.8,8.366505699513985,30.119420518250344
12,518,26681,45,56.2557,-50.1347,317.6789,2.0868,4.0768,6.1343,-6.3789,-2.0126,-1.2609,8.8304,0.5864,-0.6391,2.2874,car,517,75.5422,-27.9868,-6.7702,-5.582,8.7744,-0.0694,219.0524,8.77464141945413,31.588709110034866,-19.286499999999997,-22.147900000000003,12.904499999999999,-0.7968999999999999,12.929082328610951,29.368325738114525,0,12_318_517_26755_ego_517,0,26755,26742,26755,vehicle_vehicle,0.6414955278143281,0.009778158896615622,3.150208122314564,3.151270208979236,15.0,3.0,3.5,0.8,8.366505699513985,30.119420518250344
12,275,26682,13693,78.9188,-62.8901,351.6383,2.336,6.1297,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,517,75.2715,-28.2117,-6.7426,-5.6409,8.7906,-0.0872,219.3481,8.791041324553081,31.647748768391093,3.6473000000000013,-34.678399999999996,6.7426,5.6409,8.791041324553081,34.869674845773936,0,12_318_517_26755_ego_517,0,26755,26742,26755,vehicle_vehicle,0.6414955278143281,0.009778158896615622,3.150208122314564,3.151270208979236,15.0,3.0,3.5,0.8,8.366505699513985,30.119420518250344
12,318,26682,11496,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,truck,517,75.2715,-28.2117,-6.7426,-5.6409,8.7906,-0.0872,219.3481,8.791041324553081,31.647748768391093,-8.729399999999998,-22.218400000000003,6.7426,5.6409,8.791041324553081,23.871734811697287,0,12_318_517_26755_ego_517,1,26755,26742,26755,vehicle_vehicle,0.6414955278143281,0.009778158896615622,3.150208122314564,3.151270208979236,15.0,3.0,3.5,0.8,8.366505699513985,30.119420518250344
12,517,26682,87,75.2715,-28.2117,219.3481,2.1696,4.5555,-6.7426,-5.6409,0.7593,-1.4331,8.7906,-0.0872,0.3215,-1.5896,car,517,75.2715,-28.2117,-6.7426,-5.6409,8.7906,-0.0872,219.3481,8.791041324553081,31.647748768391093,0.0,0.0,0.0,0.0,0.0,0.0,1,12_318_517_26755_ego_517,1,26755,26742,26755,vehicle_vehicle,0.6414955278143281,0.009778158896615622,3.150208122314564,3.151270208979236,15.0,3.0,3.5,0.8,8.366505699513985,30.119420518250344
12,518,26682,46,56.4988,-50.3917,317.0508,2.0868,4.0768,6.0499,-6.4343,-1.9505,-1.1902,8.8123,0.5876,-0.6167,2.2002,car,517,75.2715,-28.2117,-6.7426,-5.6409,8.7906,-0.0872,219.3481,8.791041324553081,31.647748768391093,-18.7727,-22.18,12.7925,-0.7934000000000001,12.817080003261275,29.05798797731873,0,12_318_517_26755_ego_517,0,26755,26742,26755,vehicle_vehicle,0.6414955278143281,0.009778158896615622,3.150208122314564,3.151270208979236,15.0,3.0,3.5,0.8,8.366505699513985,30.119420518250344
12,275,26683,13694,78.9188,-62.8901,351.6383,2.336,6.1297,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,517,75.002,-28.4387,-6.7126,-5.7008,8.806,-0.1043,219.6613,8.806708772293995,31.70415158025838,3.916800000000009,-34.45139999999999,6.7126,5.7008,8.806708772293995,34.673336790681105,0,12_318_517_26755_ego_517,0,26755,26742,26755,vehicle_vehicle,0.6414955278143281,0.009778158896615622,3.150208122314564,3.151270208979236,15.0,3.0,3.5,0.8,8.366505699513985,30.119420518250344
