recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,275,15329,2340,74.778,-33.3262,215.4216,2.336,6.1297,-0.0,-0.0,-0.0,-0.0001,0.0,-0.0,0.0001,-0.0,truck,318,84.4996,-27.9501,-3.4307,-1.3584,3.6811,0.2541,205.5489,3.689844583447926,13.283440500412533,-9.721599999999995,-5.376100000000001,3.4307,1.3584,3.689844583447926,11.109093472016513,0,12_275_318_15404_ego_318,1,15404,15368,15404,vehicle_vehicle,0.6675788393905701,0.017703657587059028,2.9096101034275548,2.9103451221461674,15.0,3.0,3.5,0.8,3.7927342709449077,13.653843375401667
12,318,15329,143,84.4996,-27.9501,205.5489,1.8485,3.4102,-3.4307,-1.3584,-0.4488,1.0724,3.6811,0.2541,-0.0576,1.1611,truck,318,84.4996,-27.9501,-3.4307,-1.3584,3.6811,0.2541,205.5489,3.689844583447926,13.283440500412533,0.0,0.0,0.0,0.0,0.0,0.0,1,12_275_318_15404_ego_318,1,15404,15368,15404,vehicle_vehicle,0.6675788393905701,0.017703657587059028,2.9096101034275548,2.9103451221461674,15.0,3.0,3.5,0.8,3.7927342709449077,13.653843375401667
12,320,15329,70,87.6368,-18.7659,231.9656,1.9772,3.9524,-2.903,-3.2387,-0.7495,0.7858,4.3396,0.2911,-0.1571,1.0745,car,318,84.4996,-27.9501,-3.4307,-1.3584,3.6811,0.2541,205.5489,3.689844583447926,13.283440500412533,3.137199999999993,9.1842,0.5276999999999998,-1.8803,1.9529453090140543,9.70523330373876,0,12_275_318_15404_ego_318,0,15404,15368,15404,vehicle_vehicle,0.6675788393905701,0.017703657587059028,2.9096101034275548,2.9103451221461674,15.0,3.0,3.5,0.8,3.7927342709449077,13.653843375401667
12,275,15330,2341,74.778,-33.3262,215.4216,2.336,6.1297,-0.0,-0.0,-0.0,-0.0001,0.0,-0.0,0.0001,-0.0,truck,318,84.3636,-28.0045,-3.4468,-1.3144,3.6791,0.2696,205.0645,3.6889127937645805,13.28008605755249,-9.5856,-5.3217,3.4468,1.3144,3.6889127937645805,10.963768432888392,0,12_275_318_15404_ego_318,1,15404,15368,15404,vehicle_vehicle,0.6675788393905701,0.017703657587059028,2.9096101034275548,2.9103451221461674,15.0,3.0,3.5,0.8,3.7927342709449077,13.653843375401667
12,318,15330,144,84.3636,-28.0045,205.0645,1.8485,3.4102,-3.4468,-1.3144,-0.4534,1.0789,3.6791,0.2696,-0.0464,1.1693,truck,318,84.3636,-28.0045,-3.4468,-1.3144,3.6791,0.2696,205.0645,3.6889127937645805,13.28008605755249,0.0,0.0,0.0,0.0,0.0,0.0,1,12_275_318_15404_ego_318,1,15404,15368,15404,vehicle_vehicle,0.6675788393905701,0.017703657587059028,2.9096101034275548,2.9103451221461674,15.0,3.0,3.5,0.8,3.7927342709449077,13.653843375401667
12,320,15330,71,87.519,-18.8952,231.4249,1.9772,3.9524,-2.9338,-3.2065,-0.7411,0.8032,4.3362,0.2942,-0.1658,1.0802,car,318,84.3636,-28.0045,-3.4468,-1.3144,3.6791,0.2696,205.0645,3.6889127937645805,13.28008605755249,3.1554,9.109300000000001,0.5129999999999999,-1.8921000000000001,1.9604110308810243,9.640326532332814,0,12_275_318_15404_ego_318,0,15404,15368,15404,vehicle_vehicle,0.6675788393905701,0.017703657587059028,2.9096101034275548,2.9103451221461674,15.0,3.0,3.5,0.8,3.7927342709449077,13.653843375401667
12,275,15331,2342,74.778,-33.3262,215.4216,2.336,6.1297,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0001,-0.0,truck,318,84.2279,-28.0583,-3.4642,-1.2695,3.6782,0.2886,204.6117,3.6894866702564464,13.282152012923207,-9.4499,-5.267900000000001,3.4642,1.2695,3.6894866702564464,10.81902862645256,0,12_275_318_15404_ego_318,1,15404,15368,15404,vehicle_vehicle,0.6675788393905701,0.017703657587059028,2.9096101034275548,2.9103451221461674,15.0,3.0,3.5,0.8,3.7927342709449077,13.653843375401667
12,318,15331,145,84.2279,-28.0583,204.6117,1.8485,3.4102,-3.4642,-1.2695,-0.4592,1.084,3.6782,0.2886,-0.0339,1.1767,truck,318,84.2279,-28.0583,-3.4642,-1.2695,3.6782,0.2886,204.6117,3.6894866702564464,13.282152012923207,0.0,0.0,0.0,0.0,0.0,0.0,1,12_275_318_15404_ego_318,1,15404,15368,15404,vehicle_vehicle,0.6675788393905701,0.017703657587059028,2.9096101034275548,2.9103451221461674,15.0,3.0,3.5,0.8,3.7927342709449077,13.653843375401667
12,320,15331,72,87.4004,-19.0233,230.8766,1.9772,3.9524,-2.964,-3.1735,-0.732,0.8199,4.3322,0.297,-0.1741,1.0852,car,318,84.2279,-28.0583,-3.4642,-1.2695,3.6782,0.2886,204.6117,3.6894866702564464,13.282152012923207,3.1724999999999994,9.035,0.5002,-1.9040000000000001,1.9686076399323458,9.575801859374494,0,12_275_318_15404_ego_318,0,15404,15368,15404,vehicle_vehicle,0.6675788393905701,0.017703657587059028,2.9096101034275548,2.9103451221461674,15.0,3.0,3.5,0.8,3.7927342709449077,13.653843375401667
12,275,15332,2343,74.778,-33.3262,215.4216,2.336,6.1297,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0001,-0.0,truck,318,84.0914,-28.1096,-3.4827,-1.2237,3.6786,0.3078,204.1431,3.6914280407452074,13.289140946682746,-9.313399999999987,-5.2166,3.4827,1.2237,3.6914280407452074,10.674845906147768,0,12_275_318_15404_ego_318,1,15404,15368,15404,vehicle_vehicle,0.6675788393905701,0.017703657587059028,2.9096101034275548,2.9103451221461674,15.0,3.0,3.5,0.8,3.7927342709449077,13.653843375401667
12,318,15332,146,84.0914,-28.1096,204.1431,1.8485,3.4102,-3.4827,-1.2237,-0.4654,1.0869,3.6786,0.3078,-0.0199,1.1822,truck,318,84.0914,-28.1096,-3.4827,-1.2237,3.6786,0.3078,204.1431,3.6914280407452074,13.289140946682746,0.0,0.0,0.0,0.0,0.0,0.0,1,12_275_318_15404_ego_318,1,15404,15368,15404,vehicle_vehicle,0.6675788393905701,0.017703657587059028,2.9096101034275548,2.9103451221461674,15.0,3.0,3.5,0.8,3.7927342709449077,13.653843375401667
12,320,15332,73,87.2806,-19.1497,230.3272,1.9772,3.9524,-2.9936,-3.1397,-0.7225,0.8356,4.3278,0.2998,-0.1819,1.0896,car,318,84.0914,-28.1096,-3.4827,-1.2237,3.6786,0.3078,204.1431,3.6914280407452074,13.289140946682746,3.189200000000014,8.959900000000001,0.4891000000000001,-1.916,1.9774414808029086,9.51056279354698,0,12_275_318_15404_ego_318,0,15404,15368,15404,vehicle_vehicle,0.6675788393905701,0.017703657587059028,2.9096101034275548,2.9103451221461674,15.0,3.0,3.5,0.8,3.7927342709449077,13.653843375401667
12,275,15333,2344,74.778,-33.3262,215.4216,2.336,6.1297,-0.0,-0.0,-0.0,-0.0,0.0001,-0.0,0.0,-0.0,truck,318,83.9547,-28.1603,-3.5027,-1.1768,3.6803,0.3306,203.7041,3.6951002056777837,13.302360740440022,-9.176699999999997,-5.165900000000001,3.5027,1.1768,3.6951002056777837,10.530828348235477,0,12_275_318_15404_ego_318,1,15404,15368,15404,vehicle_vehicle,0.6675788393905701,0.017703657587059028,2.9096101034275548,2.9103451221461674,15.0,3.0,3.5,0.8,3.7927342709449077,13.653843375401667
12,318,15333,147,83.9547,-28.1603,203.7041,1.8485,3.4102,-3.5027,-1.1768,-0.4708,1.087,3.6803,0.3306,-0.0059,1.1846,truck,318,83.9547,-28.1603,-3.5027,-1.1768,3.6803,0.3306,203.7041,3.6951002056777837,13.302360740440022,0.0,0.0,0.0,0.0,0.0,0.0,1,12_275_318_15404_ego_318,1,15404,15368,15404,vehicle_vehicle,0.6675788393905701,0.017703657587059028,2.9096101034275548,2.9103451221461674,15.0,3.0,3.5,0.8,3.7927342709449077,13.653843375401667
12,320,15333,74,87.1603,-19.2748,229.7771,1.9772,3.9524,-3.0228,-3.1052,-0.7127,0.8503,4.323,0.3028,-0.189,1.0933,car,318,83.9547,-28.1603,-3.5027,-1.1768,3.6803,0.3306,203.7041,3.6951002056777837,13.302360740440022,3.205600000000004,8.8855,0.47989999999999977,-1.9284,1.9872167898847874,9.44605640518836,0,12_275_318_15404_ego_318,0,15404,15368,15404,vehicle_vehicle,0.6675788393905701,0.017703657587059028,2.9096101034275548,2.9103451221461674,15.0,3.0,3.5,0.8,3.7927342709449077,13.653843375401667
12,275,15334,2345,74.778,-33.3262,215.4216,2.336,6.1297,-0.0,-0.0,-0.0,-0.0,0.0001,-0.0,0.0,-0.0,truck,318,83.8166,-28.2086,-3.5239,-1.1291,3.6834,0.354,203.2555,3.7003699842042823,13.321331943135416,-9.038599999999988,-5.1175999999999995,3.5239,1.1291,3.7003699842042823,10.386824332778511,0,12_275_318_15404_ego_318,1,15404,15368,15404,vehicle_vehicle,0.6675788393905701,0.017703657587059028,2.9096101034275548,2.9103451221461674,15.0,3.0,3.5,0.8,3.7927342709449077,13.653843375401667
12,318,15334,148,83.8166,-28.2086,203.2555,1.8485,3.4102,-3.5239,-1.1291,-0.4744,1.0832,3.6834,0.354,0.0081,1.1825,truck,318,83.8166,-28.2086,-3.5239,-1.1291,3.6834,0.354,203.2555,3.7003699842042823,13.321331943135416,0.0,0.0,0.0,0.0,0.0,0.0,1,12_275_318_15404_ego_318,1,15404,15368,15404,vehicle_vehicle,0.6675788393905701,0.017703657587059028,2.9096101034275548,2.9103451221461674,15.0,3.0,3.5,0.8,3.7927342709449077,13.653843375401667
12,320,15334,75,87.0388,-19.3984,229.2351,1.9772,3.9524,-3.0517,-3.0702,-0.7026,0.864,4.3179,0.3066,-0.1956,1.0962,car,318,83.8166,-28.2086,-3.5239,-1.1291,3.6834,0.354,203.2555,3.7003699842042823,13.321331943135416,3.222200000000001,8.810200000000002,0.47219999999999995,-1.9410999999999998,1.9977092005594808,9.380948613013507,0,12_275_318_15404_ego_318,0,15404,15368,15404,vehicle_vehicle,0.6675788393905701,0.017703657587059028,2.9096101034275548,2.9103451221461674,15.0,3.0,3.5,0.8,3.7927342709449077,13.653843375401667
