recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,484,25300,210,91.0833,-30.8642,147.9728,2.1671,4.9061,-5.0188,2.7797,-0.1797,-1.4933,5.729,-0.305,-0.6396,-1.3614,car,487,108.293,-46.8692,-4.754,4.1304,6.2867,0.3719,142.4008,6.297675774442505,22.67163278799302,-17.209700000000012,16.005,-0.26480000000000015,-1.3506999999999998,1.376411831538802,23.501782891729732,0,12_487_488_25372_ego_487,0,25372,25372,25375,vehicle_vehicle,0.2195863655425346,1.837718462000617,2.8908099894479395,13.880606432357347,15.0,3.0,3.5,0.8,7.395989173193806,26.625561023497703
12,485,25300,149,98.7808,-36.65,129.1678,1.7736,2.8913,-4.8217,5.5105,-0.7843,-0.7116,7.3176,-0.2579,-0.0563,-1.0575,car,487,108.293,-46.8692,-4.754,4.1304,6.2867,0.3719,142.4008,6.297675774442505,22.67163278799302,-9.512200000000007,10.2192,-0.06770000000000032,1.3801000000000005,1.3817594942680878,13.961160319973414,0,12_487_488_25372_ego_487,0,25372,25372,25375,vehicle_vehicle,0.2195863655425346,1.837718462000617,2.8908099894479395,13.880606432357347,15.0,3.0,3.5,0.8,7.395989173193806,26.625561023497703
12,487,25300,76,108.293,-46.8692,142.4008,2.1686,4.82,-4.754,4.1304,0.6763,1.8648,6.2867,0.3719,0.6019,1.8901,car,487,108.293,-46.8692,-4.754,4.1304,6.2867,0.3719,142.4008,6.297675774442505,22.67163278799302,0.0,0.0,0.0,0.0,0.0,0.0,1,12_487_488_25372_ego_487,1,25372,25372,25375,vehicle_vehicle,0.2195863655425346,1.837718462000617,2.8908099894479395,13.880606432357347,15.0,3.0,3.5,0.8,7.395989173193806,26.625561023497703
12,488,25300,65,88.3376,-17.8204,231.8132,1.948,4.1539,-1.3206,-1.6378,1.0166,1.452,2.1037,0.0254,-1.7698,0.0986,car,487,108.293,-46.8692,-4.754,4.1304,6.2867,0.3719,142.4008,6.297675774442505,22.67163278799302,-19.95540000000001,29.0488,3.4334,-5.7682,6.7127019001293355,35.24274067946476,0,12_487_488_25372_ego_487,1,25372,25372,25375,vehicle_vehicle,0.2195863655425346,1.837718462000617,2.8908099894479395,13.880606432357347,15.0,3.0,3.5,0.8,7.395989173193806,26.625561023497703
12,275,25301,12312,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,truck,487,108.1012,-46.702,-4.7242,4.2074,6.315,0.3751,141.7113,6.3261584235616475,22.77417032482193,-33.78160000000001,12.861899999999999,4.7242,-4.2074,6.3261584235616475,36.147267810582875,0,12_487_488_25372_ego_487,0,25372,25372,25375,vehicle_vehicle,0.2195863655425346,1.837718462000617,2.8908099894479395,13.880606432357347,15.0,3.0,3.5,0.8,7.395989173193806,26.625561023497703
12,484,25301,211,90.882,-30.7545,148.5098,2.1671,4.9061,-5.025,2.7193,-0.1845,-1.4966,5.7054,-0.306,-0.6245,-1.3725,car,487,108.1012,-46.702,-4.7242,4.2074,6.315,0.3751,141.7113,6.3261584235616475,22.77417032482193,-17.2192,15.947499999999998,-0.3008000000000006,-1.4880999999999998,1.5181970392541277,23.46963154568047,0,12_487_488_25372_ego_487,0,25372,25372,25375,vehicle_vehicle,0.2195863655425346,1.837718462000617,2.8908099894479395,13.880606432357347,15.0,3.0,3.5,0.8,7.395989173193806,26.625561023497703
12,485,25301,150,98.5867,-36.4314,129.3974,1.7736,2.8913,-4.8567,5.4805,-0.7643,-0.7663,7.3176,-0.2746,-0.1071,-1.077,car,487,108.1012,-46.702,-4.7242,4.2074,6.315,0.3751,141.7113,6.3261584235616475,22.77417032482193,-9.514500000000012,10.270600000000002,-0.13250000000000028,1.2731000000000003,1.2799765075969172,14.000390516339188,0,12_487_488_25372_ego_487,0,25372,25372,25375,vehicle_vehicle,0.2195863655425346,1.837718462000617,2.8908099894479395,13.880606432357347,15.0,3.0,3.5,0.8,7.395989173193806,26.625561023497703
12,487,25301,77,108.1012,-46.702,141.7113,2.1686,4.82,-4.7242,4.2074,0.718,1.859,6.315,0.3751,0.5883,1.904,car,487,108.1012,-46.702,-4.7242,4.2074,6.315,0.3751,141.7113,6.3261584235616475,22.77417032482193,0.0,0.0,0.0,0.0,0.0,0.0,1,12_487_488_25372_ego_487,1,25372,25372,25375,vehicle_vehicle,0.2195863655425346,1.837718462000617,2.8908099894479395,13.880606432357347,15.0,3.0,3.5,0.8,7.395989173193806,26.625561023497703
12,488,25301,66,88.2856,-17.885,231.6106,1.948,4.1539,-1.2776,-1.5789,1.0141,1.4356,2.031,0.0209,-1.755,0.0966,car,487,108.1012,-46.702,-4.7242,4.2074,6.315,0.3751,141.7113,6.3261584235616475,22.77417032482193,-19.815600000000003,28.816999999999997,3.4465999999999997,-5.7863,6.735006997026803,34.972524821064894,0,12_487_488_25372_ego_487,1,25372,25372,25375,vehicle_vehicle,0.2195863655425346,1.837718462000617,2.8908099894479395,13.880606432357347,15.0,3.0,3.5,0.8,7.395989173193806,26.625561023497703
12,275,25302,12313,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,truck,487,107.9114,-46.5322,-4.6921,4.2841,6.3425,0.3775,141.0091,6.353685168467194,22.873266606481902,-33.591800000000006,12.692100000000003,4.6921,-4.2841,6.353685168467194,35.9095868766267,0,12_487_488_25372_ego_487,0,25372,25372,25375,vehicle_vehicle,0.2195863655425346,1.837718462000617,2.8908099894479395,13.880606432357347,15.0,3.0,3.5,0.8,7.395989173193806,26.625561023497703
12,484,25302,212,90.6804,-30.6472,149.0373,2.1671,4.9061,-5.0312,2.659,-0.1903,-1.4993,5.6822,-0.3084,-0.6082,-1.3836,car,487,107.9114,-46.5322,-4.6921,4.2841,6.3425,0.3775,141.0091,6.353685168467194,22.873266606481902,-17.230999999999995,15.885000000000002,-0.3391000000000002,-1.6250999999999998,1.6601020510799929,23.435882445515038,0,12_487_488_25372_ego_487,0,25372,25372,25375,vehicle_vehicle,0.2195863655425346,1.837718462000617,2.8908099894479395,13.880606432357347,15.0,3.0,3.5,0.8,7.395989173193806,26.625561023497703
12,485,25302,151,98.3911,-36.2144,129.6454,1.7736,2.8913,-4.8905,5.4489,-0.7408,-0.8198,7.316,-0.2892,-0.1586,-1.0935,car,487,107.9114,-46.5322,-4.6921,4.2841,6.3425,0.3775,141.0091,6.353685168467194,22.873266606481902,-9.520300000000006,10.317800000000005,-0.19840000000000035,1.1648000000000005,1.1815758968428567,14.038985324089495,0,12_487_488_25372_ego_487,0,25372,25372,25375,vehicle_vehicle,0.2195863655425346,1.837718462000617,2.8908099894479395,13.880606432357347,15.0,3.0,3.5,0.8,7.395989173193806,26.625561023497703
12,487,25302,78,107.9114,-46.5322,141.0091,2.1686,4.82,-4.6921,4.2841,0.7566,1.8508,6.3425,0.3775,0.5764,1.9146,car,487,107.9114,-46.5322,-4.6921,4.2841,6.3425,0.3775,141.0091,6.353685168467194,22.873266606481902,0.0,0.0,0.0,0.0,0.0,0.0,1,12_487_488_25372_ego_487,1,25372,25372,25375,vehicle_vehicle,0.2195863655425346,1.837718462000617,2.8908099894479395,13.880606432357347,15.0,3.0,3.5,0.8,7.395989173193806,26.625561023497703
12,488,25302,67,88.2349,-17.9478,231.4321,1.948,4.1539,-1.2346,-1.5204,1.0092,1.4182,1.9584,0.0174,-1.7381,0.0951,car,487,107.9114,-46.5322,-4.6921,4.2841,6.3425,0.3775,141.0091,6.353685168467194,22.873266606481902,-19.676500000000004,28.584400000000002,3.4575,-5.804499999999999,6.756221318162986,34.702054342790724,0,12_487_488_25372_ego_487,1,25372,25372,25375,vehicle_vehicle,0.2195863655425346,1.837718462000617,2.8908099894479395,13.880606432357347,15.0,3.0,3.5,0.8,7.395989173193806,26.625561023497703
12,275,25303,12314,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,truck,487,107.7229,-46.3593,-4.658,4.3605,6.3691,0.3806,140.309,6.3805112843721234,22.969840623739646,-33.4033,12.519199999999998,4.658,-4.3605,6.3805112843721234,35.67226961562721,0,12_487_488_25372_ego_487,0,25372,25372,25375,vehicle_vehicle,0.2195863655425346,1.837718462000617,2.8908099894479395,13.880606432357347,15.0,3.0,3.5,0.8,7.395989173193806,26.625561023497703
12,484,25303,213,90.4783,-30.5423,149.5645,2.1671,4.9061,-5.0373,2.5986,-0.1974,-1.5016,5.6595,-0.3112,-0.5905,-1.3947,car,487,107.7229,-46.3593,-4.658,4.3605,6.3691,0.3806,140.309,6.3805112843721234,22.969840623739646,-17.24459999999999,15.816999999999997,-0.37929999999999975,-1.7619000000000002,1.8022652690433782,23.399865772264583,0,12_487_488_25372_ego_487,0,25372,25372,25375,vehicle_vehicle,0.2195863655425346,1.837718462000617,2.8908099894479395,13.880606432357347,15.0,3.0,3.5,0.8,7.395989173193806,26.625561023497703
12,485,25303,152,98.1942,-35.9987,129.9332,1.7736,2.8913,-4.9232,5.4159,-0.7142,-0.8727,7.313,-0.2987,-0.2107,-1.1078,car,487,107.7229,-46.3593,-4.658,4.3605,6.3691,0.3806,140.309,6.3805112843721234,22.969840623739646,-9.5287,10.360599999999998,-0.2651999999999992,1.0553999999999997,1.088209630539998,14.076155584888935,0,12_487_488_25372_ego_487,0,25372,25372,25375,vehicle_vehicle,0.2195863655425346,1.837718462000617,2.8908099894479395,13.880606432357347,15.0,3.0,3.5,0.8,7.395989173193806,26.625561023497703
12,487,25303,79,107.7229,-46.3593,140.309,2.1686,4.82,-4.658,4.3605,0.7916,1.8403,6.3691,0.3806,0.5661,1.9217,car,487,107.7229,-46.3593,-4.658,4.3605,6.3691,0.3806,140.309,6.3805112843721234,22.969840623739646,0.0,0.0,0.0,0.0,0.0,0.0,1,12_487_488_25372_ego_487,1,25372,25372,25375,vehicle_vehicle,0.2195863655425346,1.837718462000617,2.8908099894479395,13.880606432357347,15.0,3.0,3.5,0.8,7.395989173193806,26.625561023497703
12,488,25303,68,88.1859,-18.0082,231.275,1.948,4.1539,-1.1916,-1.4622,1.0018,1.3995,1.8862,0.0149,-1.7186,0.094,car,487,107.7229,-46.3593,-4.658,4.3605,6.3691,0.3806,140.309,6.3805112843721234,22.969840623739646,-19.536999999999992,28.3511,3.4664,-5.8227,6.776412343563518,34.430789131386454,0,12_487_488_25372_ego_487,1,25372,25372,25375,vehicle_vehicle,0.2195863655425346,1.837718462000617,2.8908099894479395,13.880606432357347,15.0,3.0,3.5,0.8,7.395989173193806,26.625561023497703
12,275,25304,12315,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,truck,487,107.5368,-46.1835,-4.6222,4.4365,6.3954,0.3834,139.605,6.406813957810855,23.06453024811908,-33.217200000000005,12.343400000000003,4.6222,-4.4365,6.406813957810855,35.436448741373624,0,12_487_488_25372_ego_487,0,25372,25372,25375,vehicle_vehicle,0.2195863655425346,1.837718462000617,2.8908099894479395,13.880606432357347,15.0,3.0,3.5,0.8,7.395989173193806,26.625561023497703
12,484,25304,214,90.2759,-30.4398,150.0991,2.1671,4.9061,-5.0434,2.5383,-0.2062,-1.5036,5.6374,-0.3138,-0.5708,-1.4062,car,487,107.5368,-46.1835,-4.6222,4.4365,6.3954,0.3834,139.605,6.406813957810855,23.06453024811908,-17.260900000000007,15.7437,-0.4211999999999998,-1.8981999999999997,1.944369481348645,23.362421931383746,0,12_487_488_25372_ego_487,0,25372,25372,25375,vehicle_vehicle,0.2195863655425346,1.837718462000617,2.8908099894479395,13.880606432357347,15.0,3.0,3.5,0.8,7.395989173193806,26.625561023497703
12,485,25304,153,97.996,-35.7841,130.2647,1.7736,2.8913,-4.9546,5.3812,-0.6847,-0.9256,7.3085,-0.3027,-0.2638,-1.1207,car,487,107.5368,-46.1835,-4.6222,4.4365,6.3954,0.3834,139.605,6.406813957810855,23.06453024811908,-9.540800000000004,10.3994,-0.3323999999999998,0.9447000000000001,1.0014728403706212,14.112915538612143,0,12_487_488_25372_ego_487,0,25372,25372,25375,vehicle_vehicle,0.2195863655425346,1.837718462000617,2.8908099894479395,13.880606432357347,15.0,3.0,3.5,0.8,7.395989173193806,26.625561023497703
12,487,25304,80,107.5368,-46.1835,139.605,2.1686,4.82,-4.6222,4.4365,0.8227,1.8273,6.3954,0.3834,0.5577,1.9248,car,487,107.5368,-46.1835,-4.6222,4.4365,6.3954,0.3834,139.605,6.406813957810855,23.06453024811908,0.0,0.0,0.0,0.0,0.0,0.0,1,12_487_488_25372_ego_487,1,25372,25372,25375,vehicle_vehicle,0.2195863655425346,1.837718462000617,2.8908099894479395,13.880606432357347,15.0,3.0,3.5,0.8,7.395989173193806,26.625561023497703
12,488,25304,69,88.1385,-18.0663,231.1276,1.948,4.1539,-1.1487,-1.4046,0.9916,1.3793,1.8144,0.0128,-1.6962,0.0936,car,487,107.5368,-46.1835,-4.6222,4.4365,6.3954,0.3834,139.605,6.406813957810855,23.06453024811908,-19.398300000000006,28.117200000000004,3.4735000000000005,-5.8411,6.7958554619709215,34.159493244631136,0,12_487_488_25372_ego_487,1,25372,25372,25375,vehicle_vehicle,0.2195863655425346,1.837718462000617,2.8908099894479395,13.880606432357347,15.0,3.0,3.5,0.8,7.395989173193806,26.625561023497703
12,275,25305,12316,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,truck,487,107.3526,-46.0053,-4.5853,4.5123,6.4216,0.3857,138.8975,6.433181746227912,23.159454286420484,-33.033,12.165199999999999,4.5853,-4.5123,6.433181746227912,35.20186330352414,0,12_487_488_25372_ego_487,0,25372,25372,25375,vehicle_vehicle,0.2195863655425346,1.837718462000617,2.8908099894479395,13.880606432357347,15.0,3.0,3.5,0.8,7.395989173193806,26.625561023497703
12,484,25305,215,90.0739,-30.3401,150.6319,2.1671,4.9061,-5.0499,2.4781,-0.2168,-1.5054,5.6162,-0.3169,-0.5494,-1.4182,car,487,107.3526,-46.0053,-4.5853,4.5123,6.4216,0.3857,138.8975,6.433181746227912,23.159454286420484,-17.2787,15.665199999999999,-0.4645999999999999,-2.0342,2.086581606360029,23.322777809043245,0,12_487_488_25372_ego_487,0,25372,25372,25375,vehicle_vehicle,0.2195863655425346,1.837718462000617,2.8908099894479395,13.880606432357347,15.0,3.0,3.5,0.8,7.395989173193806,26.625561023497703
12,485,25305,154,97.7963,-35.5708,130.5462,1.7736,2.8913,-4.9844,5.3449,-0.6525,-0.9791,7.3017,-0.313,-0.3198,-1.1323,car,487,107.3526,-46.0053,-4.5853,4.5123,6.4216,0.3857,138.8975,6.433181746227912,23.159454286420484,-9.556299999999993,10.4345,-0.3990999999999998,0.8326000000000002,0.9233111988923346,14.149263582957236,0,12_487_488_25372_ego_487,0,25372,25372,25375,vehicle_vehicle,0.2195863655425346,1.837718462000617,2.8908099894479395,13.880606432357347,15.0,3.0,3.5,0.8,7.395989173193806,26.625561023497703
12,487,25305,81,107.3526,-46.0053,138.8975,2.1686,4.82,-4.5853,4.5123,0.8497,1.8119,6.4216,0.3857,0.5509,1.9239,car,487,107.3526,-46.0053,-4.5853,4.5123,6.4216,0.3857,138.8975,6.433181746227912,23.159454286420484,0.0,0.0,0.0,0.0,0.0,0.0,1,12_487_488_25372_ego_487,1,25372,25372,25375,vehicle_vehicle,0.2195863655425346,1.837718462000617,2.8908099894479395,13.880606432357347,15.0,3.0,3.5,0.8,7.395989173193806,26.625561023497703
12,488,25305,70,88.0929,-18.1224,231.0011,1.948,4.1539,-1.106,-1.3473,0.9785,1.3572,1.743,0.0117,-1.6705,0.0936,car,487,107.3526,-46.0053,-4.5853,4.5123,6.4216,0.3857,138.8975,6.433181746227912,23.159454286420484,-19.259699999999995,27.8829,3.4793000000000003,-5.8595999999999995,6.814722345774625,33.88793526463363,0,12_487_488_25372_ego_487,1,25372,25372,25375,vehicle_vehicle,0.2195863655425346,1.837718462000617,2.8908099894479395,13.880606432357347,15.0,3.0,3.5,0.8,7.395989173193806,26.625561023497703
12,275,25306,12317,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,truck,487,107.1702,-45.8238,-4.5474,4.5876,6.4479,0.3869,138.1822,6.459482991695233,23.254138770102838,-32.8506,11.983699999999999,4.5474,-4.5876,6.459482991695233,34.968142444945514,0,12_487_488_25372_ego_487,0,25372,25372,25375,vehicle_vehicle,0.2195863655425346,1.837718462000617,2.8908099894479395,13.880606432357347,15.0,3.0,3.5,0.8,7.395989173193806,26.625561023497703
12,484,25306,216,89.8723,-30.2427,151.1671,2.1671,4.9061,-5.0569,2.418,-0.229,-1.5073,5.5961,-0.3205,-0.5262,-1.4309,car,487,107.1702,-45.8238,-4.5474,4.5876,6.4479,0.3869,138.1822,6.459482991695233,23.254138770102838,-17.2979,15.5811,-0.5095000000000001,-2.1696,2.2286216390405977,23.28063619448575,0,12_487_488_25372_ego_487,0,25372,25372,25375,vehicle_vehicle,0.2195863655425346,1.837718462000617,2.8908099894479395,13.880606432357347,15.0,3.0,3.5,0.8,7.395989173193806,26.625561023497703
