recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,275,25564,12575,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,490,78.0386,-25.3907,-5.3746,-2.7511,6.0377,0.0339,207.4283,6.037787373699078,21.73603454531668,-3.7190000000000083,-8.4494,5.3746,2.7511,6.037787373699078,9.231647813906251,0,12_490_496_25639_ego_490,0,25639,25639,25642,vehicle_vehicle,0.07193537078808343,2.825917026873791,3.040077576261164,14.277478528787917,15.0,3.0,3.5,0.8,4.724799731205546,17.009279032339965
12,318,25564,10378,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,truck,490,78.0386,-25.3907,-5.3746,-2.7511,6.0377,0.0339,207.4283,6.037787373699078,21.73603454531668,-11.496499999999997,-25.039400000000004,5.3746,2.7511,6.037787373699078,27.55251466944533,0,12_490_496_25639_ego_490,0,25639,25639,25642,vehicle_vehicle,0.07193537078808343,2.825917026873791,3.040077576261164,14.277478528787917,15.0,3.0,3.5,0.8,4.724799731205546,17.009279032339965
12,488,25564,329,63.0478,-37.4787,243.9022,1.948,4.1539,-2.7033,-6.3209,1.5236,-0.7373,6.8657,-0.3529,-0.0081,-1.6926,car,490,78.0386,-25.3907,-5.3746,-2.7511,6.0377,0.0339,207.4283,6.037787373699078,21.73603454531668,-14.9908,-12.088000000000005,2.6713,-3.5698,4.4586226270004055,19.257305851027034,0,12_490_496_25639_ego_490,0,25639,25639,25642,vehicle_vehicle,0.07193537078808343,2.825917026873791,3.040077576261164,14.277478528787917,15.0,3.0,3.5,0.8,4.724799731205546,17.009279032339965
12,490,25564,255,78.0386,-25.3907,207.4283,1.9847,4.243,-5.3746,-2.7511,-0.6598,-0.7014,6.0377,0.0339,0.9087,-0.3187,car,490,78.0386,-25.3907,-5.3746,-2.7511,6.0377,0.0339,207.4283,6.037787373699078,21.73603454531668,0.0,0.0,0.0,0.0,0.0,0.0,1,12_490_496_25639_ego_490,1,25639,25639,25642,vehicle_vehicle,0.07193537078808343,2.825917026873791,3.040077576261164,14.277478528787917,15.0,3.0,3.5,0.8,4.724799731205546,17.009279032339965
12,494,25564,181,54.9094,-47.7075,326.4455,2.1022,4.6113,0.9185,-0.8462,0.7229,-1.0093,1.2331,0.1975,1.1603,0.4415,car,490,78.0386,-25.3907,-5.3746,-2.7511,6.0377,0.0339,207.4283,6.037787373699078,21.73603454531668,-23.129200000000004,-22.316800000000004,6.2931,1.9049,6.575085673966538,32.140308879660765,0,12_490_496_25639_ego_490,0,25639,25639,25642,vehicle_vehicle,0.07193537078808343,2.825917026873791,3.040077576261164,14.277478528787917,15.0,3.0,3.5,0.8,4.724799731205546,17.009279032339965
12,496,25564,92,47.8027,-44.3109,339.0087,2.1456,5.09,-0.0236,0.0208,0.1939,-0.0516,-0.0295,-0.011,0.1995,-0.0213,car,490,78.0386,-25.3907,-5.3746,-2.7511,6.0377,0.0339,207.4283,6.037787373699078,21.73603454531668,-30.2359,-18.920199999999998,5.351,2.7719,6.02632812000807,35.667683087775686,0,12_490_496_25639_ego_490,1,25639,25639,25642,vehicle_vehicle,0.07193537078808343,2.825917026873791,3.040077576261164,14.277478528787917,15.0,3.0,3.5,0.8,4.724799731205546,17.009279032339965
12,275,25565,12576,74.3196,-33.8401,216.2257,2.336,6.1297,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,490,77.8228,-25.5011,-5.4047,-2.7798,6.0776,0.0212,207.4172,6.077669794419569,21.879611259910448,-3.5032000000000068,-8.338999999999999,5.4047,2.7798,6.077669794419569,9.044961649448826,0,12_490_496_25639_ego_490,0,25639,25639,25642,vehicle_vehicle,0.07193537078808343,2.825917026873791,3.040077576261164,14.277478528787917,15.0,3.0,3.5,0.8,4.724799731205546,17.009279032339965
12,318,25565,10379,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,truck,490,77.8228,-25.5011,-5.4047,-2.7798,6.0776,0.0212,207.4172,6.077669794419569,21.879611259910448,-11.280699999999996,-24.929000000000002,5.4047,2.7798,6.077669794419569,27.36255166262825,0,12_490_496_25639_ego_490,0,25639,25639,25642,vehicle_vehicle,0.07193537078808343,2.825917026873791,3.040077576261164,14.277478528787917,15.0,3.0,3.5,0.8,4.724799731205546,17.009279032339965
12,488,25565,330,62.9402,-37.7295,244.6023,1.948,4.1539,-2.646,-6.3618,1.5535,-0.6274,6.8818,-0.3383,-0.0995,-1.6724,car,490,77.8228,-25.5011,-5.4047,-2.7798,6.0776,0.0212,207.4172,6.077669794419569,21.879611259910448,-14.882600000000004,-12.2284,2.7587,-3.582,4.521188968623187,19.262023500141414,0,12_490_496_25639_ego_490,0,25639,25639,25642,vehicle_vehicle,0.07193537078808343,2.825917026873791,3.040077576261164,14.277478528787917,15.0,3.0,3.5,0.8,4.724799731205546,17.009279032339965
12,490,25565,256,77.8228,-25.5011,207.4172,1.9847,4.243,-5.4047,-2.7798,-0.6389,-0.7656,6.0776,0.0212,0.9196,-0.3855,car,490,77.8228,-25.5011,-5.4047,-2.7798,6.0776,0.0212,207.4172,6.077669794419569,21.879611259910448,0.0,0.0,0.0,0.0,0.0,0.0,1,12_490_496_25639_ego_490,1,25639,25639,25642,vehicle_vehicle,0.07193537078808343,2.825917026873791,3.040077576261164,14.277478528787917,15.0,3.0,3.5,0.8,4.724799731205546,17.009279032339965
