recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,318,21488,6302,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,truck,436,54.4352,-47.7463,2.7,-2.0264,3.3532,0.3906,329.755,3.375840185790791,12.153024668846848,12.106900000000003,-2.683800000000005,-2.7,2.0264,3.375840185790791,12.400798766611773,0,12_436_437_21563_ego_436,0,21563,21563,21570,vehicle_vehicle,0.24667246030214598,1.8680076477724357,2.2557252942292623,13.090606050523396,15.0,3.0,3.5,0.8,6.696853692593261,24.10867329333574
12,436,21488,164,54.4352,-47.7463,329.755,2.1651,5.0827,2.7,-2.0264,1.3196,-2.149,3.3532,0.3906,2.2225,1.1918,car,436,54.4352,-47.7463,2.7,-2.0264,3.3532,0.3906,329.755,3.375840185790791,12.153024668846848,0.0,0.0,0.0,0.0,0.0,0.0,1,12_436_437_21563_ego_436,1,21563,21563,21570,vehicle_vehicle,0.24667246030214598,1.8680076477724357,2.2557252942292623,13.090606050523396,15.0,3.0,3.5,0.8,6.696853692593261,24.10867329333574
12,437,21488,141,72.3248,-74.125,53.686,1.9607,4.0041,0.0264,0.048,-0.1211,-0.1334,0.0543,-0.0071,-0.1792,-0.0186,car,436,54.4352,-47.7463,2.7,-2.0264,3.3532,0.3906,329.755,3.375840185790791,12.153024668846848,17.889599999999994,-26.378700000000002,-2.6736,2.0744000000000002,3.3839728604112653,31.872772108023486,0,12_436_437_21563_ego_436,1,21563,21563,21570,vehicle_vehicle,0.24667246030214598,1.8680076477724357,2.2557252942292623,13.090606050523396,15.0,3.0,3.5,0.8,6.696853692593261,24.10867329333574
12,318,21489,6303,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,truck,436,54.5451,-47.8292,2.7549,-2.1155,3.4491,0.4103,329.2636,3.4734441495437927,12.504398938357653,11.997000000000007,-2.600900000000003,-2.7549,2.1155,3.4734441495437927,12.27569508459705,0,12_436_437_21563_ego_436,0,21563,21563,21570,vehicle_vehicle,0.24667246030214598,1.8680076477724357,2.2557252942292623,13.090606050523396,15.0,3.0,3.5,0.8,6.696853692593261,24.10867329333574
12,436,21489,165,54.5451,-47.8292,329.2636,2.1651,5.0827,2.7549,-2.1155,1.2493,-2.1761,3.4491,0.4103,2.186,1.2319,car,436,54.5451,-47.8292,2.7549,-2.1155,3.4491,0.4103,329.2636,3.4734441495437927,12.504398938357653,0.0,0.0,0.0,0.0,0.0,0.0,1,12_436_437_21563_ego_436,1,21563,21563,21570,vehicle_vehicle,0.24667246030214598,1.8680076477724357,2.2557252942292623,13.090606050523396,15.0,3.0,3.5,0.8,6.696853692593261,24.10867329333574
12,437,21489,142,72.3258,-74.1236,53.7072,1.9607,4.0041,0.022,0.0432,-0.1037,-0.1123,0.0479,-0.0079,-0.1519,-0.0171,car,436,54.5451,-47.8292,2.7549,-2.1155,3.4491,0.4103,329.2636,3.4734441495437927,12.504398938357653,17.780700000000003,-26.294399999999996,-2.7329000000000003,2.1587,3.4826323521152793,31.741908635902785,0,12_436_437_21563_ego_436,1,21563,21563,21570,vehicle_vehicle,0.24667246030214598,1.8680076477724357,2.2557252942292623,13.090606050523396,15.0,3.0,3.5,0.8,6.696853692593261,24.10867329333574
12,318,21490,6304,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,truck,436,54.657,-47.9159,2.8068,-2.2054,3.5437,0.4289,328.7432,3.569581964320192,12.850495071552691,11.885100000000008,-2.5142000000000024,-2.8068,2.2054,3.569581964320192,12.148119346219818,0,12_436_437_21563_ego_436,0,21563,21563,21570,vehicle_vehicle,0.24667246030214598,1.8680076477724357,2.2557252942292623,13.090606050523396,15.0,3.0,3.5,0.8,6.696853692593261,24.10867329333574
12,436,21490,166,54.657,-47.9159,328.7432,2.1651,5.0827,2.8068,-2.2054,1.177,-2.2002,3.5437,0.4289,2.1477,1.2701,car,436,54.657,-47.9159,2.8068,-2.2054,3.5437,0.4289,328.7432,3.569581964320192,12.850495071552691,0.0,0.0,0.0,0.0,0.0,0.0,1,12_436_437_21563_ego_436,1,21563,21563,21570,vehicle_vehicle,0.24667246030214598,1.8680076477724357,2.2557252942292623,13.090606050523396,15.0,3.0,3.5,0.8,6.696853692593261,24.10867329333574
12,437,21490,143,72.3269,-74.122,53.7303,1.9607,4.0041,0.0181,0.0394,-0.0867,-0.0918,0.0425,-0.0087,-0.1253,-0.0156,car,436,54.657,-47.9159,2.8068,-2.2054,3.5437,0.4289,328.7432,3.569581964320192,12.850495071552691,17.6699,-26.2061,-2.7887,2.2448,3.5799406042558863,31.606724651883813,0,12_436_437_21563_ego_436,1,21563,21563,21570,vehicle_vehicle,0.24667246030214598,1.8680076477724357,2.2557252942292623,13.090606050523396,15.0,3.0,3.5,0.8,6.696853692593261,24.10867329333574
12,318,21491,6305,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,truck,436,54.7712,-48.0063,2.8554,-2.2962,3.6369,0.4461,328.1885,3.66412930994527,13.190865515802972,11.770900000000005,-2.4238,-2.8554,2.2962,3.66412930994527,12.01785726533645,0,12_436_437_21563_ego_436,0,21563,21563,21570,vehicle_vehicle,0.24667246030214598,1.8680076477724357,2.2557252942292623,13.090606050523396,15.0,3.0,3.5,0.8,6.696853692593261,24.10867329333574
12,436,21491,167,54.7712,-48.0063,328.1885,2.1651,5.0827,2.8554,-2.2962,1.1029,-2.2214,3.6369,0.4461,2.1082,1.3064,car,436,54.7712,-48.0063,2.8554,-2.2962,3.6369,0.4461,328.1885,3.66412930994527,13.190865515802972,0.0,0.0,0.0,0.0,0.0,0.0,1,12_436_437_21563_ego_436,1,21563,21563,21570,vehicle_vehicle,0.24667246030214598,1.8680076477724357,2.2557252942292623,13.090606050523396,15.0,3.0,3.5,0.8,6.696853692593261,24.10867329333574
12,437,21491,144,72.3277,-74.1208,53.7595,1.9607,4.0041,0.0149,0.0365,-0.0699,-0.072,0.0383,-0.0096,-0.0994,-0.0138,car,436,54.7712,-48.0063,2.8554,-2.2962,3.6369,0.4461,328.1885,3.66412930994527,13.190865515802972,17.556499999999993,-26.1145,-2.8405,2.3327,3.675585605043093,31.467408576176076,0,12_436_437_21563_ego_436,1,21563,21563,21570,vehicle_vehicle,0.24667246030214598,1.8680076477724357,2.2557252942292623,13.090606050523396,15.0,3.0,3.5,0.8,6.696853692593261,24.10867329333574
12,318,21492,6306,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,truck,436,54.8872,-48.1007,2.9007,-2.3875,3.7284,0.4613,327.5958,3.7568892371215847,13.524801253637705,11.654900000000005,-2.3293999999999997,-2.9007,2.3875,3.7568892371215847,11.885402743281363,0,12_436_437_21563_ego_436,0,21563,21563,21570,vehicle_vehicle,0.24667246030214598,1.8680076477724357,2.2557252942292623,13.090606050523396,15.0,3.0,3.5,0.8,6.696853692593261,24.10867329333574
12,436,21492,168,54.8872,-48.1007,327.5958,2.1651,5.0827,2.9007,-2.3875,1.0275,-2.2401,3.7284,0.4613,2.0679,1.3407,car,436,54.8872,-48.1007,2.9007,-2.3875,3.7284,0.4613,327.5958,3.7568892371215847,13.524801253637705,0.0,0.0,0.0,0.0,0.0,0.0,1,12_436_437_21563_ego_436,1,21563,21563,21570,vehicle_vehicle,0.24667246030214598,1.8680076477724357,2.2557252942292623,13.090606050523396,15.0,3.0,3.5,0.8,6.696853692593261,24.10867329333574
12,437,21492,145,72.3281,-74.1198,53.7986,1.9607,4.0041,0.0124,0.0346,-0.0534,-0.0531,0.0352,-0.0104,-0.0744,-0.0118,car,436,54.8872,-48.1007,2.9007,-2.3875,3.7284,0.4613,327.5958,3.7568892371215847,13.524801253637705,17.440900000000006,-26.019099999999995,-2.8883,2.4221000000000004,3.769462203020479,31.323769850067535,0,12_436_437_21563_ego_436,1,21563,21563,21570,vehicle_vehicle,0.24667246030214598,1.8680076477724357,2.2557252942292623,13.090606050523396,15.0,3.0,3.5,0.8,6.696853692593261,24.10867329333574
12,318,21493,6307,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,truck,436,55.0048,-48.1986,2.9426,-2.4793,3.8185,0.475,326.975,3.8478335787817017,13.852200883614126,11.537300000000002,-2.231500000000004,-2.9426,2.4793,3.8478335787817017,11.751122650198154,0,12_436_437_21563_ego_436,0,21563,21563,21570,vehicle_vehicle,0.24667246030214598,1.8680076477724357,2.2557252942292623,13.090606050523396,15.0,3.0,3.5,0.8,6.696853692593261,24.10867329333574
12,436,21493,169,55.0048,-48.1986,326.975,2.1651,5.0827,2.9426,-2.4793,0.9511,-2.2564,3.8185,0.475,2.0272,1.3735,car,436,55.0048,-48.1986,2.9426,-2.4793,3.8185,0.475,326.975,3.8478335787817017,13.852200883614126,0.0,0.0,0.0,0.0,0.0,0.0,1,12_436_437_21563_ego_436,1,21563,21563,21570,vehicle_vehicle,0.24667246030214598,1.8680076477724357,2.2557252942292623,13.090606050523396,15.0,3.0,3.5,0.8,6.696853692593261,24.10867329333574
12,437,21493,146,72.3284,-74.1189,53.8415,1.9607,4.0041,0.0106,0.0335,-0.0372,-0.0351,0.0333,-0.0112,-0.0503,-0.0093,car,436,55.0048,-48.1986,2.9426,-2.4793,3.8185,0.475,326.975,3.8478335787817017,13.852200883614126,17.3236,-25.920299999999997,-2.932,2.5128,3.8614489301297255,31.17641847695145,0,12_436_437_21563_ego_436,1,21563,21563,21570,vehicle_vehicle,0.24667246030214598,1.8680076477724357,2.2557252942292623,13.090606050523396,15.0,3.0,3.5,0.8,6.696853692593261,24.10867329333574
12,318,21494,6308,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,truck,436,55.1244,-48.3,2.9811,-2.5716,3.9066,0.4887,326.3469,3.93701457579217,14.173252472851813,11.417700000000004,-2.130100000000006,-2.9811,2.5716,3.93701457579217,11.614697555253002,0,12_436_437_21563_ego_436,0,21563,21563,21570,vehicle_vehicle,0.24667246030214598,1.8680076477724357,2.2557252942292623,13.090606050523396,15.0,3.0,3.5,0.8,6.696853692593261,24.10867329333574
12,436,21494,170,55.1244,-48.3,326.3469,2.1651,5.0827,2.9811,-2.5716,0.874,-2.2706,3.9066,0.4887,1.9858,1.4057,car,436,55.1244,-48.3,2.9811,-2.5716,3.9066,0.4887,326.3469,3.93701457579217,14.173252472851813,0.0,0.0,0.0,0.0,0.0,0.0,1,12_436_437_21563_ego_436,1,21563,21563,21570,vehicle_vehicle,0.24667246030214598,1.8680076477724357,2.2557252942292623,13.090606050523396,15.0,3.0,3.5,0.8,6.696853692593261,24.10867329333574
12,437,21494,147,72.3286,-74.118,53.8903,1.9607,4.0041,0.0095,0.0334,-0.0214,-0.0184,0.0326,-0.012,-0.0275,-0.0064,car,436,55.1244,-48.3,2.9811,-2.5716,3.9066,0.4887,326.3469,3.93701457579217,14.173252472851813,17.204199999999993,-25.817999999999998,-2.9716,2.605,3.9517630951260223,31.025048293918893,0,12_436_437_21563_ego_436,1,21563,21563,21570,vehicle_vehicle,0.24667246030214598,1.8680076477724357,2.2557252942292623,13.090606050523396,15.0,3.0,3.5,0.8,6.696853692593261,24.10867329333574
12,318,21495,6309,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,truck,436,55.245,-48.405,3.0162,-2.6644,3.9929,0.5032,325.7257,4.0244862777750905,14.488150599990327,11.297100000000007,-2.025100000000002,-3.0162,2.6644,4.0244862777750905,11.47717292803416,0,12_436_437_21563_ego_436,0,21563,21563,21570,vehicle_vehicle,0.24667246030214598,1.8680076477724357,2.2557252942292623,13.090606050523396,15.0,3.0,3.5,0.8,6.696853692593261,24.10867329333574
12,436,21495,171,55.245,-48.405,325.7257,2.1651,5.0827,3.0162,-2.6644,0.7967,-2.2828,3.9929,0.5032,1.9439,1.4377,car,436,55.245,-48.405,3.0162,-2.6644,3.9929,0.5032,325.7257,4.0244862777750905,14.488150599990327,0.0,0.0,0.0,0.0,0.0,0.0,1,12_436_437_21563_ego_436,1,21563,21563,21570,vehicle_vehicle,0.24667246030214598,1.8680076477724357,2.2557252942292623,13.090606050523396,15.0,3.0,3.5,0.8,6.696853692593261,24.10867329333574
12,437,21495,148,72.3288,-74.1171,53.9432,1.9607,4.0041,0.0091,0.0341,-0.006,-0.003,0.0329,-0.0127,-0.006,-0.0031,car,436,55.245,-48.405,3.0162,-2.6644,3.9929,0.5032,325.7257,4.0244862777750905,14.488150599990327,17.083800000000004,-25.712099999999992,-3.0071,2.6985,4.040365411692363,30.870184788076664,0,12_436_437_21563_ego_436,1,21563,21563,21570,vehicle_vehicle,0.24667246030214598,1.8680076477724357,2.2557252942292623,13.090606050523396,15.0,3.0,3.5,0.8,6.696853692593261,24.10867329333574
12,318,21496,6310,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,truck,436,55.3674,-48.5132,3.0477,-2.7577,4.0775,0.5175,325.093,4.110156271968257,14.796562579085725,11.174700000000001,-1.9169000000000054,-3.0477,2.7577,4.110156271968257,11.337919813616608,0,12_436_437_21563_ego_436,0,21563,21563,21570,vehicle_vehicle,0.24667246030214598,1.8680076477724357,2.2557252942292623,13.090606050523396,15.0,3.0,3.5,0.8,6.696853692593261,24.10867329333574
