recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,252,11706,193,63.8984,-47.4935,261.7685,2.5043,6.4728,-0.5865,-6.1608,2.0905,-0.1158,6.1813,-0.3016,-0.1847,-2.0856,van,256,,,,,,,,,,,,,,,,0,12_252_256_11781_ego_256,1,11781,11781,11784,vehicle_vehicle,0.25135905421837207,1.8835946343233698,2.6149674891920855,13.991085120532995,15.0,3.0,3.5,0.8,5.113380191223805,18.4081686884057
12,252,11707,194,63.8762,-47.7398,262.5101,2.5043,6.4728,-0.5028,-6.1655,2.1065,-0.0768,6.1784,-0.3052,-0.1984,-2.0985,van,256,,,,,,,,,,,,,,,,0,12_252_256_11781_ego_256,1,11781,11781,11784,vehicle_vehicle,0.25135905421837207,1.8835946343233698,2.6149674891920855,13.991085120532995,15.0,3.0,3.5,0.8,5.113380191223805,18.4081686884057
12,252,11708,195,63.8575,-47.9866,263.2543,2.5043,6.4728,-0.4183,-6.1686,2.1222,-0.0378,6.175,-0.3092,-0.2117,-2.112,van,256,,,,,,,,,,,,,,,,0,12_252_256_11781_ego_256,1,11781,11781,11784,vehicle_vehicle,0.25135905421837207,1.8835946343233698,2.6149674891920855,13.991085120532995,15.0,3.0,3.5,0.8,5.113380191223805,18.4081686884057
12,252,11709,196,63.8419,-48.2332,264.0044,2.5043,6.4728,-0.3329,-6.1701,2.1376,0.0013,6.1712,-0.3134,-0.2245,-2.1258,van,256,,,,,,,,,,,,,,,,0,12_252_256_11781_ego_256,1,11781,11781,11784,vehicle_vehicle,0.25135905421837207,1.8835946343233698,2.6149674891920855,13.991085120532995,15.0,3.0,3.5,0.8,5.113380191223805,18.4081686884057
12,252,11710,197,63.8297,-48.4803,264.7623,2.5043,6.4728,-0.2467,-6.1701,2.1524,0.0403,6.1668,-0.3176,-0.2367,-2.1398,van,256,,,,,,,,,,,,,,,,0,12_252_256_11781_ego_256,1,11781,11781,11784,vehicle_vehicle,0.25135905421837207,1.8835946343233698,2.6149674891920855,13.991085120532995,15.0,3.0,3.5,0.8,5.113380191223805,18.4081686884057
12,252,11711,198,63.821,-48.7274,265.5219,2.5043,6.4728,-0.1596,-6.1683,2.1664,0.0793,6.1619,-0.3225,-0.2482,-2.1536,van,256,,,,,,,,,,,,,,,,0,12_252_256_11781_ego_256,1,11781,11781,11784,vehicle_vehicle,0.25135905421837207,1.8835946343233698,2.6149674891920855,13.991085120532995,15.0,3.0,3.5,0.8,5.113380191223805,18.4081686884057
12,252,11712,199,63.816,-48.9742,266.2842,2.5043,6.4728,-0.0719,-6.1648,2.1793,0.1181,6.1565,-0.3278,-0.2591,-2.1671,van,256,,,,,,,,,,,,,,,,0,12_252_256_11781_ego_256,1,11781,11781,11784,vehicle_vehicle,0.25135905421837207,1.8835946343233698,2.6149674891920855,13.991085120532995,15.0,3.0,3.5,0.8,5.113380191223805,18.4081686884057
12,252,11713,200,63.8144,-49.2213,267.0454,2.5043,6.4728,0.0166,-6.1596,2.1911,0.1565,6.1506,-0.334,-0.2692,-2.1801,van,256,,,,,,,,,,,,,,,,0,12_252_256_11781_ego_256,1,11781,11781,11784,vehicle_vehicle,0.25135905421837207,1.8835946343233698,2.6149674891920855,13.991085120532995,15.0,3.0,3.5,0.8,5.113380191223805,18.4081686884057
12,252,11714,201,63.8165,-49.4676,267.8113,2.5043,6.4728,0.1056,-6.1529,2.2015,0.1944,6.1444,-0.3405,-0.2784,-2.1925,van,256,,,,,,,,,,,,,,,,0,12_252_256_11781_ego_256,1,11781,11781,11784,vehicle_vehicle,0.25135905421837207,1.8835946343233698,2.6149674891920855,13.991085120532995,15.0,3.0,3.5,0.8,5.113380191223805,18.4081686884057
12,252,11715,202,63.8221,-49.7135,268.5799,2.5043,6.4728,0.1952,-6.1447,2.2105,0.2319,6.138,-0.3474,-0.2866,-2.2041,van,256,,,,,,,,,,,,,,,,0,12_252_256_11781_ego_256,1,11781,11781,11784,vehicle_vehicle,0.25135905421837207,1.8835946343233698,2.6149674891920855,13.991085120532995,15.0,3.0,3.5,0.8,5.113380191223805,18.4081686884057
