recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,318,25280,10094,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,truck,318,66.5421,-50.4301,-0.0,0.0,-0.0,0.0,282.5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12_318_489_25355_ego_318,1,25355,25352,25355,vehicle_vehicle,0.06577161382330393,2.7229207951990575,2.9922923929442073,13.949681626832925,15.0,3.0,3.5,0.8,0.0,0.0
12,480,25280,299,87.2542,-27.2726,162.1768,2.1795,5.0878,-5.7069,1.5588,-0.4956,-1.5754,5.9101,-0.2628,-0.0104,-1.6515,car,318,66.5421,-50.4301,-0.0,0.0,-0.0,0.0,282.5641,0.0,0.0,20.712099999999992,23.157500000000002,-5.7069,1.5588,5.915958506446779,31.06864806617758,0,12_318_489_25355_ego_318,0,25355,25352,25355,vehicle_vehicle,0.06577161382330393,2.7229207951990575,2.9922923929442073,13.949681626832925,15.0,3.0,3.5,0.8,0.0,0.0
12,486,25280,100,52.5694,-46.4415,335.0532,2.5044,6.1849,2.5431,-1.6315,0.9039,-1.567,2.994,0.4067,1.4805,1.0395,van,318,66.5421,-50.4301,-0.0,0.0,-0.0,0.0,282.5641,0.0,0.0,-13.972700000000003,3.9886000000000053,2.5431,-1.6315,3.0214483050351864,14.530838766224067,0,12_318_489_25355_ego_318,0,25355,25352,25355,vehicle_vehicle,0.06577161382330393,2.7229207951990575,2.9922923929442073,13.949681626832925,15.0,3.0,3.5,0.8,0.0,0.0
12,489,25280,41,44.5917,-43.2182,341.6493,1.9909,4.2954,1.5602,-0.5423,-0.1086,-0.0208,1.6516,0.0235,-0.0965,0.0539,car,318,66.5421,-50.4301,-0.0,0.0,-0.0,0.0,282.5641,0.0,0.0,-21.950400000000002,7.2119,1.5602,-0.5423,1.6517606757638954,23.10479521160056,0,12_318_489_25355_ego_318,1,25355,25352,25355,vehicle_vehicle,0.06577161382330393,2.7229207951990575,2.9922923929442073,13.949681626832925,15.0,3.0,3.5,0.8,0.0,0.0
12,318,25281,10095,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,truck,318,66.5421,-50.4301,-0.0,0.0,-0.0,0.0,282.5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12_318_489_25355_ego_318,1,25355,25352,25355,vehicle_vehicle,0.06577161382330393,2.7229207951990575,2.9922923929442073,13.949681626832925,15.0,3.0,3.5,0.8,0.0,0.0
12,480,25281,300,87.0254,-27.2119,162.821,2.1795,5.0878,-5.7257,1.4976,-0.4973,-1.5835,5.9126,-0.2603,0.0074,-1.6598,car,318,66.5421,-50.4301,-0.0,0.0,-0.0,0.0,282.5641,0.0,0.0,20.4833,23.218200000000003,-5.7257,1.4976,5.91831447711255,30.962079874097608,0,12_318_489_25355_ego_318,0,25355,25352,25355,vehicle_vehicle,0.06577161382330393,2.7229207951990575,2.9922923929442073,13.949681626832925,15.0,3.0,3.5,0.8,0.0,0.0
12,486,25281,101,52.674,-46.5078,334.6613,2.5044,6.1849,2.5813,-1.6962,0.8777,-1.6086,3.0589,0.4284,1.4817,1.0782,van,318,66.5421,-50.4301,-0.0,0.0,-0.0,0.0,282.5641,0.0,0.0,-13.868100000000005,3.9223,2.5813,-1.6962,3.088722086883182,14.41210029454417,0,12_318_489_25355_ego_318,0,25355,25352,25355,vehicle_vehicle,0.06577161382330393,2.7229207951990575,2.9922923929442073,13.949681626832925,15.0,3.0,3.5,0.8,0.0,0.0
12,489,25281,42,44.6551,-43.24,341.6046,1.9909,4.2954,1.5502,-0.5426,-0.0756,-0.0287,1.6422,0.0257,-0.0627,0.0511,car,318,66.5421,-50.4301,-0.0,0.0,-0.0,0.0,282.5641,0.0,0.0,-21.887000000000008,7.190100000000001,1.5502,-0.5426,1.6424173647401565,23.03775828959928,0,12_318_489_25355_ego_318,1,25355,25352,25355,vehicle_vehicle,0.06577161382330393,2.7229207951990575,2.9922923929442073,13.949681626832925,15.0,3.0,3.5,0.8,0.0,0.0
12,318,25282,10096,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,truck,318,66.5421,-50.4301,-0.0,-0.0,-0.0,0.0,282.5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12_318_489_25355_ego_318,1,25355,25352,25355,vehicle_vehicle,0.06577161382330393,2.7229207951990575,2.9922923929442073,13.949681626832925,15.0,3.0,3.5,0.8,0.0,0.0
12,480,25282,301,86.7961,-27.1536,163.4473,2.1795,5.0878,-5.7447,1.4363,-0.4999,-1.5936,5.9158,-0.2599,0.0251,-1.67,car,318,66.5421,-50.4301,-0.0,-0.0,-0.0,0.0,282.5641,0.0,0.0,20.25399999999999,23.276500000000002,-5.7447,1.4363,5.921531540066303,30.854820826736294,0,12_318_489_25355_ego_318,0,25355,25352,25355,vehicle_vehicle,0.06577161382330393,2.7229207951990575,2.9922923929442073,13.949681626832925,15.0,3.0,3.5,0.8,0.0,0.0
12,486,25282,102,52.7803,-46.5767,334.2402,2.5044,6.1849,2.6174,-1.7627,0.85,-1.6482,3.1234,0.45,1.4818,1.115,van,318,66.5421,-50.4301,-0.0,-0.0,-0.0,0.0,282.5641,0.0,0.0,-13.761800000000008,3.8534000000000006,2.6174,-1.7627,3.155613102076996,14.291110201800286,0,12_318_489_25355_ego_318,0,25355,25352,25355,vehicle_vehicle,0.06577161382330393,2.7229207951990575,2.9922923929442073,13.949681626832925,15.0,3.0,3.5,0.8,0.0,0.0
