recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,437,21691,344,77.9446,-68.8894,36.5475,1.9607,4.0041,4.0381,2.5081,1.8933,0.3526,4.7376,0.3898,1.731,0.8442,car,437,77.9446,-68.8894,4.0381,2.5081,4.7376,0.3898,36.5475,4.753610966412797,17.11299947908607,0.0,0.0,0.0,0.0,0.0,0.0,1,12_437_438_21766_ego_437,1,21766,21752,21766,vehicle_vehicle,0.45572455051782423,0.9736389997844727,3.3478050371759833,3.6400774675822514,15.0,3.0,3.5,0.8,7.227220346025157,26.017993245690565
12,438,21691,130,79.226,-72.3961,38.875,2.0038,4.2319,3.344,2.1112,2.8066,0.6663,3.9284,0.4552,2.6032,1.2428,car,437,77.9446,-68.8894,4.0381,2.5081,4.7376,0.3898,36.5475,4.753610966412797,17.11299947908607,1.281400000000005,-3.5067000000000093,-0.6941000000000002,-0.39690000000000003,0.7995651443128322,3.733487759454968,0,12_437_438_21766_ego_437,1,21766,21752,21766,vehicle_vehicle,0.45572455051782423,0.9736389997844727,3.3478050371759833,3.6400774675822514,15.0,3.0,3.5,0.8,7.227220346025157,26.017993245690565
12,440,21691,32,71.5566,-81.2127,59.8499,2.1244,4.9991,2.0749,3.3376,0.1589,-0.2916,3.9282,0.1178,-0.1723,0.2839,car,437,77.9446,-68.8894,4.0381,2.5081,4.7376,0.3898,36.5475,4.753610966412797,17.11299947908607,-6.387999999999991,-12.323300000000003,-1.9632,0.8294999999999999,2.1312495137829357,13.880571562079133,0,12_437_438_21766_ego_437,0,21766,21752,21766,vehicle_vehicle,0.45572455051782423,0.9736389997844727,3.3478050371759833,3.6400774675822514,15.0,3.0,3.5,0.8,7.227220346025157,26.017993245690565
12,437,21692,345,78.1073,-68.7905,35.9505,1.9607,4.0041,4.1137,2.5196,1.8762,0.358,4.8093,0.3754,1.729,0.8117,car,437,78.1073,-68.7905,4.1137,2.5196,4.8093,0.3754,35.9505,4.8239933509489825,17.366376063416336,0.0,0.0,0.0,0.0,0.0,0.0,1,12_437_438_21766_ego_437,1,21766,21752,21766,vehicle_vehicle,0.45572455051782423,0.9736389997844727,3.3478050371759833,3.6400774675822514,15.0,3.0,3.5,0.8,7.227220346025157,26.017993245690565
12,438,21692,131,79.3637,-72.3093,38.2388,2.0038,4.2319,3.4615,2.1354,2.8125,0.6377,4.0405,0.4653,2.6037,1.2399,car,437,78.1073,-68.7905,4.1137,2.5196,4.8093,0.3754,35.9505,4.8239933509489825,17.366376063416336,1.2563999999999993,-3.518799999999999,-0.6521999999999997,-0.3841999999999999,0.7569507777920567,3.736374499431232,0,12_437_438_21766_ego_437,1,21766,21752,21766,vehicle_vehicle,0.45572455051782423,0.9736389997844727,3.3478050371759833,3.6400774675822514,15.0,3.0,3.5,0.8,7.227220346025157,26.017993245690565
12,440,21692,33,71.6403,-81.08,59.7262,2.1244,4.9991,2.0824,3.3281,0.1673,-0.2772,3.924,0.1206,-0.1551,0.2842,car,437,78.1073,-68.7905,4.1137,2.5196,4.8093,0.3754,35.9505,4.8239933509489825,17.366376063416336,-6.466999999999999,-12.289500000000004,-2.0313,0.8085,2.186287250111476,13.887184712892678,0,12_437_438_21766_ego_437,0,21766,21752,21766,vehicle_vehicle,0.45572455051782423,0.9736389997844727,3.3478050371759833,3.6400774675822514,15.0,3.0,3.5,0.8,7.227220346025157,26.017993245690565
12,437,21693,346,78.2737,-68.6912,35.3713,1.9607,4.0041,4.1884,2.532,1.8593,0.3655,4.881,0.3599,1.7277,0.7783,car,437,78.2737,-68.6912,4.1884,2.532,4.881,0.3599,35.3713,4.894253626448061,17.61931305521302,0.0,0.0,0.0,0.0,0.0,0.0,1,12_437_438_21766_ego_437,1,21766,21752,21766,vehicle_vehicle,0.45572455051782423,0.9736389997844727,3.3478050371759833,3.6400774675822514,15.0,3.0,3.5,0.8,7.227220346025157,26.017993245690565
12,438,21693,132,79.5065,-72.2217,37.6082,2.0038,4.2319,3.5785,2.1578,2.8135,0.6119,4.1517,0.4744,2.6022,1.2322,car,437,78.2737,-68.6912,4.1884,2.532,4.881,0.3599,35.3713,4.894253626448061,17.61931305521302,1.2327999999999975,-3.5305000000000035,-0.6098999999999997,-0.3742000000000001,0.7155443033104236,3.7395489153105106,0,12_437_438_21766_ego_437,1,21766,21752,21766,vehicle_vehicle,0.45572455051782423,0.9736389997844727,3.3478050371759833,3.6400774675822514,15.0,3.0,3.5,0.8,7.227220346025157,26.017993245690565
12,440,21693,34,71.724,-80.9469,59.5923,2.1244,4.9991,2.09,3.319,0.1746,-0.265,3.9203,0.1226,-0.1401,0.2847,car,437,78.2737,-68.6912,4.1884,2.532,4.881,0.3599,35.3713,4.894253626448061,17.61931305521302,-6.549700000000001,-12.255700000000004,-2.0984,0.7869999999999999,2.24112729669691,13.896069681028521,0,12_437_438_21766_ego_437,0,21766,21752,21766,vehicle_vehicle,0.45572455051782423,0.9736389997844727,3.3478050371759833,3.6400774675822514,15.0,3.0,3.5,0.8,7.227220346025157,26.017993245690565
12,437,21694,347,78.443,-68.5913,34.8312,1.9607,4.0041,4.2624,2.5455,1.8429,0.3746,4.9526,0.3451,1.7266,0.7451,car,437,78.443,-68.5913,4.2624,2.5455,4.9526,0.3451,34.8312,4.964637349293501,17.872694457456607,0.0,0.0,0.0,0.0,0.0,0.0,1,12_437_438_21766_ego_437,1,21766,21752,21766,vehicle_vehicle,0.45572455051782423,0.9736389997844727,3.3478050371759833,3.6400774675822514,15.0,3.0,3.5,0.8,7.227220346025157,26.017993245690565
12,438,21694,133,79.6544,-72.1337,36.9676,2.0038,4.2319,3.6944,2.1787,2.8105,0.5894,4.262,0.481,2.6,1.2192,car,437,78.443,-68.5913,4.2624,2.5455,4.9526,0.3451,34.8312,4.964637349293501,17.872694457456607,1.2113999999999976,-3.5424000000000007,-0.5680000000000005,-0.3668,0.6761406954177515,3.7438065815423744,0,12_437_438_21766_ego_437,1,21766,21752,21766,vehicle_vehicle,0.45572455051782423,0.9736389997844727,3.3478050371759833,3.6400774675822514,15.0,3.0,3.5,0.8,7.227220346025157,26.017993245690565
