recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,224,10369,160,59.7952,-52.7632,312.8628,2.1006,4.929,4.3129,-4.9357,0.8218,-1.2602,6.5516,0.1962,1.4827,0.2549,car,228,70.9694,-81.3605,4.23,7.5174,8.6244,0.157,61.6771,8.625787080608934,31.05283349019216,-11.174199999999992,28.597300000000004,0.08289999999999953,-12.4531,12.453375928638787,30.702903982034012,0,12_228_230_10444_ego_228,0,10444,10427,10464,vehicle_vehicle,0.5430154083707055,1.9909131079580016,0.038552887439859795,7.59327165983148,15.0,3.0,3.5,0.8,0.05564503571748337,0.20032212858294013
12,228,10369,13,70.9694,-81.3605,61.6771,2.0791,4.6751,4.23,7.5174,-1.2408,-2.7299,8.6244,0.157,-2.9918,0.2029,car,228,70.9694,-81.3605,4.23,7.5174,8.6244,0.157,61.6771,8.625787080608934,31.05283349019216,0.0,0.0,0.0,0.0,0.0,0.0,1,12_228_230_10444_ego_228,1,10444,10427,10464,vehicle_vehicle,0.5430154083707055,1.9909131079580016,0.038552887439859795,7.59327165983148,15.0,3.0,3.5,0.8,0.05564503571748337,0.20032212858294013
12,224,10370,161,59.9683,-52.9624,312.6791,2.1006,4.929,4.3467,-4.9888,0.8188,-1.1869,6.6142,0.1863,1.4276,0.2026,car,228,71.1374,-81.0609,4.1789,7.4007,8.4978,0.1484,61.5482,8.499033221490548,30.596519597365972,-11.1691,28.0985,0.16780000000000062,-12.3895,12.390636266552255,30.236972352733996,0,12_228_230_10444_ego_228,0,10444,10427,10464,vehicle_vehicle,0.5430154083707055,1.9909131079580016,0.038552887439859795,7.59327165983148,15.0,3.0,3.5,0.8,0.05564503571748337,0.20032212858294013
12,228,10370,14,71.1374,-81.0609,61.5482,2.0791,4.6751,4.1789,7.4007,-1.2771,-2.8409,8.4978,0.1484,-3.1062,0.2306,car,228,71.1374,-81.0609,4.1789,7.4007,8.4978,0.1484,61.5482,8.499033221490548,30.596519597365972,0.0,0.0,0.0,0.0,0.0,0.0,1,12_228_230_10444_ego_228,1,10444,10427,10464,vehicle_vehicle,0.5430154083707055,1.9909131079580016,0.038552887439859795,7.59327165983148,15.0,3.0,3.5,0.8,0.05564503571748337,0.20032212858294013
12,224,10371,162,60.1422,-53.1647,312.498,2.1006,4.929,4.3808,-5.0381,0.8147,-1.1113,6.6741,0.1736,1.3697,0.1501,car,228,71.3036,-80.7663,4.1264,7.2793,8.3664,0.1389,61.4036,8.367519671324352,30.12307081676767,-11.1614,27.601599999999998,0.2543999999999995,-12.3174,12.32002687172394,29.77289325074068,0,12_228_230_10444_ego_228,0,10444,10427,10464,vehicle_vehicle,0.5430154083707055,1.9909131079580016,0.038552887439859795,7.59327165983148,15.0,3.0,3.5,0.8,0.05564503571748337,0.20032212858294013
12,228,10371,15,71.3036,-80.7663,61.4036,2.0791,4.6751,4.1264,7.2793,-1.312,-2.9443,8.3664,0.1389,-3.2131,0.2572,car,228,71.3036,-80.7663,4.1264,7.2793,8.3664,0.1389,61.4036,8.367519671324352,30.12307081676767,0.0,0.0,0.0,0.0,0.0,0.0,1,12_228_230_10444_ego_228,1,10444,10427,10464,vehicle_vehicle,0.5430154083707055,1.9909131079580016,0.038552887439859795,7.59327165983148,15.0,3.0,3.5,0.8,0.05564503571748337,0.20032212858294013
12,224,10372,163,60.3182,-53.3684,312.338,2.1006,4.929,4.4146,-5.084,0.8094,-1.034,6.7312,0.1609,1.3095,0.0982,car,228,71.4675,-80.4768,4.0726,7.1534,8.2305,0.1302,61.2529,8.23147631473237,29.633314733036535,-11.149300000000004,27.108399999999996,0.34199999999999964,-12.237400000000001,12.242178023538132,29.31164002661741,0,12_228_230_10444_ego_228,0,10444,10427,10464,vehicle_vehicle,0.5430154083707055,1.9909131079580016,0.038552887439859795,7.59327165983148,15.0,3.0,3.5,0.8,0.05564503571748337,0.20032212858294013
12,228,10372,16,71.4675,-80.4768,61.2529,2.0791,4.6751,4.0726,7.1534,-1.3456,-3.0397,8.2305,0.1302,-3.3122,0.2822,car,228,71.4675,-80.4768,4.0726,7.1534,8.2305,0.1302,61.2529,8.23147631473237,29.633314733036535,0.0,0.0,0.0,0.0,0.0,0.0,1,12_228_230_10444_ego_228,1,10444,10427,10464,vehicle_vehicle,0.5430154083707055,1.9909131079580016,0.038552887439859795,7.59327165983148,15.0,3.0,3.5,0.8,0.05564503571748337,0.20032212858294013
12,224,10373,164,60.4961,-53.5736,312.1909,2.1006,4.929,4.4479,-5.1263,0.803,-0.9556,6.7853,0.1474,1.2473,0.0469,car,228,71.6288,-80.1926,4.0176,7.0235,8.0905,0.1222,61.0952,8.091394318039383,29.129019544941777,-11.1327,26.619,0.4302999999999999,-12.149799999999999,12.157417412016416,28.85321767654346,0,12_228_230_10444_ego_228,0,10444,10427,10464,vehicle_vehicle,0.5430154083707055,1.9909131079580016,0.038552887439859795,7.59327165983148,15.0,3.0,3.5,0.8,0.05564503571748337,0.20032212858294013
12,228,10373,17,71.6288,-80.1926,61.0952,2.0791,4.6751,4.0176,7.0235,-1.3778,-3.1269,8.0905,0.1222,-3.4033,0.3052,car,228,71.6288,-80.1926,4.0176,7.0235,8.0905,0.1222,61.0952,8.091394318039383,29.129019544941777,0.0,0.0,0.0,0.0,0.0,0.0,1,12_228_230_10444_ego_228,1,10444,10427,10464,vehicle_vehicle,0.5430154083707055,1.9909131079580016,0.038552887439859795,7.59327165983148,15.0,3.0,3.5,0.8,0.05564503571748337,0.20032212858294013
