recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,275,15527,2538,74.3197,-33.84,216.2257,2.336,6.1297,0.0008,0.0008,-0.0011,-0.0012,-0.0011,0.0002,0.0016,-0.0003,truck,325,,,,,,,,,,,,,,,,0,12_318_325_15602_ego_325,0,15602,15592,15617,vehicle_vehicle,0.5615862187459977,1.0403359927124483,0.0497429422309244,8.024345736569432,15.0,3.0,3.5,0.8,7.293582496962656,26.25689698906556
12,318,15527,341,66.0122,-44.2798,270.8583,1.8485,3.4102,-0.136,-2.4158,0.3588,0.8859,2.4135,0.1722,-0.8805,-0.3721,truck,325,,,,,,,,,,,,,,,,0,12_318_325_15602_ego_325,1,15602,15592,15617,vehicle_vehicle,0.5615862187459977,1.0403359927124483,0.0497429422309244,8.024345736569432,15.0,3.0,3.5,0.8,7.293582496962656,26.25689698906556
12,323,15527,121,52.8396,-46.3608,335.8368,2.0686,4.6002,0.0012,0.0095,0.6386,-0.2946,-0.0028,-0.0091,0.7033,0.0074,car,325,,,,,,,,,,,,,,,,0,12_318_325_15602_ego_325,0,15602,15592,15617,vehicle_vehicle,0.5615862187459977,1.0403359927124483,0.0497429422309244,8.024345736569432,15.0,3.0,3.5,0.8,7.293582496962656,26.25689698906556
12,324,15527,70,47.6027,-44.2355,340.3585,2.0182,4.0427,-0.0396,0.0167,-0.1217,0.0687,-0.0429,-0.0025,-0.1377,-0.0237,car,325,,,,,,,,,,,,,,,,0,12_318_325_15602_ego_325,0,15602,15592,15617,vehicle_vehicle,0.5615862187459977,1.0403359927124483,0.0497429422309244,8.024345736569432,15.0,3.0,3.5,0.8,7.293582496962656,26.25689698906556
12,275,15528,2539,74.3197,-33.84,216.2257,2.336,6.1297,0.0007,0.0007,-0.0012,-0.0013,-0.001,0.0002,0.0018,-0.0004,truck,325,,,,,,,,,,,,,,,,0,12_318_325_15602_ego_325,0,15602,15592,15617,vehicle_vehicle,0.5615862187459977,1.0403359927124483,0.0497429422309244,8.024345736569432,15.0,3.0,3.5,0.8,7.293582496962656,26.25689698906556
12,318,15528,342,66.0096,-44.3723,270.4659,1.8485,3.4102,-0.1222,-2.376,0.3245,0.8763,2.3749,0.1415,-0.8736,-0.3316,truck,325,,,,,,,,,,,,,,,,0,12_318_325_15602_ego_325,1,15602,15592,15617,vehicle_vehicle,0.5615862187459977,1.0403359927124483,0.0497429422309244,8.024345736569432,15.0,3.0,3.5,0.8,7.293582496962656,26.25689698906556
12,323,15528,122,52.8389,-46.3597,335.8287,2.0686,4.6002,0.0227,-0.0002,0.7235,-0.3382,0.0208,-0.0092,0.7985,0.0124,car,325,,,,,,,,,,,,,,,,0,12_318_325_15602_ego_325,0,15602,15592,15617,vehicle_vehicle,0.5615862187459977,1.0403359927124483,0.0497429422309244,8.024345736569432,15.0,3.0,3.5,0.8,7.293582496962656,26.25689698906556
12,324,15528,71,47.6015,-44.2351,340.3538,2.0182,4.0427,-0.041,0.0184,-0.0995,0.0605,-0.0449,-0.0036,-0.114,-0.0235,car,325,,,,,,,,,,,,,,,,0,12_318_325_15602_ego_325,0,15602,15592,15617,vehicle_vehicle,0.5615862187459977,1.0403359927124483,0.0497429422309244,8.024345736569432,15.0,3.0,3.5,0.8,7.293582496962656,26.25689698906556
12,275,15529,2540,74.3197,-33.84,216.2257,2.336,6.1297,0.0006,0.0006,-0.0013,-0.0014,-0.0008,0.0002,0.0018,-0.0004,truck,325,,,,,,,,,,,,,,,,0,12_318_325_15602_ego_325,0,15602,15592,15617,vehicle_vehicle,0.5615862187459977,1.0403359927124483,0.0497429422309244,8.024345736569432,15.0,3.0,3.5,0.8,7.293582496962656,26.25689698906556
12,318,15529,343,66.0084,-44.4656,269.9474,1.8485,3.4102,-0.1111,-2.337,0.2913,0.8625,2.3371,0.1089,-0.8628,-0.2905,truck,325,,,,,,,,,,,,,,,,0,12_318_325_15602_ego_325,1,15602,15592,15617,vehicle_vehicle,0.5615862187459977,1.0403359927124483,0.0497429422309244,8.024345736569432,15.0,3.0,3.5,0.8,7.293582496962656,26.25689698906556
