recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,318,26529,11343,66.5421,-50.4301,282.5641,1.8485,3.4102,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,truck,515,,,,,,,,,,,,,,,,0,12_318_515_26604_ego_515,1,26604,26604,26604,vehicle_vehicle,0.1582152520575305,2.007665673449225,3.4111067983965127,14.964316281407587,15.0,3.0,3.5,0.8,7.257358952125767,26.12649222765276
12,318,26530,11344,66.5421,-50.4301,282.5641,1.8485,3.4102,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,truck,515,,,,,,,,,,,,,,,,0,12_318_515_26604_ego_515,1,26604,26604,26604,vehicle_vehicle,0.1582152520575305,2.007665673449225,3.4111067983965127,14.964316281407587,15.0,3.0,3.5,0.8,7.257358952125767,26.12649222765276
12,318,26531,11345,66.5421,-50.4301,282.5641,1.8485,3.4102,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,truck,515,,,,,,,,,,,,,,,,0,12_318_515_26604_ego_515,1,26604,26604,26604,vehicle_vehicle,0.1582152520575305,2.007665673449225,3.4111067983965127,14.964316281407587,15.0,3.0,3.5,0.8,7.257358952125767,26.12649222765276
12,318,26532,11346,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,truck,515,,,,,,,,,,,,,,,,0,12_318_515_26604_ego_515,1,26604,26604,26604,vehicle_vehicle,0.1582152520575305,2.007665673449225,3.4111067983965127,14.964316281407587,15.0,3.0,3.5,0.8,7.257358952125767,26.12649222765276
12,318,26533,11347,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,truck,515,,,,,,,,,,,,,,,,0,12_318_515_26604_ego_515,1,26604,26604,26604,vehicle_vehicle,0.1582152520575305,2.007665673449225,3.4111067983965127,14.964316281407587,15.0,3.0,3.5,0.8,7.257358952125767,26.12649222765276
12,318,26534,11348,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,truck,515,,,,,,,,,,,,,,,,0,12_318_515_26604_ego_515,1,26604,26604,26604,vehicle_vehicle,0.1582152520575305,2.007665673449225,3.4111067983965127,14.964316281407587,15.0,3.0,3.5,0.8,7.257358952125767,26.12649222765276
12,318,26535,11349,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,truck,515,,,,,,,,,,,,,,,,0,12_318_515_26604_ego_515,1,26604,26604,26604,vehicle_vehicle,0.1582152520575305,2.007665673449225,3.4111067983965127,14.964316281407587,15.0,3.0,3.5,0.8,7.257358952125767,26.12649222765276
12,318,26536,11350,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,truck,515,,,,,,,,,,,,,,,,0,12_318_515_26604_ego_515,1,26604,26604,26604,vehicle_vehicle,0.1582152520575305,2.007665673449225,3.4111067983965127,14.964316281407587,15.0,3.0,3.5,0.8,7.257358952125767,26.12649222765276
12,318,26537,11351,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,truck,515,,,,,,,,,,,,,,,,0,12_318_515_26604_ego_515,1,26604,26604,26604,vehicle_vehicle,0.1582152520575305,2.007665673449225,3.4111067983965127,14.964316281407587,15.0,3.0,3.5,0.8,7.257358952125767,26.12649222765276
12,318,26538,11352,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,truck,515,,,,,,,,,,,,,,,,0,12_318_515_26604_ego_515,1,26604,26604,26604,vehicle_vehicle,0.1582152520575305,2.007665673449225,3.4111067983965127,14.964316281407587,15.0,3.0,3.5,0.8,7.257358952125767,26.12649222765276
12,318,26539,11353,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,truck,515,,,,,,,,,,,,,,,,0,12_318_515_26604_ego_515,1,26604,26604,26604,vehicle_vehicle,0.1582152520575305,2.007665673449225,3.4111067983965127,14.964316281407587,15.0,3.0,3.5,0.8,7.257358952125767,26.12649222765276
12,318,26540,11354,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,truck,515,,,,,,,,,,,,,,,,0,12_318_515_26604_ego_515,1,26604,26604,26604,vehicle_vehicle,0.1582152520575305,2.007665673449225,3.4111067983965127,14.964316281407587,15.0,3.0,3.5,0.8,7.257358952125767,26.12649222765276
12,318,26541,11355,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,truck,515,,,,,,,,,,,,,,,,0,12_318_515_26604_ego_515,1,26604,26604,26604,vehicle_vehicle,0.1582152520575305,2.007665673449225,3.4111067983965127,14.964316281407587,15.0,3.0,3.5,0.8,7.257358952125767,26.12649222765276
12,318,26542,11356,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,truck,515,,,,,,,,,,,,,,,,0,12_318_515_26604_ego_515,1,26604,26604,26604,vehicle_vehicle,0.1582152520575305,2.007665673449225,3.4111067983965127,14.964316281407587,15.0,3.0,3.5,0.8,7.257358952125767,26.12649222765276
12,318,26543,11357,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,truck,515,,,,,,,,,,,,,,,,0,12_318_515_26604_ego_515,1,26604,26604,26604,vehicle_vehicle,0.1582152520575305,2.007665673449225,3.4111067983965127,14.964316281407587,15.0,3.0,3.5,0.8,7.257358952125767,26.12649222765276
12,318,26544,11358,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,truck,515,,,,,,,,,,,,,,,,0,12_318_515_26604_ego_515,1,26604,26604,26604,vehicle_vehicle,0.1582152520575305,2.007665673449225,3.4111067983965127,14.964316281407587,15.0,3.0,3.5,0.8,7.257358952125767,26.12649222765276
12,318,26545,11359,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,truck,515,,,,,,,,,,,,,,,,0,12_318_515_26604_ego_515,1,26604,26604,26604,vehicle_vehicle,0.1582152520575305,2.007665673449225,3.4111067983965127,14.964316281407587,15.0,3.0,3.5,0.8,7.257358952125767,26.12649222765276
12,318,26546,11360,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,truck,515,,,,,,,,,,,,,,,,0,12_318_515_26604_ego_515,1,26604,26604,26604,vehicle_vehicle,0.1582152520575305,2.007665673449225,3.4111067983965127,14.964316281407587,15.0,3.0,3.5,0.8,7.257358952125767,26.12649222765276
12,318,26547,11361,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,truck,515,,,,,,,,,,,,,,,,0,12_318_515_26604_ego_515,1,26604,26604,26604,vehicle_vehicle,0.1582152520575305,2.007665673449225,3.4111067983965127,14.964316281407587,15.0,3.0,3.5,0.8,7.257358952125767,26.12649222765276
12,318,26548,11362,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,truck,515,,,,,,,,,,,,,,,,0,12_318_515_26604_ego_515,1,26604,26604,26604,vehicle_vehicle,0.1582152520575305,2.007665673449225,3.4111067983965127,14.964316281407587,15.0,3.0,3.5,0.8,7.257358952125767,26.12649222765276
