recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,131,5378,18,92.2589,-11.8231,242.8561,2.0971,4.4449,-2.2474,-4.2758,0.7312,1.4446,4.8302,0.0491,-1.6191,0.0084,car,131,92.2589,-11.8231,-2.2474,-4.2758,4.8302,0.0491,242.8561,4.830452608193149,17.389629389495337,0.0,0.0,0.0,0.0,0.0,0.0,1,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,131,5379,19,92.1701,-11.9926,242.8077,2.0971,4.4449,-2.2155,-4.2102,0.7272,1.4597,4.7573,0.0467,-1.6307,0.0202,car,131,92.1701,-11.9926,-2.2155,-4.2102,4.7573,0.0467,242.8077,4.757543934636863,17.12715816469271,0.0,0.0,0.0,0.0,0.0,0.0,1,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,131,5380,20,92.0817,-12.1589,242.7599,2.0971,4.4449,-2.1836,-4.1443,0.7205,1.4671,4.6841,0.0445,-1.6342,0.0309,car,131,92.0817,-12.1589,-2.1836,-4.1443,4.6841,0.0445,242.7599,4.68437097698293,16.863735517138547,0.0,0.0,0.0,0.0,0.0,0.0,1,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,131,5381,21,91.995,-12.322,242.7112,2.0971,4.4449,-2.152,-4.0787,0.711,1.4673,4.6114,0.0425,-1.63,0.0408,car,131,91.995,-12.322,-2.152,-4.0787,4.6114,0.0425,242.7112,4.611604676248822,16.60177683449576,0.0,0.0,0.0,0.0,0.0,0.0,1,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,131,5382,22,91.9099,-12.4821,242.6591,2.0971,4.4449,-2.1209,-4.0138,0.6989,1.461,4.5396,0.0405,-1.6187,0.0502,car,131,91.9099,-12.4821,-2.1209,-4.0138,4.5396,0.0405,242.6591,4.539692417994858,16.342892704781487,0.0,0.0,0.0,0.0,0.0,0.0,1,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,131,5383,23,91.8262,-12.6394,242.6162,2.0971,4.4449,-2.0906,-3.9501,0.6842,1.4489,4.469,0.0395,-1.6012,0.0589,car,131,91.8262,-12.6394,-2.0906,-3.9501,4.469,0.0395,242.6162,4.469216751288753,16.089180304639513,0.0,0.0,0.0,0.0,0.0,0.0,1,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,131,5384,24,91.7439,-12.7943,242.582,2.0971,4.4449,-2.0611,-3.8876,0.6673,1.4319,4.4,0.0395,-1.5783,0.0671,car,131,91.7439,-12.7943,-2.0611,-3.8876,4.4,0.0395,242.582,4.400178061169798,15.840641020211272,0.0,0.0,0.0,0.0,0.0,0.0,1,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,131,5385,25,91.6616,-12.9463,242.5565,2.0971,4.4449,-2.0322,-3.8267,0.6482,1.4108,4.3327,0.0399,-1.5508,0.075,car,131,91.6616,-12.9463,-2.0322,-3.8267,4.3327,0.0399,242.5565,4.332836222383671,15.598210400581216,0.0,0.0,0.0,0.0,0.0,0.0,1,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,131,5386,26,91.5807,-13.0957,242.523,2.0971,4.4449,-2.004,-3.7677,0.6269,1.3867,4.2673,0.0396,-1.5195,0.0836,car,131,91.5807,-13.0957,-2.004,-3.7677,4.2673,0.0396,242.523,4.267502699471906,15.36300971809886,0.0,0.0,0.0,0.0,0.0,0.0,1,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,131,5387,27,91.5024,-13.2442,242.5028,2.0971,4.4449,-1.9772,-3.7101,0.6035,1.3601,4.2039,0.0409,-1.4851,0.0926,car,131,91.5024,-13.2442,-1.9772,-3.7101,4.2039,0.0409,242.5028,4.204064919812728,15.13463371132582,0.0,0.0,0.0,0.0,0.0,0.0,1,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,131,5388,28,91.4253,-13.3904,242.4599,2.0971,4.4449,-1.9519,-3.654,0.5788,1.3317,4.1425,0.0413,-1.4484,0.1025,car,131,91.4253,-13.3904,-1.9519,-3.654,4.1425,0.0413,242.4599,4.142659726552496,14.913575015588984,0.0,0.0,0.0,0.0,0.0,0.0,1,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,131,5389,29,91.3494,-13.5341,242.4129,2.0971,4.4449,-1.9283,-3.5996,0.5532,1.3018,4.0833,0.0422,-1.41,0.1125,car,131,91.3494,-13.5341,-1.9283,-3.5996,4.0833,0.0422,242.4129,4.083559850179742,14.700815460647071,0.0,0.0,0.0,0.0,0.0,0.0,1,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,131,5390,30,91.2739,-13.6756,242.3539,2.0971,4.4449,-1.9062,-3.5469,0.5275,1.2711,4.0265,0.0428,-1.3707,0.1226,car,131,91.2739,-13.6756,-1.9062,-3.5469,4.0265,0.0428,242.3539,4.02667332298015,14.49602396272854,0.0,0.0,0.0,0.0,0.0,0.0,1,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,131,5391,31,91.1991,-13.8151,242.2898,2.0971,4.4449,-1.8855,-3.4961,0.5019,1.2401,3.9719,0.0436,-1.3312,0.1323,car,131,91.1991,-13.8151,-1.8855,-3.4961,3.9719,0.0436,242.2898,3.972131098037929,14.299671952936544,0.0,0.0,0.0,0.0,0.0,0.0,1,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,131,5392,32,91.1245,-13.9528,242.2281,2.0971,4.4449,-1.8661,-3.4469,0.4769,1.2093,3.9194,0.045,-1.2922,0.1415,car,131,91.1245,-13.9528,-1.8661,-3.4469,3.9194,0.045,242.2281,3.9196235559043164,14.110644801255539,0.0,0.0,0.0,0.0,0.0,0.0,1,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,131,5393,33,91.0512,-14.0883,242.1638,2.0971,4.4449,-1.848,-3.3995,0.4526,1.1792,3.8691,0.0468,-1.2541,0.1504,car,131,91.0512,-14.0883,-1.848,-3.3995,3.8691,0.0468,242.1638,3.8693286562399947,13.929583162463981,0.0,0.0,0.0,0.0,0.0,0.0,1,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,131,5394,34,90.9784,-14.222,242.0996,2.0971,4.4449,-1.8312,-3.3539,0.4295,1.1503,3.8209,0.0489,-1.2176,0.1587,car,131,90.9784,-14.222,-1.8312,-3.3539,3.8209,0.0489,242.0996,3.8212483104346933,13.756493917564896,0.0,0.0,0.0,0.0,0.0,0.0,1,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,131,5395,35,90.906,-14.3539,242.024,2.0971,4.4449,-1.8155,-3.3099,0.4078,1.1233,3.7748,0.0506,-1.1834,0.1668,car,131,90.906,-14.3539,-1.8155,-3.3099,3.7748,0.0506,242.024,3.7751130128778922,13.590406846360413,0.0,0.0,0.0,0.0,0.0,0.0,1,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,131,5396,36,90.8344,-14.4845,241.9294,2.0971,4.4449,-1.8009,-3.2674,0.3877,1.0986,3.7305,0.0515,-1.1517,0.1749,car,131,90.8344,-14.4845,-1.8009,-3.2674,3.7305,0.0515,241.9294,3.7308368458028287,13.431012644890183,0.0,0.0,0.0,0.0,0.0,0.0,1,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,131,5397,37,90.7632,-14.6141,241.8384,2.0971,4.4449,-1.7874,-3.226,0.3694,1.0762,3.6877,0.0532,-1.1232,0.1823,car,131,90.7632,-14.6141,-1.7874,-3.226,3.6877,0.0532,241.8384,3.6880719569986704,13.277059045195214,0.0,0.0,0.0,0.0,0.0,0.0,1,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,131,5398,38,90.6928,-14.7431,241.7397,2.0971,4.4449,-1.7749,-3.1851,0.3533,1.0563,3.6459,0.0552,-1.0977,0.189,car,131,90.6928,-14.7431,-1.7749,-3.1851,3.6459,0.0552,241.7397,3.6462490342816682,13.126496523414007,0.0,0.0,0.0,0.0,0.0,0.0,1,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,131,5399,39,90.6222,-14.8706,241.6418,2.0971,4.4449,-1.7631,-3.1447,0.3395,1.0383,3.6048,0.0578,-1.075,0.1944,car,131,90.6222,-14.8706,-1.7631,-3.1447,3.6048,0.0578,241.6418,3.6052267196391408,12.978816190700908,0.0,0.0,0.0,0.0,0.0,0.0,1,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,131,5400,40,90.5511,-14.996,241.5337,2.0971,4.4449,-1.7515,-3.1048,0.3279,1.0221,3.5643,0.0599,-1.0548,0.199,car,131,90.5511,-14.996,-1.7515,-3.1048,3.5643,0.0599,241.5337,3.564763006147814,12.83314682213213,0.0,0.0,0.0,0.0,0.0,0.0,1,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,131,5401,41,90.4797,-15.1198,241.4207,2.0971,4.4449,-1.7398,-3.0654,0.3179,1.0075,3.5242,0.0614,-1.0368,0.2028,car,131,90.4797,-15.1198,-1.7398,-3.0654,3.5242,0.0614,241.4207,3.524710087368889,12.688956314528,0.0,0.0,0.0,0.0,0.0,0.0,1,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,131,5402,42,90.4087,-15.2421,241.3005,2.0971,4.4449,-1.7277,-3.0264,0.309,0.9942,3.4843,0.0622,-1.0204,0.2064,car,131,90.4087,-15.2421,-1.7277,-3.0264,3.4843,0.0622,241.3005,3.484830591291347,12.54539012864885,0.0,0.0,0.0,0.0,0.0,0.0,1,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,131,5403,43,90.3385,-15.3629,241.1809,2.0971,4.4449,-1.7155,-2.9877,0.3005,0.9821,3.4446,0.0629,-1.0053,0.2101,car,131,90.3385,-15.3629,-1.7155,-2.9877,3.4446,0.0629,241.1809,3.4451838180277115,12.402661744899762,0.0,0.0,0.0,0.0,0.0,0.0,1,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,131,5404,44,90.2692,-15.4823,241.0427,2.0971,4.4449,-1.7033,-2.9491,0.292,0.9708,3.4051,0.0625,-0.9908,0.2146,car,131,90.2692,-15.4823,-1.7033,-2.9491,3.4051,0.0625,241.0427,3.4056455628852516,12.260324026386906,0.0,0.0,0.0,0.0,0.0,0.0,1,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,131,5405,45,90.2008,-15.6004,240.8861,2.0971,4.4449,-1.6912,-2.9107,0.2832,0.9602,3.3658,0.0613,-0.9766,0.2198,car,131,90.2008,-15.6004,-1.6912,-2.9107,3.3658,0.0613,240.8861,3.366352912277618,12.118870484199425,0.0,0.0,0.0,0.0,0.0,0.0,1,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,131,5406,46,90.1327,-15.7168,240.7254,2.0971,4.4449,-1.6792,-2.8724,0.2738,0.9498,3.3267,0.0602,-0.9624,0.2256,car,131,90.1327,-15.7168,-1.6792,-2.8724,3.3267,0.0602,240.7254,3.3272202211455735,11.977992796124065,0.0,0.0,0.0,0.0,0.0,0.0,1,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,131,5407,47,90.0653,-15.832,240.5509,2.0971,4.4449,-1.6674,-2.8341,0.2637,0.9393,3.2877,0.0586,-0.9476,0.2322,car,131,90.0653,-15.832,-1.6674,-2.8341,3.2877,0.0586,240.5509,3.2882131272166646,11.837567257979993,0.0,0.0,0.0,0.0,0.0,0.0,1,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,131,5408,48,89.9985,-15.9457,240.3775,2.0971,4.4449,-1.6559,-2.7958,0.2527,0.9283,3.2489,0.0576,-0.9319,0.2392,car,131,89.9985,-15.9457,-1.6559,-2.7958,3.2489,0.0576,240.3775,3.249384934106761,11.69778576278434,0.0,0.0,0.0,0.0,0.0,0.0,1,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,131,5409,49,89.9323,-16.058,240.2071,2.0971,4.4449,-1.6448,-2.7574,0.2406,0.9163,3.2102,0.0573,-0.9148,0.2465,car,131,89.9323,-16.058,-1.6448,-2.7574,3.2102,0.0573,240.2071,3.210704252963826,11.558535310669773,0.0,0.0,0.0,0.0,0.0,0.0,1,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,132,5409,0,95.9188,-11.7998,246.2981,2.1268,5.0576,-3.3376,-7.4851,-0.8719,0.0982,8.1954,0.0472,0.2606,0.8378,car,131,89.9323,-16.058,-1.6448,-2.7574,3.2102,0.0573,240.2071,3.210704252963826,11.558535310669773,5.986500000000007,4.2582,-1.6928,-4.7277000000000005,5.021625148296118,7.346458295668743,0,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,131,5410,50,89.8665,-16.1683,240.0449,2.0971,4.4449,-1.634,-2.7193,0.2275,0.903,3.1719,0.0579,-0.896,0.2538,car,131,89.8665,-16.1683,-1.634,-2.7193,3.1719,0.0579,240.0449,3.1724672559381917,11.42088212137749,0.0,0.0,0.0,0.0,0.0,0.0,1,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,132,5410,1,95.7848,-12.0997,246.1779,2.1268,5.0576,-3.3762,-7.4964,-0.8864,0.1301,8.2214,0.0607,0.239,0.8635,car,131,89.8665,-16.1683,-1.634,-2.7193,3.1719,0.0579,240.0449,3.1724672559381917,11.42088212137749,5.918300000000002,4.068599999999998,-1.7422,-4.777100000000001,5.084874162651423,7.18190649131552,0,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,131,5411,51,89.8011,-16.2763,239.8857,2.0971,4.4449,-1.6237,-2.6817,0.2132,0.8881,3.1344,0.0591,-0.8752,0.2612,car,131,89.8011,-16.2763,-1.6237,-2.6817,3.1344,0.0591,239.8857,3.1349508098214236,11.285822915357125,0.0,0.0,0.0,0.0,0.0,0.0,1,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,132,5411,2,95.6481,-12.4032,246.056,2.1268,5.0576,-3.415,-7.5049,-0.8974,0.1766,8.245,0.0753,0.2028,0.8918,car,131,89.8011,-16.2763,-1.6237,-2.6817,3.1344,0.0591,239.8857,3.1349508098214236,11.285822915357125,5.846999999999994,3.873099999999999,-1.7913000000000001,-4.8232,5.145096105030498,7.013438002149868,0,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,131,5412,52,89.7364,-16.3826,239.7543,2.0971,4.4449,-1.614,-2.6447,0.1977,0.8718,3.0977,0.0621,-0.8527,0.2683,car,131,89.7364,-16.3826,-1.614,-2.6447,3.0977,0.0621,239.7543,3.0982953522864793,11.153863268231326,0.0,0.0,0.0,0.0,0.0,0.0,1,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
12,132,5412,3,95.5085,-12.7079,245.9325,2.1268,5.0576,-3.4533,-7.5097,-0.9055,0.2358,8.2651,0.0905,0.154,0.9229,car,131,89.7364,-16.3826,-1.614,-2.6447,3.0977,0.0621,239.7543,3.0982953522864793,11.153863268231326,5.772099999999995,3.6746999999999996,-1.8393,-4.865,5.201081569250765,6.842554968723301,0,12_131_132_5443_ego_131,1,5443,5436,5443,vehicle_vehicle,0.6111064762400322,0.005553122466528782,3.4240484600867336,3.424178203598639,15.0,3.0,3.5,0.8,2.6119620517917177,9.403063386450183
