recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,160,7055,186,99.2661,-51.6526,73.7303,2.0517,4.4799,1.8289,7.3966,-2.8574,0.3905,7.6128,-0.3166,-0.4257,-2.8524,car,168,93.3373,-9.6936,-1.6699,-3.2339,3.6395,0.0201,243.0051,3.6395982223316907,13.102553600394087,5.928799999999995,-41.959,3.4988,10.630500000000001,11.191475849502604,42.37579911270111,0,12_160_168_7130_ego_168,1,7130,7130,7135,vehicle_vehicle,0.28016185511776825,1.8763095609074902,2.2023607056490366,13.398738845503333,15.0,3.0,3.5,0.8,2.6662616244472335,9.59854184801004
12,162,7055,112,92.7271,-62.8834,40.9392,2.0366,4.0969,6.4526,5.8426,-1.8943,1.7554,8.7027,-0.1854,-0.2807,-2.5673,car,168,93.3373,-9.6936,-1.6699,-3.2339,3.6395,0.0201,243.0051,3.6395982223316907,13.102553600394087,-0.6102000000000061,-53.189800000000005,8.1225,9.0765,12.180224074293543,53.19330002998498,0,12_160_168_7130_ego_168,0,7130,7130,7135,vehicle_vehicle,0.28016185511776825,1.8763095609074902,2.2023607056490366,13.398738845503333,15.0,3.0,3.5,0.8,2.6662616244472335,9.59854184801004
12,166,7055,64,88.3754,-17.2848,232.773,2.3608,3.8126,-2.9852,-3.6439,-1.1719,-0.1678,4.7074,0.1725,0.8426,0.8316,trailer,168,93.3373,-9.6936,-1.6699,-3.2339,3.6395,0.0201,243.0051,3.6395982223316907,13.102553600394087,-4.9619,-7.591200000000001,-1.3153,-0.4099999999999997,1.3777206139127045,9.069000443819595,0,12_160_168_7130_ego_168,0,7130,7130,7135,vehicle_vehicle,0.28016185511776825,1.8763095609074902,2.2023607056490366,13.398738845503333,15.0,3.0,3.5,0.8,2.6662616244472335,9.59854184801004
12,168,7055,10,93.3373,-9.6936,243.0051,2.0378,4.6372,-1.6699,-3.2339,-0.1796,-0.2666,3.6395,0.0201,0.3191,0.039,car,168,93.3373,-9.6936,-1.6699,-3.2339,3.6395,0.0201,243.0051,3.6395982223316907,13.102553600394087,0.0,0.0,0.0,0.0,0.0,0.0,1,12_160_168_7130_ego_168,1,7130,7130,7135,vehicle_vehicle,0.28016185511776825,1.8763095609074902,2.2023607056490366,13.398738845503333,15.0,3.0,3.5,0.8,2.6662616244472335,9.59854184801004
12,169,7055,4,95.3789,-13.3918,243.4744,2.0517,4.7456,-3.6132,-7.1447,-0.3377,0.1517,8.0063,0.042,0.0151,0.3699,car,168,93.3373,-9.6936,-1.6699,-3.2339,3.6395,0.0201,243.0051,3.6395982223316907,13.102553600394087,2.0416000000000025,-3.6982,-1.9433,-3.9108,4.367009449268458,4.2243122280437575,0,12_160_168_7130_ego_168,0,7130,7130,7135,vehicle_vehicle,0.28016185511776825,1.8763095609074902,2.2023607056490366,13.398738845503333,15.0,3.0,3.5,0.8,2.6662616244472335,9.59854184801004
12,160,7056,187,99.3365,-51.3562,74.612,2.0517,4.4799,1.713,7.4129,-2.871,0.3301,7.6017,-0.3155,-0.4435,-2.8557,car,168,93.2684,-9.8236,-1.6773,-3.2447,3.6526,0.0197,242.9721,3.6525899550866643,13.149323838311991,6.068100000000001,-41.5326,3.3903,10.657599999999999,11.183853175448968,41.973547626689836,0,12_160_168_7130_ego_168,1,7130,7130,7135,vehicle_vehicle,0.28016185511776825,1.8763095609074902,2.2023607056490366,13.398738845503333,15.0,3.0,3.5,0.8,2.6662616244472335,9.59854184801004
12,162,7056,113,92.9828,-62.6468,41.6193,2.0366,4.0969,6.376,5.916,-1.9421,1.767,8.6958,-0.1879,-0.2783,-2.6108,car,168,93.2684,-9.8236,-1.6773,-3.2447,3.6526,0.0197,242.9721,3.6525899550866643,13.149323838311991,-0.2856000000000023,-52.8232,8.0533,9.1607,12.197297462142998,52.82397207329264,0,12_160_168_7130_ego_168,0,7130,7130,7135,vehicle_vehicle,0.28016185511776825,1.8763095609074902,2.2023607056490366,13.398738845503333,15.0,3.0,3.5,0.8,2.6662616244472335,9.59854184801004
12,166,7056,65,88.2549,-17.4297,232.2581,2.3608,3.8126,-3.0346,-3.6569,-1.174,-0.1471,4.7493,0.1613,0.835,0.8384,trailer,168,93.2684,-9.8236,-1.6773,-3.2447,3.6526,0.0197,242.9721,3.6525899550866643,13.149323838311991,-5.013499999999993,-7.6061,-1.3573000000000002,-0.4121999999999999,1.418510532213279,9.109771646973371,0,12_160_168_7130_ego_168,0,7130,7130,7135,vehicle_vehicle,0.28016185511776825,1.8763095609074902,2.2023607056490366,13.398738845503333,15.0,3.0,3.5,0.8,2.6662616244472335,9.59854184801004
12,168,7056,11,93.2684,-9.8236,242.9721,2.0378,4.6372,-1.6773,-3.2447,-0.1616,-0.2334,3.6526,0.0197,0.2813,0.0379,car,168,93.2684,-9.8236,-1.6773,-3.2447,3.6526,0.0197,242.9721,3.6525899550866643,13.149323838311991,0.0,0.0,0.0,0.0,0.0,0.0,1,12_160_168_7130_ego_168,1,7130,7130,7135,vehicle_vehicle,0.28016185511776825,1.8763095609074902,2.2023607056490366,13.398738845503333,15.0,3.0,3.5,0.8,2.6662616244472335,9.59854184801004
12,169,7056,5,95.2309,-13.6841,243.4344,2.0517,4.7456,-3.6271,-7.1437,-0.3293,0.2197,8.0116,0.0493,-0.0493,0.3928,car,168,93.2684,-9.8236,-1.6773,-3.2447,3.6526,0.0197,242.9721,3.6525899550866643,13.149323838311991,1.9625000000000057,-3.8605,-1.9498,-3.899,4.3593486944726045,4.330688917481839,0,12_160_168_7130_ego_168,0,7130,7130,7135,vehicle_vehicle,0.28016185511776825,1.8763095609074902,2.2023607056490366,13.398738845503333,15.0,3.0,3.5,0.8,2.6662616244472335,9.59854184801004
12,160,7057,188,99.402,-51.0589,75.5015,2.0517,4.4799,1.5969,7.4266,-2.8831,0.2692,7.5899,-0.3133,-0.4612,-2.8587,car,168,93.2,-9.9544,-1.6836,-3.2539,3.6636,0.0186,242.9335,3.6636558476472647,13.189161051530153,6.201999999999998,-41.1045,3.2805,10.680499999999999,11.172947708639828,41.56975732729264,0,12_160_168_7130_ego_168,1,7130,7130,7135,vehicle_vehicle,0.28016185511776825,1.8763095609074902,2.2023607056490366,13.398738845503333,15.0,3.0,3.5,0.8,2.6662616244472335,9.59854184801004
12,162,7057,114,93.2358,-62.4071,42.2976,2.0366,4.0969,6.2976,5.9892,-1.9891,1.7757,8.6887,-0.1918,-0.2763,-2.652,car,168,93.2,-9.9544,-1.6836,-3.2539,3.6636,0.0186,242.9335,3.6636558476472647,13.189161051530153,0.035799999999994725,-52.4527,7.9812,9.2431,12.21206170349626,52.45271221710084,0,12_160_168_7130_ego_168,0,7130,7130,7135,vehicle_vehicle,0.28016185511776825,1.8763095609074902,2.2023607056490366,13.398738845503333,15.0,3.0,3.5,0.8,2.6662616244472335,9.59854184801004
12,166,7057,66,88.131,-17.5763,231.7287,2.3608,3.8126,-3.0836,-3.669,-1.1739,-0.1201,4.7904,0.1483,0.8214,0.8472,trailer,168,93.2,-9.9544,-1.6836,-3.2539,3.6636,0.0186,242.9335,3.6636558476472647,13.189161051530153,-5.069000000000003,-7.6219,-1.4000000000000001,-0.41510000000000025,1.4602424490474177,9.153585123327364,0,12_160_168_7130_ego_168,0,7130,7130,7135,vehicle_vehicle,0.28016185511776825,1.8763095609074902,2.2023607056490366,13.398738845503333,15.0,3.0,3.5,0.8,2.6662616244472335,9.59854184801004
12,168,7057,12,93.2,-9.9544,242.9335,2.0378,4.6372,-1.6836,-3.2539,-0.1436,-0.2001,3.6636,0.0186,0.2435,0.0368,car,168,93.2,-9.9544,-1.6836,-3.2539,3.6636,0.0186,242.9335,3.6636558476472647,13.189161051530153,0.0,0.0,0.0,0.0,0.0,0.0,1,12_160_168_7130_ego_168,1,7130,7130,7135,vehicle_vehicle,0.28016185511776825,1.8763095609074902,2.2023607056490366,13.398738845503333,15.0,3.0,3.5,0.8,2.6662616244472335,9.59854184801004
12,169,7057,6,95.0821,-13.9756,243.3818,2.0517,4.7456,-3.6393,-7.1376,-0.321,0.2916,8.0117,0.0556,-0.1169,0.4177,car,168,93.2,-9.9544,-1.6836,-3.2539,3.6636,0.0186,242.9335,3.6636558476472647,13.189161051530153,1.882099999999994,-4.0212,-1.9557,-3.8837,4.348320156106263,4.439859215110315,0,12_160_168_7130_ego_168,0,7130,7130,7135,vehicle_vehicle,0.28016185511776825,1.8763095609074902,2.2023607056490366,13.398738845503333,15.0,3.0,3.5,0.8,2.6662616244472335,9.59854184801004
12,160,7058,189,99.4634,-50.7613,76.3814,2.0517,4.4799,1.4803,7.4378,-2.8939,0.2078,7.5772,-0.3126,-0.4794,-2.8615,car,168,93.1311,-10.0854,-1.6885,-3.2615,3.6726,0.0172,242.8969,3.6726576889222873,13.221567680120234,6.332299999999989,-40.6759,3.1688,10.699300000000001,11.158687822947643,41.165845844583345,0,12_160_168_7130_ego_168,1,7130,7130,7135,vehicle_vehicle,0.28016185511776825,1.8763095609074902,2.2023607056490366,13.398738845503333,15.0,3.0,3.5,0.8,2.6662616244472335,9.59854184801004
12,162,7058,115,93.4854,-62.1642,42.9857,2.0366,4.0969,6.2177,6.062,-2.0356,1.7822,8.6816,-0.1952,-0.274,-2.6916,car,168,93.1311,-10.0854,-1.6885,-3.2615,3.6726,0.0172,242.8969,3.6726576889222873,13.221567680120234,0.35429999999999495,-52.0788,7.9062,9.3235,12.224387538441343,52.08000516445827,0,12_160_168_7130_ego_168,0,7130,7130,7135,vehicle_vehicle,0.28016185511776825,1.8763095609074902,2.2023607056490366,13.398738845503333,15.0,3.0,3.5,0.8,2.6662616244472335,9.59854184801004
