recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,275,21025,8036,74.3196,-33.8401,216.2257,2.336,6.1297,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,truck,422,72.6195,-30.9989,-6.6866,-4.2891,7.9377,-0.315,210.4054,7.943991337482689,28.598368814937682,1.700099999999992,-2.8412000000000006,6.6866,4.2891,7.943991337482689,3.3110055043747626,0,12_318_422_21100_ego_422,0,21100,21086,21100,vehicle_vehicle,0.6527424702368624,0.0028257818852493633,3.0602876778484687,3.0603671021627514,15.0,3.0,3.5,0.8,7.802558665591692,28.089211196130094
12,318,21025,5839,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,truck,422,72.6195,-30.9989,-6.6866,-4.2891,7.9377,-0.315,210.4054,7.943991337482689,28.598368814937682,-6.077399999999997,-19.431200000000004,6.6866,4.2891,7.943991337482689,20.359428385885497,0,12_318_422_21100_ego_422,1,21100,21086,21100,vehicle_vehicle,0.6527424702368624,0.0028257818852493633,3.0602876778484687,3.0603671021627514,15.0,3.0,3.5,0.8,7.802558665591692,28.089211196130094
12,422,21025,203,72.6195,-30.9989,210.4054,2.08,4.7274,-6.6866,-4.2891,1.3662,-2.4238,7.9377,-0.315,0.0484,-2.7819,car,422,72.6195,-30.9989,-6.6866,-4.2891,7.9377,-0.315,210.4054,7.943991337482689,28.598368814937682,0.0,0.0,0.0,0.0,0.0,0.0,1,12_318_422_21100_ego_422,1,21100,21086,21100,vehicle_vehicle,0.6527424702368624,0.0028257818852493633,3.0602876778484687,3.0603671021627514,15.0,3.0,3.5,0.8,7.802558665591692,28.089211196130094
12,427,21025,37,45.9294,-43.8495,343.8839,2.0966,4.668,2.8031,-0.9093,0.1015,-0.2252,2.9454,0.0954,0.16,0.1882,car,422,72.6195,-30.9989,-6.6866,-4.2891,7.9377,-0.315,210.4054,7.943991337482689,28.598368814937682,-26.6901,-12.8506,9.489700000000001,3.3798000000000004,10.07360184492121,29.622615657129266,0,12_318_422_21100_ego_422,0,21100,21086,21100,vehicle_vehicle,0.6527424702368624,0.0028257818852493633,3.0602876778484687,3.0603671021627514,15.0,3.0,3.5,0.8,7.802558665591692,28.089211196130094
12,275,21026,8037,74.3196,-33.8401,216.2257,2.336,6.1297,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,truck,422,72.353,-31.1739,-6.6288,-4.3911,7.9449,-0.3186,211.2249,7.951273398016195,28.6245842328583,1.9665999999999997,-2.6662,6.6288,4.3911,7.951273398016195,3.3130255054858844,0,12_318_422_21100_ego_422,0,21100,21086,21100,vehicle_vehicle,0.6527424702368624,0.0028257818852493633,3.0602876778484687,3.0603671021627514,15.0,3.0,3.5,0.8,7.802558665591692,28.089211196130094
12,318,21026,5840,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,truck,422,72.353,-31.1739,-6.6288,-4.3911,7.9449,-0.3186,211.2249,7.951273398016195,28.6245842328583,-5.8108999999999895,-19.256200000000003,6.6288,4.3911,7.951273398016195,20.113870767457964,0,12_318_422_21100_ego_422,1,21100,21086,21100,vehicle_vehicle,0.6527424702368624,0.0028257818852493633,3.0602876778484687,3.0603671021627514,15.0,3.0,3.5,0.8,7.802558665591692,28.089211196130094
12,422,21026,204,72.353,-31.1739,211.2249,2.08,4.7274,-6.6288,-4.3911,1.4455,-2.4038,7.9449,-0.3186,0.0101,-2.8049,car,422,72.353,-31.1739,-6.6288,-4.3911,7.9449,-0.3186,211.2249,7.951273398016195,28.6245842328583,0.0,0.0,0.0,0.0,0.0,0.0,1,12_318_422_21100_ego_422,1,21100,21086,21100,vehicle_vehicle,0.6527424702368624,0.0028257818852493633,3.0602876778484687,3.0603671021627514,15.0,3.0,3.5,0.8,7.802558665591692,28.089211196130094
12,427,21026,38,46.0415,-43.8856,343.7921,2.0966,4.668,2.8056,-0.9187,0.0728,-0.2234,2.9505,0.0991,0.1322,0.1942,car,422,72.353,-31.1739,-6.6288,-4.3911,7.9449,-0.3186,211.2249,7.951273398016195,28.6245842328583,-26.311499999999995,-12.711699999999997,9.4344,3.4724,10.053132104971066,29.22126535829685,0,12_318_422_21100_ego_422,0,21100,21086,21100,vehicle_vehicle,0.6527424702368624,0.0028257818852493633,3.0602876778484687,3.0603671021627514,15.0,3.0,3.5,0.8,7.802558665591692,28.089211196130094
12,275,21027,8038,74.3196,-33.8401,216.2257,2.336,6.1297,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,truck,422,72.0896,-31.353,-6.568,-4.4917,7.9505,-0.3205,212.0584,7.957009041719131,28.645232550188872,2.2299999999999898,-2.487099999999998,6.568,4.4917,7.957009041719131,3.3404440438360803,0,12_318_422_21100_ego_422,0,21100,21086,21100,vehicle_vehicle,0.6527424702368624,0.0028257818852493633,3.0602876778484687,3.0603671021627514,15.0,3.0,3.5,0.8,7.802558665591692,28.089211196130094
12,318,21027,5841,66.5421,-50.4301,282.5641,1.8485,3.4102,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,truck,422,72.0896,-31.353,-6.568,-4.4917,7.9505,-0.3205,212.0584,7.957009041719131,28.645232550188872,-5.547499999999999,-19.0771,6.568,4.4917,7.957009041719131,19.86732243308091,0,12_318_422_21100_ego_422,1,21100,21086,21100,vehicle_vehicle,0.6527424702368624,0.0028257818852493633,3.0602876778484687,3.0603671021627514,15.0,3.0,3.5,0.8,7.802558665591692,28.089211196130094
