recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,21,342,114,104.6521,-43.3736,135.0198,3.5649,12.6208,-3.126,3.7026,0.3762,0.94,4.8284,0.4094,0.3984,0.9308,truck,24,92.5172,-11.1407,-2.8901,-5.5401,6.2483,0.0612,243.0114,6.248630731608325,22.49507063378997,12.134900000000002,-32.2329,-0.2359,9.2427,9.2457099294754,34.44148139119454,0,12_21_24_417_ego_24,1,417,417,431,vehicle_vehicle,0.26342922740015495,2.2499317540954755,0.9063297942409088,12.173483223794246,15.0,3.0,3.5,0.8,0.6084232819345428,2.190323814964354
12,24,342,13,92.5172,-11.1407,243.0114,2.0641,4.1208,-2.8901,-5.5401,0.0299,0.6378,6.2483,0.0612,-0.5819,0.2628,car,24,92.5172,-11.1407,-2.8901,-5.5401,6.2483,0.0612,243.0114,6.248630731608325,22.49507063378997,0.0,0.0,0.0,0.0,0.0,0.0,1,12_21_24_417_ego_24,1,417,417,431,vehicle_vehicle,0.26342922740015495,2.2499317540954755,0.9063297942409088,12.173483223794246,15.0,3.0,3.5,0.8,0.6084232819345428,2.190323814964354
12,21,343,115,104.527,-43.224,134.5863,3.5649,12.6208,-3.1103,3.7419,0.3947,0.8944,4.8484,0.4116,0.3599,0.909,truck,24,92.4003,-11.3641,-2.8879,-5.513,6.2233,0.0648,242.9487,6.223595055110832,22.404942198398995,12.1267,-31.859899999999996,-0.22239999999999993,9.2549,9.257571807444974,34.08973571179454,0,12_21_24_417_ego_24,1,417,417,431,vehicle_vehicle,0.26342922740015495,2.2499317540954755,0.9063297942409088,12.173483223794246,15.0,3.0,3.5,0.8,0.6084232819345428,2.190323814964354
12,24,343,14,92.4003,-11.3641,242.9487,2.0641,4.1208,-2.8879,-5.513,0.0641,0.7281,6.2233,0.0648,-0.6776,0.274,car,24,92.4003,-11.3641,-2.8879,-5.513,6.2233,0.0648,242.9487,6.223595055110832,22.404942198398995,0.0,0.0,0.0,0.0,0.0,0.0,1,12_21_24_417_ego_24,1,417,417,431,vehicle_vehicle,0.26342922740015495,2.2499317540954755,0.9063297942409088,12.173483223794246,15.0,3.0,3.5,0.8,0.6084232819345428,2.190323814964354
12,21,344,116,104.4029,-43.0732,134.1537,3.5649,12.6208,-3.0939,3.7793,0.4126,0.8472,4.8667,0.4128,0.3204,0.8862,truck,24,92.2845,-11.5862,-2.8843,-5.4814,6.1936,0.0699,242.8935,6.193943206875568,22.298195544752048,12.118400000000008,-31.487000000000002,-0.2096,9.2607,9.263071663870468,33.738506006638765,0,12_21_24_417_ego_24,1,417,417,431,vehicle_vehicle,0.26342922740015495,2.2499317540954755,0.9063297942409088,12.173483223794246,15.0,3.0,3.5,0.8,0.6084232819345428,2.190323814964354
12,24,344,15,92.2845,-11.5862,242.8935,2.0641,4.1208,-2.8843,-5.4814,0.0973,0.8164,6.1936,0.0699,-0.7711,0.2853,car,24,92.2845,-11.5862,-2.8843,-5.4814,6.1936,0.0699,242.8935,6.193943206875568,22.298195544752048,0.0,0.0,0.0,0.0,0.0,0.0,1,12_21_24_417_ego_24,1,417,417,431,vehicle_vehicle,0.26342922740015495,2.2499317540954755,0.9063297942409088,12.173483223794246,15.0,3.0,3.5,0.8,0.6084232819345428,2.190323814964354
12,21,345,117,104.2791,-42.9207,133.7201,3.5649,12.6208,-3.0766,3.8145,0.4299,0.7986,4.8832,0.4127,0.2801,0.8626,truck,24,92.1686,-11.8055,-2.8791,-5.446,6.1598,0.0759,242.8421,6.160205581796763,22.176740094468347,12.110500000000002,-31.115199999999994,-0.1974999999999998,9.2605,9.26260581585981,33.38891854028818,0,12_21_24_417_ego_24,1,417,417,431,vehicle_vehicle,0.26342922740015495,2.2499317540954755,0.9063297942409088,12.173483223794246,15.0,3.0,3.5,0.8,0.6084232819345428,2.190323814964354
12,24,345,16,92.1686,-11.8055,242.8421,2.0641,4.1208,-2.8791,-5.446,0.1294,0.9021,6.1598,0.0759,-0.8617,0.2966,car,24,92.1686,-11.8055,-2.8791,-5.446,6.1598,0.0759,242.8421,6.160205581796763,22.176740094468347,0.0,0.0,0.0,0.0,0.0,0.0,1,12_21_24_417_ego_24,1,417,417,431,vehicle_vehicle,0.26342922740015495,2.2499317540954755,0.9063297942409088,12.173483223794246,15.0,3.0,3.5,0.8,0.6084232819345428,2.190323814964354
12,21,346,118,104.1559,-42.7668,133.2896,3.5649,12.6208,-3.0585,3.8474,0.4462,0.7489,4.8977,0.4119,0.2392,0.8383,truck,24,92.0539,-12.0233,-2.8727,-5.4069,6.1222,0.08,242.7666,6.1226606063050735,22.041578182698267,12.102000000000004,-30.743500000000004,-0.18579999999999997,9.2543,9.25616497962304,33.03969122510076,0,12_21_24_417_ego_24,1,417,417,431,vehicle_vehicle,0.26342922740015495,2.2499317540954755,0.9063297942409088,12.173483223794246,15.0,3.0,3.5,0.8,0.6084232819345428,2.190323814964354
12,24,346,17,92.0539,-12.0233,242.7666,2.0641,4.1208,-2.8727,-5.4069,0.1602,0.9849,6.1222,0.08,-0.949,0.3083,car,24,92.0539,-12.0233,-2.8727,-5.4069,6.1222,0.08,242.7666,6.1226606063050735,22.041578182698267,0.0,0.0,0.0,0.0,0.0,0.0,1,12_21_24_417_ego_24,1,417,417,431,vehicle_vehicle,0.26342922740015495,2.2499317540954755,0.9063297942409088,12.173483223794246,15.0,3.0,3.5,0.8,0.6084232819345428,2.190323814964354
12,21,347,119,104.0333,-42.6111,132.8619,3.5649,12.6208,-3.0394,3.8779,0.4614,0.6984,4.91,0.41,0.198,0.8133,truck,24,91.9391,-12.239,-2.8652,-5.3645,6.0811,0.085,242.6946,6.081712858233279,21.894166289639802,12.0942,-30.3721,-0.1741999999999999,9.2424,9.244041507912002,32.69149938516127,0,12_21_24_417_ego_24,1,417,417,431,vehicle_vehicle,0.26342922740015495,2.2499317540954755,0.9063297942409088,12.173483223794246,15.0,3.0,3.5,0.8,0.6084232819345428,2.190323814964354
12,24,347,18,91.9391,-12.239,242.6946,2.0641,4.1208,-2.8652,-5.3645,0.1898,1.0647,6.0811,0.085,-1.0331,0.3197,car,24,91.9391,-12.239,-2.8652,-5.3645,6.0811,0.085,242.6946,6.081712858233279,21.894166289639802,0.0,0.0,0.0,0.0,0.0,0.0,1,12_21_24_417_ego_24,1,417,417,431,vehicle_vehicle,0.26342922740015495,2.2499317540954755,0.9063297942409088,12.173483223794246,15.0,3.0,3.5,0.8,0.6084232819345428,2.190323814964354
12,21,348,120,103.9119,-42.4543,132.4365,3.5649,12.6208,-3.0197,3.9059,0.4754,0.6475,4.9203,0.407,0.1571,0.7878,truck,24,91.8255,-12.4531,-2.8567,-5.3186,6.0366,0.0904,242.6172,6.037237849381123,21.734056257772043,12.086399999999998,-30.001200000000004,-0.1629999999999998,9.224499999999999,9.225940019857054,32.34428954854319,0,12_21_24_417_ego_24,1,417,417,431,vehicle_vehicle,0.26342922740015495,2.2499317540954755,0.9063297942409088,12.173483223794246,15.0,3.0,3.5,0.8,0.6084232819345428,2.190323814964354
12,24,348,19,91.8255,-12.4531,242.6172,2.0641,4.1208,-2.8567,-5.3186,0.2184,1.1413,6.0366,0.0904,-1.1138,0.331,car,24,91.8255,-12.4531,-2.8567,-5.3186,6.0366,0.0904,242.6172,6.037237849381123,21.734056257772043,0.0,0.0,0.0,0.0,0.0,0.0,1,12_21_24_417_ego_24,1,417,417,431,vehicle_vehicle,0.26342922740015495,2.2499317540954755,0.9063297942409088,12.173483223794246,15.0,3.0,3.5,0.8,0.6084232819345428,2.190323814964354
12,21,349,121,103.7914,-42.2964,132.0163,3.5649,12.6208,-2.9993,3.9315,0.4881,0.5968,4.9285,0.4031,0.1167,0.7621,truck,24,91.7122,-12.6653,-2.8474,-5.2696,5.989,0.0942,242.5161,5.989688716452633,21.562879379229482,12.0792,-29.631099999999996,-0.15189999999999992,9.2011,9.202353765205944,31.998580591176225,0,12_21_24_417_ego_24,1,417,417,431,vehicle_vehicle,0.26342922740015495,2.2499317540954755,0.9063297942409088,12.173483223794246,15.0,3.0,3.5,0.8,0.6084232819345428,2.190323814964354
12,24,349,20,91.7122,-12.6653,242.5161,2.0641,4.1208,-2.8474,-5.2696,0.2463,1.2146,5.989,0.0942,-1.1911,0.342,car,24,91.7122,-12.6653,-2.8474,-5.2696,5.989,0.0942,242.5161,5.989688716452633,21.562879379229482,0.0,0.0,0.0,0.0,0.0,0.0,1,12_21_24_417_ego_24,1,417,417,431,vehicle_vehicle,0.26342922740015495,2.2499317540954755,0.9063297942409088,12.173483223794246,15.0,3.0,3.5,0.8,0.6084232819345428,2.190323814964354
12,21,350,122,103.6715,-42.1372,131.6035,3.5649,12.6208,-2.9783,3.9544,0.4994,0.5468,4.9344,0.3985,0.0773,0.7365,truck,24,91.5986,-12.8745,-2.8371,-5.2179,5.9385,0.0983,242.4143,5.939327977136807,21.381580717692504,12.07289999999999,-29.262700000000002,-0.1412,9.1723,9.173386764439838,31.65533960803453,0,12_21_24_417_ego_24,1,417,417,431,vehicle_vehicle,0.26342922740015495,2.2499317540954755,0.9063297942409088,12.173483223794246,15.0,3.0,3.5,0.8,0.6084232819345428,2.190323814964354
