recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
12,318,25592,10406,66.5421,-50.4301,282.5641,1.8485,3.4102,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,501,,,,,,,,,,,,,,,,0,12_494_501_25667_ego_501,0,25667,25667,25675,vehicle_vehicle,0.35441499941402727,1.9553742683095308,0.9810672786051546,12.910438267154216,15.0,3.0,3.5,0.8,1.427905725179362,5.140460610645704
12,488,25592,357,61.1262,-44.2249,259.3542,1.948,4.1539,-0.8103,-4.5798,1.0026,3.3939,4.6507,-0.0497,-3.5207,-0.3584,car,501,,,,,,,,,,,,,,,,0,12_494_501_25667_ego_501,0,25667,25667,25675,vehicle_vehicle,0.35441499941402727,1.9553742683095308,0.9810672786051546,12.910438267154216,15.0,3.0,3.5,0.8,1.427905725179362,5.140460610645704
12,492,25592,233,67.5783,-58.0854,309.4639,2.0992,3.4101,4.7318,-4.9457,1.6532,1.42,6.8257,-0.5096,-0.0455,-2.1788,trailer,501,,,,,,,,,,,,,,,,0,12_494_501_25667_ego_501,0,25667,25667,25675,vehicle_vehicle,0.35441499941402727,1.9553742683095308,0.9810672786051546,12.910438267154216,15.0,3.0,3.5,0.8,1.427905725179362,5.140460610645704
12,494,25592,209,56.4142,-49.4768,314.2838,2.1022,4.6113,1.7843,-2.4112,0.6575,-1.4428,2.972,0.4061,1.492,0.5367,car,501,,,,,,,,,,,,,,,,0,12_494_501_25667_ego_501,1,25667,25667,25675,vehicle_vehicle,0.35441499941402727,1.9553742683095308,0.9810672786051546,12.910438267154216,15.0,3.0,3.5,0.8,1.427905725179362,5.140460610645704
12,495,25592,172,75.2249,-75.2521,59.4969,2.0178,4.2853,-0.0072,-0.0004,-0.0069,-0.0055,-0.004,-0.006,-0.0082,-0.0032,car,501,,,,,,,,,,,,,,,,0,12_494_501_25667_ego_501,0,25667,25667,25675,vehicle_vehicle,0.35441499941402727,1.9553742683095308,0.9810672786051546,12.910438267154216,15.0,3.0,3.5,0.8,1.427905725179362,5.140460610645704
12,498,25592,88,71.4384,-81.2189,62.7413,2.179,4.8916,0.1776,0.3136,-0.1156,-0.1931,0.3601,0.0142,-0.2246,-0.0143,car,501,,,,,,,,,,,,,,,,0,12_494_501_25667_ego_501,0,25667,25667,25675,vehicle_vehicle,0.35441499941402727,1.9553742683095308,0.9810672786051546,12.910438267154216,15.0,3.0,3.5,0.8,1.427905725179362,5.140460610645704
12,318,25593,10407,66.5421,-50.4301,282.5641,1.8485,3.4102,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,501,,,,,,,,,,,,,,,,0,12_494_501_25667_ego_501,0,25667,25667,25675,vehicle_vehicle,0.35441499941402727,1.9553742683095308,0.9810672786051546,12.910438267154216,15.0,3.0,3.5,0.8,1.427905725179362,5.140460610645704
12,488,25593,358,61.0955,-44.4056,259.5485,1.948,4.1539,-0.7742,-4.4308,0.9409,3.4165,4.4977,-0.0424,-3.5305,-0.3056,car,501,,,,,,,,,,,,,,,,0,12_494_501_25667_ego_501,0,25667,25667,25675,vehicle_vehicle,0.35441499941402727,1.9553742683095308,0.9810672786051546,12.910438267154216,15.0,3.0,3.5,0.8,1.427905725179362,5.140460610645704
12,492,25593,234,67.7725,-58.279,310.0015,2.0992,3.4101,4.8047,-4.8877,1.659,1.4292,6.8326,-0.5387,-0.0284,-2.1896,trailer,501,,,,,,,,,,,,,,,,0,12_494_501_25667_ego_501,0,25667,25667,25675,vehicle_vehicle,0.35441499941402727,1.9553742683095308,0.9810672786051546,12.910438267154216,15.0,3.0,3.5,0.8,1.427905725179362,5.140460610645704
12,494,25593,210,56.4853,-49.5749,313.7045,2.1022,4.6113,1.8146,-2.4701,0.6315,-1.4299,3.0395,0.3949,1.4701,0.5314,car,501,,,,,,,,,,,,,,,,0,12_494_501_25667_ego_501,1,25667,25667,25675,vehicle_vehicle,0.35441499941402727,1.9553742683095308,0.9810672786051546,12.910438267154216,15.0,3.0,3.5,0.8,1.427905725179362,5.140460610645704
